단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7320,10,0.14,7370,7510,7230,140728,1035813690,342739199400,46822295
068400,AJ렌터카,13000,200,1.56,12850,13150,12850,363370,4717227000,287901900000,22146300
006840,AK홀딩스,74300,2300,3.19,72700,74900,72000,79017,5821781400,984293782300,13247561
027410,BGF리테일,117000,2500,2.18,114000,119500,114000,354960,41547510500,5797072125000,49547625
138930,BNK금융지주,10700,-150,-1.38,10850,11000,10600,1106552,11919213750,3487507132200,325935246
001460,BYC,380500,-6500,-1.68,387000,390000,379500,853,325803500,237666007500,624615
001465,BYC우,178000,1000,0.56,177000,179000,176000,30,5326500,38338530000,215385
001040,CJ,201000,-5500,-2.66,205000,206500,200000,82105,16552892500,5864576598000,29176998
079160,CJ CGV,75900,-1500,-1.94,76800,77100,75300,224326,17043828000,1606143656700,21161313
000120,CJ대한통운,193500,-500,-0.26,192000,196000,191500,22746,4391763678,4414188564000,22812344
011150,CJ씨푸드,3410,-65,-1.87,3470,3490,3400,110774,379210035,122523935930,35930773
011155,CJ씨푸드1우,28600,-800,-2.72,29400,29400,28450,6142,176416300,5720000000,200000
001045,CJ우,93800,-900,-0.95,94300,94300,92400,6644,618232300,212008917400,2260223
097950,CJ제일제당,380000,-4500,-1.17,381000,383500,377500,34238,13010466500,5002699240000,13164998
097955,CJ제일제당 우,178000,-3500,-1.93,182500,182500,174000,6917,1220863000,236283074000,1327433
037560,CJ헬로비전,9070,0,0,9030,9130,9030,51305,466059530,702443065550,77446865
000590,CS홀딩스,84900,700,0.83,84900,84900,84000,101,8545000,98015521800,1154482
139130,DGB금융지주,11850,0,0,11850,12000,11750,668698,7933006050,2004378121050,169145833
004840,DRB동일,10550,300,2.93,10200,10900,10200,114846,1218594850,200450000000,19000000
155660,DSR,6700,-160,-2.33,6860,6910,6700,208145,1409812100,107200000000,16000000
069730,DSR제강,6250,-150,-2.34,6400,6420,6230,202318,1270446030,90000000000,14400000
017940,E1,64300,-1300,-1.98,65800,65800,64000,8090,522832100,441098000000,6860000
007700,F&F,28900,-600,-2.03,29500,29500,28450,47914,1386698400,445060000000,15400000
114090,GKL,22350,250,1.13,22150,22400,22050,243010,5416455400,1382474224500,61855670
078930,GS,67100,-1700,-2.47,68200,68200,66000,485599,32360926500,6234621863800,92915378
006360,GS건설,29800,-1000,-3.25,30500,30600,29650,986620,29477017100,2121968063600,71206982
001250,GS글로벌,3295,0,0,3310,3340,3250,209742,688754955,271948752380,82533764
007070,GS리테일,54500,500,0.93,54100,55000,54100,167824,9145740200,4196500000000,77000000
078935,GS우,42300,-1250,-2.87,43550,43750,42050,15413,655344750,75498139800,1784826
001500,HMC투자증권,12400,-300,-2.36,12600,12800,12300,89074,1108253650,363780176400,29337111
003560,IHQ,1895,35,1.88,1860,1905,1855,539989,1015471785,272038726120,143556056
175330,JB금융지주,6330,-60,-0.94,6390,6440,6230,249736,1579070460,983931547590,155439423
234080,JW생명과학,32000,-950,-2.88,33450,33450,31750,63981,2059473200,253352864000,7917277
001060,JW중외제약,51200,-1400,-2.66,52300,52500,50800,145989,7485201700,978796134400,19117112
001067,JW중외제약2우B,38800,-800,-2.02,39800,39950,38800,517,20167450,3276155600,84437
001065,JW중외제약우,27000,-450,-1.64,27600,27600,26650,1480,39757000,4344516000,160908
