단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7150,150,2.14,7000,7180,6990,63328,448648790,334779409250,46822295
068400,AJ렌터카,11100,-200,-1.77,11350,11350,11050,69805,779969000,245823930000,22146300
006840,AK홀딩스,70200,1300,1.89,68200,70200,68200,16932,1179147600,929978782200,13247561
027410,BGF리테일,91200,1700,1.9,89500,92000,89400,342641,31199559900,4518743400000,49547625
138930,BNK금융지주,9860,-190,-1.89,10050,10050,9820,1289157,12763479550,3213721525560,325935246
001460,BYC,337000,1000,0.3,336000,339500,334500,644,217053000,210495255000,624615
001465,BYC우,175000,0,0,175500,175500,174500,30,5236500,37692375000,215385
001040,CJ,177000,-500,-0.28,177000,177500,175000,43635,7703448500,5164328646000,29176998
079160,CJ CGV,65400,1200,1.87,64500,65400,64100,62257,4035284500,1383949870200,21161313
000120,CJ대한통운,169000,-1000,-0.59,169500,170500,168000,18002,3040212500,3855286136000,22812344
011150,CJ씨푸드,3150,-10,-0.32,3160,3180,3130,54539,171963005,113181934950,35930773
011155,CJ씨푸드1우,28400,350,1.25,28300,29400,27900,20746,592879750,5680000000,200000
001045,CJ우,80200,400,0.5,79200,80400,79200,1686,134656500,181269884600,2260223
097950,CJ제일제당,362500,3000,0.83,357000,362500,356000,30789,11097275000,4773399275000,13167998
097955,CJ제일제당 우,158500,500,0.32,157000,158500,157000,1498,236596500,210398130500,1327433
037560,CJ헬로비전,8400,-150,-1.75,8530,8580,8400,72877,615766310,650553666000,77446865
000590,CS홀딩스,83600,200,0.24,83000,84600,82000,137,11361300,96514695200,1154482
139130,DGB금융지주,11000,-200,-1.79,11150,11250,10850,707432,7791263200,1860604163000,169145833
004840,DRB동일,8520,120,1.43,8410,8540,8410,11612,98441420,161880000000,19000000
155660,DSR,6150,20,0.33,6190,6210,6080,59019,361204730,98400000000,16000000
069730,DSR제강,5620,-130,-2.26,5740,5770,5600,80540,456034600,80928000000,14400000
017940,E1,59100,0,0,59100,59100,58700,2145,126317600,405426000000,6860000
007700,F&F,37450,1850,5.2,35600,37500,35100,96424,3509232950,576730000000,15400000
114090,GKL,23100,100,0.43,23000,23150,22750,146512,3362195450,1428865977000,61855670
078930,GS,70600,700,1,70400,72200,69700,268187,18973612900,6559825686800,92915378
006360,GS건설,28500,-650,-2.23,29150,29150,28250,643530,18405588500,2042744254500,71675237
001250,GS글로벌,3500,15,0.43,3515,3565,3465,886909,3111632165,288868174000,82533764
007070,GS리테일,40350,-350,-0.86,40700,40850,40000,289207,11668235050,3106950000000,77000000
078935,GS우,42700,0,0,42750,44500,42450,5807,249549900,76212070200,1784826
003560,IHQ,1960,15,0.77,1955,1970,1940,295186,578257600,282413530560,144088536
175330,JB금융지주,6220,20,0.32,6230,6240,6150,438188,2719632520,966833211060,155439423
234080,JW생명과학,39700,200,0.51,39650,40250,39500,53864,2146416950,314315896900,7917277
001060,JW중외제약,45650,-300,-0.65,46350,46400,45400,87070,3987495350,872696162800,19117112
001067,JW중외제약2우B,50600,2400,4.98,48150,52100,46100,10776,529797000,4272512200,84437
001065,JW중외제약우,28900,600,2.12,28300,31100,27700,37527,1098340500,4650241200,160908
096760,JW홀딩스,9340,-90,-0.95,9440,9640,9250,302073,2845399510,579275047220,62020883
105560,KB금융,55400,-1200,-2.12,56200,56300,55000,1195420,66265170100,23163379149800,418111537
002380,KCC,396000,0,0,392000,396000,392000,16630,6564891500,4180379148000,10556513
009070,KCTC,2860,-60,-2.05,2920,2920,2860,49774,143124060,85800000000,30000000
009440,KC그린홀딩스,6340,50,0.79,6330,6370,6220,39820,251252410,142237773200,22434980
119650,KC코트렐,5050,-50,-0.98,5070,5140,5050,18788,95283870,65650000000,13000000
092220,KEC,1590,35,2.25,1545,1600,1520,7174291,11274611500,144630015660,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,20450,1600,8.49,18800,20800,18700,862021,17290645750,237579551900,11617582
001940,KISCO홀딩스,77000,200,0.26,76600,77100,76300,1293,99156300,284536252000,3695276
083420,KPX그린케미칼,4735,30,0.64,4705,4745,4670,16512,78022485,94700000000,20000000
025000,KPX케미칼,71300,-500,-0.7,71800,72200,70900,1771,126655500,345092000000,4840000
092230,KPX홀딩스,72700,-300,-0.41,73800,73800,72300,1858,135189200,307131764200,4224646
