단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7250,-180,-2.42,7430,7430,7240,224036,1630749050,339461638750,46822295
068400,AJ렌터카,10950,0,0,11200,11250,10750,2081829,22861646750,242501985000,22146300
006840,AK홀딩스,67100,-1600,-2.33,68900,69400,67100,26345,1796845800,888911343100,13247561
027410,BGF,15200,-150,-0.98,15650,15850,15100,3171751,48946067220,490408528800,32263719
282330,BGF리테일,234000,-1000,-0.43,236000,236500,221500,118532,27249742000,4044434004000,17283906
138930,BNK금융지주,9230,-140,-1.49,9410,9440,9230,1918175,17837363770,3008382320580,325935246
001460,BYC,314500,-2500,-0.79,318000,319000,314500,804,253661500,196441417500,624615
001465,BYC우,153500,500,0.33,153000,153500,151500,3,458000,33061597500,215385
001040,CJ,188500,-2000,-1.05,191000,191500,188500,122172,23121202500,5499864123000,29176998
079160,CJ CGV,72600,-1400,-1.89,74400,74400,72600,136474,9999879400,1536311323800,21161313
000120,CJ대한통운,150000,-1500,-0.99,152000,152000,150000,43486,6549677500,3421851600000,22812344
011150,CJ씨푸드,2900,-35,-1.19,2945,2945,2800,47432,137050965,104199241700,35930773
011155,CJ씨푸드1우,27650,-100,-0.36,27950,28250,27300,4329,119380400,5530000000,200000
001045,CJ우,80600,500,0.62,80500,81300,80100,11113,890929400,182173973800,2260223
097950,CJ제일제당,378500,-22500,-5.61,402000,405500,378500,62211,24545045500,4984465743000,13168998
097955,CJ제일제당 우,165500,0,0,166000,167000,163000,3443,569327500,219690161500,1327433
037560,CJ헬로,6900,-130,-1.85,7030,7050,6870,173270,1205065660,534383368500,77446865
000590,CS홀딩스,80100,400,0.5,79200,80100,79200,494,39389200,92474008200,1154482
012030,DB,714,1,0.14,710,721,708,162701,116078483,132758191902,185935843
016610,DB금융투자,4180,25,0.6,4170,4230,4135,153766,644396900,177425906020,42446389
005830,DB손해보험,70500,200,0.28,70600,71500,70300,288337,20451831900,4991400000000,70800000
000990,DB하이텍,12400,100,0.81,12350,12800,12300,586718,7374207300,550161116800,44367832
000995,DB하이텍1우,35450,500,1.43,35350,35650,34700,191,6694950,3981602200,112316
139130,DGB금융지주,10350,-100,-0.96,10400,10500,10250,680732,7093934650,1750659371550,169145833
004840,DRB동일,7900,-90,-1.13,7990,8000,7900,24687,196430800,150100000000,19000000
155660,DSR,5850,80,1.39,5860,5880,5730,106035,617035680,93600000000,16000000
069730,DSR제강,5610,-60,-1.06,5740,5750,5530,372659,2093942060,80784000000,14400000
017940,E1,58600,0,0,58600,58700,58200,2241,131188300,401996000000,6860000
007700,F&F,46550,3000,6.89,44100,46850,43750,200566,9158120200,716870000000,15400000
114090,GKL,31000,200,0.65,31150,31900,30600,716292,22460593750,1917525770000,61855670
078930,GS,59800,-1100,-1.81,61100,61700,59800,412036,24834972600,5556339604400,92915378
006360,GS건설,27300,-550,-1.97,27850,28150,27300,488408,13517228050,1956733970100,71675237
001250,GS글로벌,2905,5,0.17,2885,2925,2885,129954,378086060,239760584420,82533764
007070,GS리테일,40300,-1250,-3.01,41550,41550,40300,297169,12080400350,3103100000000,77000000
078935,GS우,41150,250,0.61,41200,41300,41050,2705,111503300,73445589900,1784826
003560,IHQ,2620,55,2.14,2570,2665,2535,1653738,4325078430,380302162140,145153497
175330,JB금융지주,5970,-10,-0.17,5980,6030,5890,735447,4382437710,927973355310,155439423
234080,JW생명과학,42600,900,2.16,41450,43400,41300,64679,2757694450,337276000200,7917277
001060,JW중외제약,44000,-350,-0.79,44400,45100,44000,116204,5143433700,842654428000,19151237
001067,JW중외제약2우B,45850,400,0.88,45750,46200,45300,115,5262750,3871436450,84437
001065,JW중외제약우,25850,-950,-3.54,26800,26800,25050,1556,40285100,4159471800,160908
096760,JW홀딩스,7910,-190,-2.35,8070,8170,7910,214512,1723747430,490585184530,62020883
105560,KB금융,61400,600,0.99,60800,63000,60500,2709007,167493859891,25672048371800,418111537
002380,KCC,320000,-69000,-17.74,390500,393500,320000,33022,11816980000,3378084160000,10556513
009070,KCTC,2525,10,0.4,2515,2525,2500,5209,13085760,75750000000,30000000
009440,KC그린홀딩스,5100,-30,-0.58,5120,5190,5100,16077,82317650,114418398000,22434980
119650,KC코트렐,4575,75,1.67,4510,4585,4485,98359,446362985,59475000000,13000000
092220,KEC,1330,30,2.31,1310,1335,1300,2312909,3047966365,140363849570,105536729
109070,KGP,3900,-100,-2.5,4140,4140,3735,263039,1043559400,27343106700,7011053
001390,KG케미칼,22350,200,0.9,21800,22850,21450,364378,8068374400,266962502850,11944631
001940,KISCO홀딩스,74200,1000,1.37,73200,75500,73200,2917,218921400,274189479200,3695276
083420,KPX그린케미칼,4500,-20,-0.44,4520,4565,4470,8301,37280770,90000000000,20000000
025000,KPX케미칼,71000,1300,1.87,70500,71000,69400,2404,168066000,343640000000,4840000
092230,KPX홀딩스,66300,300,0.45,66000,66700,65100,653,42922800,280094029800,4224646
000040,KR모터스,352,3,0.86,350,356,345,290813,101831401,66269463040,188265520
044450,KSS해운,8950,100,1.13,8890,9000,8810,20612,183557140,207513626000,23185880
030200,KT,30600,-300,-0.97,31000,31100,30600,1210431,37293217377,7990021324800,261111808
033780,KT&G,120000,500,0.42,120000,121000,118500,541901,64905863000,16475099640000,137292497
030210,KTB투자증권,4075,-295,-6.75,4350,4395,4005,1395295,5818032510,245779924900,60314092
058850,KTcs,2385,15,0.63,2355,2385,2355,63554,150746205,101803725000,42685000
093050,LF,30850,-1650,-5.08,32350,32650,30850,145518,4594542200,902054000000,29240000
003550,LG,86700,-400,-0.46,87800,88900,86700,562440,49252482768,14960703257700,172557131
034220,LG디스플레이,29900,50,0.17,30050,30550,29800,4065137,122518338750,10698689430000,357815700
001120,LG상사,27050,-750,-2.7,27800,27850,27050,234303,6406062250,1048458000000,38760000
051900,LG생활건강,1202000,19000,1.61,1196000,1230000,1183000,58582,70706930000,18773072794000,15618197
051905,LG생활건강우,695000,11000,1.61,677000,699000,677000,1211,833135000,1459289415000,2099697
003555,LG우,50700,500,1,50200,50700,50100,5567,280562400,168054123900,3314677
032640,LG유플러스,14400,-150,-1.03,14600,14900,14400,2976747,43415730200,6287203598400,436611361
011070,LG이노텍,147500,-2000,-1.34,148500,153500,147500,420436,62926214000,3490898282500,23667107
066570,LG전자,101500,3600,3.68,97900,104000,97900,2495201,254328973750,16610253121000,163647814
066575,LG전자우,45750,2150,4.93,43600,46400,43600,279826,12660408400,786259134000,17185992
108670,LG하우시스,92600,-1200,-1.28,93800,94600,92600,59692,5589566400,830406242000,8967670
108675,LG하우시스우,54800,900,1.67,54000,54900,54000,979,53283600,56571684000,1032330
051910,LG화학,390000,-3000,-0.76,394000,397000,388000,379926,148276898078,27531013770000,70592343
051915,LG화학우,240000,-3500,-1.44,243000,244500,238500,15449,3731688500,1845312000000,7688800
079550,LIG넥스원,57600,-100,-0.17,57700,58500,57600,146346,8490662600,1267200000000,22000000
006260,LS,66300,-2500,-3.63,69500,70000,66300,193043,13145145400,2134860000000,32200000
000680,LS네트웍스,2945,-5,-0.17,2950,2950,2915,4121,12045635,232074882120,78803016
010120,LS산전,59500,-3300,-5.25,62800,63500,59500,107088,6586136200,1785000000000,30000000
229640,LS전선아시아,6430,20,0.31,6420,6440,6380,36187,231972740,196917971970,30624879
023150,MH에탄올,6530,50,0.77,6480,6540,6400,13705,88776750,48181774780,7378526
035420,NAVER,835000,-6000,-0.71,842000,849000,835000,143097,120313769000,27523836965000,32962679
181710,NHN엔터테인먼트,67400,-100,-0.15,67500,68000,66800,81468,5505216500,1318682685000,19565025
