단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6350,-40,-0.63,6350,6410,6300,72281,457262930,297321573250,46822295
068400,AJ렌터카,10950,0,0,10900,11450,10750,356863,3926718800,242501985000,22146300
006840,AK홀딩스,64000,500,0.79,64400,64700,63300,44009,2812419800,847843904000,13247561
027410,BGF리테일,124000,-500,-0.4,125500,126000,123000,90748,11284470000,6143905500000,49547625
138930,BNK금융지주,9880,90,0.92,9840,9900,9750,1280208,12612182770,3220240230480,325935246
001460,BYC,370000,-1500,-0.4,373500,374000,370000,1127,417502500,231107550000,624615
001465,BYC우,173000,3500,2.06,169500,174000,167500,426,72460500,37261605000,215385
001040,CJ,199000,-1000,-0.5,199500,200000,197000,76990,15295860000,5806222602000,29176998
079160,CJ CGV,80000,-2500,-3.03,82500,82500,79900,267613,21516862000,1692905040000,21161313
000120,CJ대한통운,179500,3000,1.7,178000,184000,177000,102999,18540993500,4094815748000,22812344
011150,CJ씨푸드,3300,-20,-0.6,3330,3330,3290,86989,287188300,118571550900,35930773
011155,CJ씨푸드1우,28050,-650,-2.26,28650,28900,27450,17616,492430400,5610000000,200000
001045,CJ우,78400,-400,-0.51,78800,79200,78400,2676,210756100,177201483200,2260223
097950,CJ제일제당,354500,500,0.14,354500,356500,351000,32924,11625547000,4666991791000,13164998
097955,CJ제일제당 우,156000,0,0,157000,157500,155500,1714,268041000,207079548000,1327433
037560,CJ헬로비전,9310,-170,-1.79,9430,9490,9280,69237,647206290,721030313150,77446865
000590,CS홀딩스,81900,100,0.12,81000,82000,80100,2157,174640300,94552075800,1154482
139130,DGB금융지주,12550,100,0.8,12450,12600,12450,634856,7934433900,2122780204150,169145833
004840,DRB동일,10200,0,0,10250,10300,9970,96174,970768020,193800000000,19000000
155660,DSR,6760,-370,-5.19,7110,7180,6720,692291,4773075970,108160000000,16000000
069730,DSR제강,6380,-440,-6.45,6820,6940,6300,1130054,7345770760,91872000000,14400000
017940,E1,63800,3100,5.11,61000,64000,61000,44310,2790511200,437668000000,6860000
007700,F&F,29500,-300,-1.01,30000,30350,29050,50953,1499148900,454300000000,15400000
114090,GKL,22600,-100,-0.44,22650,22700,22400,220818,4979277150,1397938142000,61855670
078930,GS,64800,2100,3.35,63200,64900,62900,487359,31358824821,6020916494400,92915378
006360,GS건설,30500,300,0.99,30450,30700,30200,554341,16900432750,2165500000000,71000000
001250,GS글로벌,3310,-25,-0.75,3355,3375,3285,490265,1624719085,273186758840,82533764
007070,GS리테일,56300,600,1.08,55800,56400,55200,220108,12294078800,4335100000000,77000000
078935,GS우,40150,750,1.9,39700,40450,39500,7434,298193050,71660763900,1784826
001500,HMC투자증권,11050,50,0.45,11000,11100,10800,115974,1270921300,324175076550,29337111
003560,IHQ,1815,-15,-0.82,1835,1845,1800,426289,774530225,260554241640,143556056
175330,JB금융지주,6160,-50,-0.81,6220,6260,6140,266089,1640897300,957506845680,155439423
234080,JW생명과학,28700,-150,-0.52,28900,29150,28600,48277,1393495500,227225849900,7917277
001060,JW중외제약,45450,-950,-2.05,46450,46700,45100,132994,6052614100,868872740400,19117112
001067,JW중외제약2우B,36850,-250,-0.67,37300,37350,36600,646,23950800,3111503450,84437
001065,JW중외제약우,24250,950,4.08,23300,30150,23300,6641,172225550,3902019000,160908
096760,JW홀딩스,8100,-250,-2.99,8270,8390,8020,177531,1442468260,498906637200,61593412
105560,KB금융,54000,0,0,54300,54700,53600,649650,35088944743,22578022998000,418111537
002550,KB손해보험,30700,50,0.16,30650,30850,30450,38266,1173907850,2041550000000,66500000
021960,KB캐피탈,27750,0,0,27600,28250,27500,7098,196086400,596406552000,21492128
002380,KCC,351000,-5000,-1.4,356500,357000,350000,24096,8509296000,3705336063000,10556513
009070,KCTC,3075,-60,-1.91,3120,3145,3055,27572,85101555,92250000000,30000000
009440,KC그린홀딩스,7400,40,0.54,7480,7530,7370,261691,1949754690,166018852000,22434980
119650,KC코트렐,6590,70,1.07,6550,6760,6380,579716,3804276260,85670000000,13000000
092220,KEC,1050,-15,-1.41,1060,1075,1045,498692,525868795,93499753200,89047384
109070,KGP,330,-18,-5.17,349,351,330,1827811,615725476,21718727250,65814325
001390,KG케미칼,13350,-100,-0.74,13500,13500,13200,25385,337963850,154552522800,11576968
001940,KISCO홀딩스,63800,-500,-0.78,64500,64700,63500,5925,378497500,235758608800,3695276
083420,KPX그린케미칼,4310,70,1.65,4240,4350,4180,12893,54740070,86200000000,20000000
025000,KPX케미칼,60500,400,0.67,59700,61300,59500,7608,459653400,292820000000,4840000
092230,KPX홀딩스,62900,700,1.13,62400,63200,62400,1190,74967000,265730233400,4224646
000040,KR모터스,838,44,5.54,789,850,780,1284721,1054934657,147596499212,176129474
044450,KSS해운,8660,-10,-0.12,8570,8660,8570,20856,179888590,200789720800,23185880
030200,KT,31050,0,0,31150,31300,31000,584427,18666214418,8107521638400,261111808
