단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8310,-10,-0.12,8300,8360,8290,169197,1406330160,184035753000,22146300
006840,AK홀딩스,51100,-1000,-1.92,52500,52500,50900,66983,3453702000,676950367100,13247561
027410,BGF리테일,81700,-1400,-1.68,82800,83800,81600,72590,5973824800,4048040962500,49547625
138930,BNK금융지주,8670,80,0.93,8610,8730,8580,1084748,9402819670,2825858582820,325935246
001460,BYC,396000,-3000,-0.75,399000,399000,396000,29,11516500,247347540000,624615
001465,BYC우,173500,-500,-0.29,174000,174000,172500,4,693500,37369297500,215385
001040,CJ,185000,-500,-0.27,185000,187000,184000,45631,8443594000,5397744630000,29176998
079160,CJ CGV,71000,3000,4.41,69100,71300,68900,239628,16914531500,1502453223000,21161313
000120,CJ대한통운,175500,-1000,-0.57,176500,178000,174000,45309,7928657000,4003566372000,22812344
011150,CJ씨푸드,3605,-95,-2.57,3720,3765,3605,731163,2666164550,129530436665,35930773
011155,CJ씨푸드1우,17650,-150,-0.84,17850,17900,17400,6159,108053900,3530000000,200000
001045,CJ우,74000,200,0.27,74100,74200,72800,3826,281739100,167256502000,2260223
097950,CJ제일제당,350500,-1000,-0.28,351500,353500,350500,42540,14960039500,4613245249000,13161898
097955,CJ제일제당 우,173500,500,0.29,173000,174000,171500,828,142988000,230309625500,1327433
037560,CJ헬로비전,9280,-10,-0.11,9250,9320,9110,120905,1114978760,718706907200,77446865
000590,CS홀딩스,78700,-100,-0.13,78800,78800,76000,1584,123975700,90857733400,1154482
139130,DGB금융지주,9760,160,1.67,9600,9770,9570,266272,2588767980,1649958783040,169053154
004840,DRB동일,12450,450,3.75,12050,12450,11850,26654,324615750,230449500000,18510000
155660,DSR,9080,-120,-1.3,9120,9180,8980,396527,3589071640,145280000000,16000000
069730,DSR제강,8720,0,0,8660,8810,8650,201302,1751621920,125568000000,14400000
017940,E1,60100,-1200,-1.96,61300,61800,60100,7138,433879500,412286000000,6860000
007700,F&F,16550,-350,-2.07,17000,17050,16500,56692,941225500,254870000000,15400000
114090,GKL,20200,350,1.76,19800,20200,19750,264121,5268447000,1249484534000,61855670
078930,GS,53600,-1000,-1.83,54100,54200,53200,330695,17679670900,4980264260800,92915378
006360,GS건설,27100,150,0.56,27000,27250,26650,245506,6648272850,1924100000000,71000000
001250,GS글로벌,3170,85,2.76,3085,3195,3050,1433164,4482013035,261632031880,82533764
007070,GS리테일,46550,-350,-0.75,46900,47050,46400,150472,7013917900,3584350000000,77000000
078935,GS우,34100,50,0.15,34450,34450,33850,4773,162252650,60862566600,1784826
001500,HMC투자증권,9540,120,1.27,9460,9560,9420,43592,414845920,279876038940,29337111
003560,IHQ,1905,25,1.33,1890,1935,1880,1141736,2184678855,273474286680,143556056
175330,JB금융지주,5700,40,0.71,5670,5730,5640,265264,1506716260,886004711100,155439423
234080,JW생명과학,26650,250,0.95,26400,26750,26400,51824,1376832150,210995432050,7917277
001060,JW중외제약,54100,1100,2.08,53100,54100,52300,220652,11791013100,1013978771600,18742676
001067,JW중외제약2우B,39500,-100,-0.25,39500,39900,39350,771,30500650,3270797500,82805
001065,JW중외제약우,25250,-300,-1.17,25550,25950,25000,428,10770950,3983515750,157763
096760,JW홀딩스,8880,110,1.25,8770,8890,8720,267686,2365825320,544418867280,61308431
105560,KB금융,44150,450,1.03,43900,44400,43450,831295,36625085850,18459624358550,418111537
002550,KB손해보험,25300,150,0.6,25200,25400,24500,416943,10450985800,1518000000000,60000000
021960,KB캐피탈,26300,50,0.19,26450,27000,26300,11076,296427900,565242966400,21492128
002380,KCC,373000,11500,3.18,360500,374500,360500,28246,10479708000,3937579349000,10556513
009070,KCTC,3360,0,0,3365,3365,3325,10555,35272090,100800000000,30000000
009440,KC그린홀딩스,7760,120,1.57,7640,7760,7620,86393,665561150,174095444800,22434980
119650,KC코트렐,6020,40,0.67,5980,6070,5970,44715,268491980,78260000000,13000000
092220,KEC,1055,20,1.93,1045,1085,1040,933024,992425430,93944990120,89047384
109070,KGP,813,4,0.49,816,820,801,799564,647935985,52256278245,64275865
001390,KG케미칼,14750,0,0,14700,14850,14650,28628,422530550,170760278000,11576968
001940,KISCO홀딩스,61000,300,0.49,61000,61100,60000,3651,220536700,225411836000,3695276
083420,KPX그린케미칼,4610,-5,-0.11,4615,4615,4540,11107,50926025,92200000000,20000000
025000,KPX케미칼,63000,700,1.12,63600,66100,62500,13951,898039300,304920000000,4840000
092230,KPX홀딩스,65500,-500,-0.76,65800,65800,65000,716,46776500,276714313000,4224646
000040,KR모터스,922,7,0.77,911,940,910,169867,156601851,162391375028,176129474
044450,KSS해운,8070,-50,-0.62,8120,8800,8010,62590,513204400,187110051600,23185880
030200,KT,29300,0,0,29350,29450,29150,509171,14977501064,7650575974400,261111808
033780,KT&G,98400,-100,-0.1,98200,98900,97000,378454,37080320600,13509581704800,137292497
030210,KTB투자증권,3035,80,2.71,2970,3045,2935,292317,875707015,183053269220,60314092
058850,KTcs,2420,-15,-0.62,2450,2450,2420,45640,110830850,103297700000,42685000
093050,LF,21650,200,0.93,21400,21700,21300,111191,2387341300,633046000000,29240000
003550,LG,59900,-1000,-1.64,60900,60900,59400,292106,17492160900,10336172146900,172557131
034220,LG디스플레이,31450,-300,-0.94,31950,32250,31100,1297451,40930187400,11253303765000,357815700
001120,LG상사,30050,50,0.17,30000,30350,29900,100126,3018486900,1164738000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,851000,15000,1.79,836000,852000,829000,21261,17966974000,13291085647000,15618197
051905,LG생활건강우,541000,27000,5.25,517000,541000,515000,3268,1752615000,1135936077000,2099697
003555,LG우,39000,-150,-0.38,39050,39250,38650,3228,125840450,129272403000,3314677
032640,LG유플러스,11300,-200,-1.74,11450,11500,11300,1218426,13819521100,4933708379300,436611361
011070,LG이노텍,87600,100,0.11,87500,88300,87200,74226,6520852100,2073238573200,23667107
066570,LG전자,53800,-500,-0.92,54200,54500,53100,1262418,68048699700,8804252393200,163647814
066575,LG전자우,26000,-350,-1.33,26400,26400,25900,22614,590187700,446835792000,17185992
108670,LG하우시스,99300,1600,1.64,97800,99800,97100,62165,6147151800,890489631000,8967670
108675,LG하우시스우,54800,500,0.92,54400,55200,54300,710,38780900,56571684000,1032330
051910,LG화학,268500,6500,2.48,263000,269000,262000,255597,68332061500,17793790350000,66271100
051915,LG화학우,177000,3500,2.02,173500,178500,173500,14143,2504919500,1350319017000,7628921
079550,LIG넥스원,83800,900,1.09,83000,84300,82800,64025,5360068400,1843600000000,22000000
006260,LS,59400,-400,-0.67,59800,60200,59100,55451,3304700100,1912680000000,32200000
000680,LS네트웍스,3090,25,0.82,3080,3105,3070,19349,59749135,243501319440,78803016
010120,LS산전,38950,-200,-0.51,39050,39250,38900,57463,2241354900,1168500000000,30000000
229640,LS전선아시아,5490,10,0.18,5470,5550,5420,83357,455060400,168130585710,30624879
023150,MH에탄올,7730,-60,-0.77,7790,7790,7660,21902,168624070,57036005980,7378526
035420,NAVER,810000,43000,5.61,775000,810000,771000,120359,95758857000,26699769990000,32962679
181710,NHN엔터테인먼트,51400,800,1.58,50700,52100,50600,64163,3295957700,1005642285000,19565025
005940,NH투자증권,9950,220,2.26,9770,9990,9730,1201128,11889373980,2800018425650,281408887
005945,NH투자증권우,6630,30,0.45,6630,6650,6590,95639,631861880,125114517840,18870968
034310,NICE,17750,300,1.72,17700,17950,17450,64220,1140235800,672410825000,37882300
008260,NI스틸,3180,25,0.79,3140,3215,3140,58987,187633815,90397383000,28426850
004250,NPC,6660,140,2.15,6530,6660,6460,11821,77554210,244555200000,36720000
004255,NPC우,2910,-20,-0.68,2930,2930,2845,5347,15356285,15364800000,5280000
010060,OCI,77800,-1400,-1.77,79800,79800,77800,159488,12481518700,1855481063800,23849371
005490,POSCO,254500,-1500,-0.59,256000,257500,253000,245215,62364371500,22189049507500,87186835
100840,S&TC,19350,0,0,19350,19650,19250,14237,277668800,137087242200,7084612
064960,S&T모티브,51400,-100,-0.19,51500,52500,50600,72672,3739042400,751629190400,14623136
003570,S&T중공업,9330,40,0.43,9300,9350,9220,28663,266894810,302977185870,32473439
036530,S&T홀딩스,17300,450,2.67,16850,17600,16750,84947,1470774450,273860816500,15830105
010950,S-Oil,86900,-100,-0.11,86400,87100,86100,218363,18933057200,9783444624800,112582792
010955,S-Oil우,55900,-100,-0.18,55900,56100,55300,5727,319282500,224825719300,4021927
034120,SBS,25750,50,0.19,25600,26000,25500,15210,390768050,470003986500,18252582
101060,SBS미디어홀딩스,2695,15,0.56,2670,2700,2660,74965,201018085,377020232050,139896190
004060,SG세계물산,1195,5,0.42,1195,1215,1180,1193404,1428755620,241897827200,202424960
001380,SG충방,3405,-45,-1.3,3435,3455,3370,96909,330795415,142150135350,41747470
002360,SH에너지화학,1620,5,0.31,1625,1635,1605,1428288,2313346605,180036642600,111133730
009160,SIMPAC,4775,90,1.92,4685,4775,4670,31464,149282675,138880516875,29084925
123700,SJM,6320,220,3.61,6110,6340,6110,177001,1106408210,98622955360,15604898
025530,SJM홀딩스,5250,0,0,5250,5300,5230,19483,102406630,78403542000,14934008
