단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7250,10,0.14,7300,7300,7170,17880,129153660,339461638750,46822295
068400,AJ렌터카,11250,150,1.35,11000,11300,10900,153662,1696063300,249145875000,22146300
006840,AK홀딩스,70200,200,0.29,69300,70600,68800,24266,1689719600,929978782200,13247561
027410,BGF리테일,83600,-700,-0.83,84300,84400,83000,125340,10453904800,4142181450000,49547625
138930,BNK금융지주,9960,180,1.84,9790,9960,9780,996602,9846322370,3246315050160,325935246
001460,BYC,325000,500,0.15,328000,328000,325000,86,28119500,202999875000,624615
001465,BYC우,175000,1500,0.86,175000,175000,174500,77,13439000,37692375000,215385
001040,CJ,172500,500,0.29,172000,173500,170500,66647,11501647500,5033032155000,29176998
079160,CJ CGV,61700,1500,2.49,60200,62000,60200,110105,6784359100,1305653012100,21161313
000120,CJ대한통운,163500,-1000,-0.61,163500,165000,162000,33516,5472969500,3729818244000,22812344
011150,CJ씨푸드,3065,0,0,3055,3090,3045,57323,175584280,110127819245,35930773
011155,CJ씨푸드1우,26600,-550,-2.03,27200,27350,26200,5808,154797500,5320000000,200000
001045,CJ우,75000,-300,-0.4,75100,76400,74600,9430,706802600,169516725000,2260223
097950,CJ제일제당,345500,-1000,-0.29,347500,348500,345000,37588,13002337500,4549543309000,13167998
097955,CJ제일제당 우,155500,500,0.32,154000,155500,153000,2032,313287500,206415831500,1327433
037560,CJ헬로비전,8220,110,1.36,8100,8220,8100,32278,264070580,636613230300,77446865
000590,CS홀딩스,80200,-800,-0.99,80600,81400,78200,660,52500100,92589456400,1154482
139130,DGB금융지주,10200,-50,-0.49,10150,10350,10100,598093,6118756650,1725287496600,169145833
004840,DRB동일,8360,-30,-0.36,8490,8490,8270,15001,124708870,158840000000,19000000
155660,DSR,5480,-100,-1.79,5520,5640,5430,82823,455044160,87680000000,16000000
069730,DSR제강,5020,-60,-1.18,5080,5120,4985,130965,658483135,72288000000,14400000
017940,E1,57000,-500,-0.87,57500,57500,56800,3739,213381900,391020000000,6860000
007700,F&F,37000,-250,-0.67,37650,37650,36300,48899,1799100650,569800000000,15400000
114090,GKL,22000,-150,-0.68,22000,22350,21900,155059,3413970850,1360824740000,61855670
078930,GS,66000,-1000,-1.49,67300,67600,65600,297914,19693772900,6132414948000,92915378
