단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7730,-50,-0.64,7800,7890,7610,157756,1221023670,361936340350,46822295
068400,AJ렌터카,13300,-50,-0.37,13400,13800,12900,673528,8972403250,294545790000,22146300
006840,AK홀딩스,67600,-1300,-1.89,69800,69800,67600,24154,1646716200,895535123600,13247561
027410,BGF리테일,79900,-3600,-4.31,83500,83600,79800,234104,18897022400,3958855237500,49547625
138930,BNK금융지주,10100,-50,-0.49,10200,10200,10000,740620,7469685900,3291945984600,325935246
001460,BYC,326000,-1000,-0.31,328000,328500,324500,83,27052500,203624490000,624615
001465,BYC우,172000,-1000,-0.58,171000,172000,170000,51,8723500,37046220000,215385
001040,CJ,174000,-2000,-1.14,177000,178000,172500,60700,10574981500,5076797652000,29176998
079160,CJ CGV,67700,200,0.3,67500,68600,67100,151370,10286286900,1432620890100,21161313
000120,CJ대한통운,159500,-2500,-1.54,162500,163000,159000,32075,5133544500,3638568868000,22812344
011150,CJ씨푸드,3090,-5,-0.16,3120,3150,3065,46598,143982280,111026088570,35930773
011155,CJ씨푸드1우,25700,-300,-1.15,26050,26450,25500,3511,90714750,5140000000,200000
001045,CJ우,74300,-700,-0.93,75600,75600,73000,17202,1273721600,167934568900,2260223
097950,CJ제일제당,350500,0,0,350000,351500,347500,25595,8927132500,4615733799000,13168998
097955,CJ제일제당 우,148500,-2500,-1.66,151000,152500,148500,7776,1167959500,197123800500,1327433
037560,CJ헬로비전,7980,-60,-0.75,8060,8080,7960,103398,827299730,618025982700,77446865
000590,CS홀딩스,79600,100,0.13,79400,79600,79000,392,31058900,91896767200,1154482
139130,DGB금융지주,10700,150,1.42,10650,10700,10500,532346,5671968100,1809860413100,169145833
004840,DRB동일,8170,30,0.37,8140,8190,8100,5667,46049880,155230000000,19000000
155660,DSR,5440,-140,-2.51,5670,5670,5440,79923,441700520,87040000000,16000000
069730,DSR제강,4875,-165,-3.27,5050,5070,4875,117758,580314715,70200000000,14400000
017940,E1,56700,500,0.89,56500,56700,56000,2554,144093500,388962000000,6860000
007700,F&F,38300,-700,-1.79,39700,39750,38300,42846,1649721600,589820000000,15400000
114090,GKL,22300,350,1.59,21800,22300,21800,102835,2280376300,1379381441000,61855670
078930,GS,66100,700,1.07,65400,66300,65300,185141,12187696800,6141706485800,92915378
006360,GS건설,28400,-300,-1.05,28650,28650,27950,394639,11151919400,2035576730800,71675237
001250,GS글로벌,3120,-110,-3.41,3220,3235,3120,510643,1609204805,257505343680,82533764
007070,GS리테일,36050,-1150,-3.09,37350,37350,36000,249557,9054492550,2775850000000,77000000
078935,GS우,42200,-100,-0.24,42300,42550,42150,1111,46923400,75319657200,1784826
003560,IHQ,1920,-25,-1.29,1945,1945,1915,317133,611722995,276649989120,144088536
175330,JB금융지주,5950,-120,-1.98,6070,6090,5910,249241,1486041040,924864566850,155439423
234080,JW생명과학,36850,-300,-0.81,37400,37450,36700,38614,1434219400,291751657450,7917277
001060,JW중외제약,44650,1100,2.53,43750,45300,43600,208616,9332201850,853579050800,19117112
001067,JW중외제약2우B,45900,-50,-0.11,45600,47700,45600,7203,335255700,3875658300,84437
001065,JW중외제약우,26950,250,0.94,26700,27450,26600,3703,99875500,4336470600,160908
096760,JW홀딩스,8650,80,0.93,8570,8900,8570,453003,3965270960,536480637950,62020883
105560,KB금융,55600,0,0,55600,56100,55100,1163198,64688208674,23247001457200,418111537
002380,KCC,384000,-4500,-1.16,389500,390000,382000,14338,5514312500,4053700992000,10556513
009070,KCTC,2730,-10,-0.36,2740,2740,2710,21752,59365090,81900000000,30000000
009440,KC그린홀딩스,5610,-50,-0.88,5600,5680,5600,36345,204374190,125860237800,22434980
119650,KC코트렐,4350,-45,-1.02,4445,4485,4290,46425,202716065,56550000000,13000000
092220,KEC,1370,-180,-11.61,1545,1545,1350,12169636,17573869525,140212980170,102345241
