단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5150,-80,-1.53,5230,5270,5110,157440,814601810,241134819250,46822295
068400,AJ렌터카,8520,50,0.59,8420,8700,8420,172474,1480313730,188686476000,22146300
006840,AK홀딩스,52500,-200,-0.38,53000,53900,52200,19898,1049452200,695496952500,13247561
027410,BGF리테일,89700,-200,-0.22,90400,90900,88500,212253,18956918700,4444421962500,49547625
138930,BNK금융지주,8630,30,0.35,8600,8650,8550,726106,6251549100,2812821172980,325935246
001460,BYC,375500,-1000,-0.27,376500,376500,372000,90,33560000,234542932500,624615
001465,BYC우,165000,-3000,-1.79,164500,165500,163500,103,16947500,35538525000,215385
001040,CJ,179000,2000,1.13,178000,179500,177000,37732,6720302000,5222682642000,29176998
079160,CJ CGV,79200,1100,1.41,78400,79500,78100,109862,8644428000,1675975989600,21161313
000120,CJ대한통운,155500,0,0,155000,157500,155000,55625,8664143500,3547319492000,22812344
011150,CJ씨푸드,3350,-90,-2.62,3405,3455,3325,242237,820246100,120368089550,35930773
011155,CJ씨푸드1우,23800,-3700,-13.45,27500,27500,22500,60833,1540448300,4760000000,200000
001045,CJ우,71700,-500,-0.69,73000,73000,70900,9538,682020500,162057989100,2260223
097950,CJ제일제당,356000,-2500,-0.7,360500,363500,351500,44455,15842850500,4685635688000,13161898
097955,CJ제일제당 우,167000,1500,0.91,164500,168500,161500,19991,3300013500,221681311000,1327433
037560,CJ헬로비전,9150,-160,-1.72,9360,9380,9080,98538,905862070,708638814750,77446865
000590,CS홀딩스,81400,-1000,-1.21,81200,81600,81100,132,10739200,93974834800,1154482
139130,DGB금융지주,10300,100,0.98,10150,10500,10150,384197,3952622350,1742202079900,169145833
004840,DRB동일,11000,150,1.38,10900,11100,10800,21241,232120600,203610000000,18510000
155660,DSR,10750,350,3.37,10150,11600,10100,2888490,31216487200,172000000000,16000000
