단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7420,-40,-0.54,7490,7490,7300,72690,536044080,347421428900,46822295
068400,AJ렌터카,14600,0,0,14650,14750,14100,389900,5627834300,323335980000,22146300
006840,AK홀딩스,64500,-900,-1.38,65900,65900,64000,26408,1698663200,854467684500,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9390,0,0,9430,9500,9340,1152540,10830543070,3060531959940,325935246
001460,BYC,319000,-1000,-0.31,317500,321000,317500,382,122192500,199252185000,624615
001465,BYC우,168500,0,0,168500,168500,168000,95,15991000,36292372500,215385
001040,CJ,195000,7500,4,189000,195000,188000,146245,28179130500,5689514610000,29176998
079160,CJ CGV,67500,500,0.75,67000,68200,66900,76229,5151210100,1428388627500,21161313
000120,CJ대한통운,157500,3000,1.94,155500,158500,155500,28737,4523029500,3592944180000,22812344
011150,CJ씨푸드,2930,-20,-0.68,2960,2965,2910,40365,118420885,105277164890,35930773
011155,CJ씨푸드1우,33350,-3100,-8.5,38000,41700,32800,162216,5861799300,6670000000,200000
001045,CJ우,83900,2400,2.94,80800,83900,80600,12563,1034181600,189632709700,2260223
097950,CJ제일제당,373500,17000,4.77,359000,373500,359000,57673,21162668500,4918620753000,13168998
097955,CJ제일제당 우,165000,4500,2.8,160000,166000,160000,4881,796817000,219026445000,1327433
037560,CJ헬로비전,6980,0,0,7010,7040,6940,173645,1211179700,540579117700,77446865
000590,CS홀딩스,81200,-500,-0.61,81700,81800,80800,128,10405400,93743938400,1154482
139130,DGB금융지주,10200,100,0.99,10100,10200,10050,212554,2158392750,1725287496600,169145833
004840,DRB동일,8600,-30,-0.35,8700,8710,8370,14220,120557850,163400000000,19000000
155660,DSR,5700,280,5.17,5440,5750,5430,199795,1126801720,91200000000,16000000
069730,DSR제강,4925,215,4.56,4700,4970,4700,220636,1076847025,70920000000,14400000
017940,E1,57100,200,0.35,57000,57100,56400,138031,7853499100,391706000000,6860000
007700,F&F,39300,-600,-1.5,39750,40350,39150,34096,1347538550,605220000000,15400000
114090,GKL,28150,250,0.9,28450,28450,27700,205107,5747342250,1741237110500,61855670
078930,GS,65600,-100,-0.15,65700,66000,65000,174800,11424193800,6095248796800,92915378
006360,GS건설,26700,150,0.56,26600,26900,26350,266026,7086617300,1913728827900,71675237
001250,GS글로벌,3155,45,1.45,3120,3160,3110,208658,653927815,260394025420,82533764
007070,GS리테일,33200,150,0.45,33100,33500,33000,105872,3512263950,2556400000000,77000000
078935,GS우,42300,-50,-0.12,42350,42500,42050,1379,58386700,75498139800,1784826
003560,IHQ,2050,110,5.67,1940,2080,1925,2682354,5418395675,297564668850,145153497
175330,JB금융지주,5950,140,2.41,5830,6030,5800,633422,3753292690,924864566850,155439423
234080,JW생명과학,37900,1800,4.99,36400,38100,36100,114382,4269684000,300064798300,7917277
001060,JW중외제약,46850,3050,6.96,43900,47150,43900,416363,19134225500,895636697200,19117112
001067,JW중외제약2우B,47950,600,1.27,47850,48850,47200,12884,621219250,4048754150,84437
001065,JW중외제약우,28500,750,2.7,28000,28500,27450,4032,113591150,4585878000,160908
096760,JW홀딩스,8780,650,8,8150,8860,8150,1270608,11011502970,544543352740,62020883
105560,KB금융,59900,800,1.35,59100,60000,59100,779461,46548121100,25044881066300,418111537
002380,KCC,391500,5000,1.29,389000,395500,387500,16272,6378216000,4132874839500,10556513
