단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8430,-30,-0.35,8600,8600,8270,158118,1335411850,394711946850,46822295
068400,AJ렌터카,20050,100,0.5,20250,21850,19850,988636,20442041900,444033315000,22146300
006840,AK홀딩스,66300,-700,-1.04,66800,66900,65100,27682,1823495700,878313294300,13247561
027410,BGF,20000,-8550,-29.95,20000,20000,20000,260696,5213996950,645274380000,32263719
282330,BGF리테일,248500,54500,28.09,222000,249000,214000,684631,160186815000,4295050641000,17283906
138930,BNK금융지주,9340,60,0.65,9300,9380,9280,538993,5031805230,3044235197640,325935246
001460,BYC,319500,-500,-0.16,317500,321500,317500,256,81870000,199564492500,624615
001465,BYC우,153500,2500,1.66,152000,154000,150500,25,3828500,33061597500,215385
001040,CJ,192000,2000,1.05,189000,192500,188000,36049,6868383000,5601983616000,29176998
079160,CJ CGV,72400,1000,1.4,71500,72900,71500,98733,7141951400,1532079061200,21161313
000120,CJ대한통운,151000,0,0,151000,151500,149000,27852,4170099000,3444663944000,22812344
011150,CJ씨푸드,2925,-5,-0.17,2935,2945,2905,20277,59171505,105097511025,35930773
011155,CJ씨푸드1우,28250,-100,-0.35,28250,28600,27650,2200,61688400,5650000000,200000
001045,CJ우,82000,700,0.86,82100,82100,81000,2126,173432300,185338286000,2260223
097950,CJ제일제당,391500,1500,0.38,392500,394000,388000,25502,9957444000,5155662717000,13168998
097955,CJ제일제당 우,163000,1000,0.62,163000,163500,161000,3234,525765500,216371579000,1327433
037560,CJ헬로,6920,80,1.17,6860,6940,6750,158425,1086079230,535932305800,77446865
000590,CS홀딩스,79500,200,0.25,79000,79800,78800,887,70316800,91781319000,1154482
012030,DB,720,0,0,728,728,709,424018,301844470,133873806960,185935843
016610,DB금융투자,4130,-30,-0.72,4195,4195,4085,58120,238916280,175303586570,42446389
005830,DB손해보험,69400,700,1.02,68500,69800,68500,83589,5793525400,4913520000000,70800000
000990,DB하이텍,12400,50,0.4,12350,12550,12300,263690,3279757950,550161116800,44367832
000995,DB하이텍1우,35800,700,1.99,34650,36050,34650,561,20119850,4020912800,112316
139130,DGB금융지주,10200,-100,-0.97,10300,10500,10200,755672,7855315750,1725287496600,169145833
004840,DRB동일,8010,-40,-0.5,7990,8060,7860,18376,145570650,152190000000,19000000
155660,DSR,5800,10,0.17,5740,5920,5720,155141,900983000,92800000000,16000000
069730,DSR제강,5720,190,3.44,5500,5790,5410,760587,4289605690,82368000000,14400000
017940,E1,58300,0,0,58200,58500,58000,4262,248128500,399938000000,6860000
007700,F&F,43850,1250,2.93,42200,44500,42200,52876,2331268050,675290000000,15400000
114090,GKL,30950,750,2.48,30250,31000,30050,191261,5852960350,1914432986500,61855670
078930,GS,59500,-700,-1.16,60200,60300,59100,167032,9981222500,5528464991000,92915378
006360,GS건설,26750,-150,-0.56,26900,27100,26600,279595,7494990600,1917312589750,71675237
001250,GS글로벌,2910,-5,-0.17,2915,2935,2900,320170,933614890,240173253240,82533764
007070,GS리테일,40200,-2100,-4.96,41800,42100,39450,397932,15943717750,3095400000000,77000000
078935,GS우,40700,0,0,40800,40800,40600,1168,47559100,72642418200,1784826
003560,IHQ,2610,160,6.53,2475,2615,2390,2033385,5156242285,378850627170,145153497
