단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7080,-80,-1.12,7100,7210,7060,70351,500431260,331501848600,46822295
068400,AJ렌터카,12200,100,0.83,12150,12300,11900,192862,2329715500,270184860000,22146300
006840,AK홀딩스,69400,2100,3.12,68000,69900,67400,35863,2468851900,919380733400,13247561
027410,BGF리테일,82300,-2900,-3.4,85100,85100,82100,118477,9834667000,4077769537500,49547625
138930,BNK금융지주,9980,40,0.4,9930,10050,9920,575969,5751673070,3252833755080,325935246
001460,BYC,320000,0,0,320000,321000,319000,395,126515000,199876800000,624615
001465,BYC우,171500,1500,0.88,169500,171500,168000,38,6463000,36938527500,215385
001040,CJ,189000,10500,5.88,178500,191000,178000,262386,49042124000,5514452622000,29176998
079160,CJ CGV,70000,1400,2.04,68500,70700,67900,332526,23225375700,1481291910000,21161313
000120,CJ대한통운,160500,3000,1.9,157000,160500,156500,46246,7354060000,3661381212000,22812344
011150,CJ씨푸드,2900,20,0.69,2880,2935,2880,53811,156476815,104199241700,35930773
011155,CJ씨푸드1우,27700,-300,-1.07,27850,28200,27500,7440,207241600,5540000000,200000
001045,CJ우,81500,3900,5.03,77900,82000,76800,14775,1191743700,184208174500,2260223
097950,CJ제일제당,372000,3000,0.81,367500,374000,365500,23267,8596150000,4898867256000,13168998
097955,CJ제일제당 우,162500,500,0.31,160500,163000,160500,2334,377892000,215707862500,1327433
037560,CJ헬로비전,6980,-30,-0.43,7070,7070,6970,347873,2435971350,540579117700,77446865
000590,CS홀딩스,81200,0,0,81100,81200,80000,866,69953300,93743938400,1154482
139130,DGB금융지주,10250,-100,-0.97,10300,10350,10250,251217,2584969400,1733744788250,169145833
004840,DRB동일,8080,200,2.54,7800,8090,7800,12785,101928520,153520000000,19000000
155660,DSR,5350,-60,-1.11,5350,5430,5330,40989,220258850,85600000000,16000000
069730,DSR제강,4830,-75,-1.53,4960,4960,4775,98612,480480325,69552000000,14400000
017940,E1,55400,-300,-0.54,55900,55900,55200,3855,213975800,380044000000,6860000
007700,F&F,40000,-1300,-3.15,41300,41350,40000,37439,1509493400,616000000000,15400000
114090,GKL,26950,800,3.06,26350,27350,26000,464130,12475237950,1667010306500,61855670
078930,GS,66100,-1200,-1.78,67000,67500,66000,145622,9685332700,6141706485800,92915378
006360,GS건설,27050,0,0,27000,27150,26750,334318,9003698000,1938815160850,71675237
001250,GS글로벌,3080,15,0.49,3065,3115,3040,264942,815859090,254203993120,82533764
007070,GS리테일,33600,150,0.45,33500,33850,33300,207539,6975190400,2587200000000,77000000
078935,GS우,41900,-400,-0.95,42200,42250,41900,3780,158926950,74784209400,1784826
003560,IHQ,1880,25,1.35,1855,1900,1845,759809,1423559595,272888574360,145153497
175330,JB금융지주,5800,-60,-1.02,5860,5870,5740,424740,2459252750,901548653400,155439423
234080,JW생명과학,36400,-150,-0.41,36800,37050,36000,45889,1683493850,288188882800,7917277
001060,JW중외제약,41200,-650,-1.55,41850,42000,41100,48175,1995530250,787625014400,19117112
001067,JW중외제약2우B,47100,1450,3.18,45700,49700,45150,13560,641957050,3976982700,84437
001065,JW중외제약우,26100,-350,-1.32,26450,27200,25800,2258,59631950,4199698800,160908
096760,JW홀딩스,8000,-60,-0.74,8030,8150,7950,141564,1136596990,496167064000,62020883
105560,KB금융,58800,-300,-0.51,59500,59700,58400,681306,40128855900,24584958375600,418111537
002380,KCC,393500,2500,0.64,389000,395500,389000,16176,6354742500,4153987865500,10556513
009070,KCTC,2460,10,0.41,2450,2465,2445,12932,31714345,73800000000,30000000
009440,KC그린홀딩스,4935,15,0.3,4955,4960,4910,9463,46753430,110716626300,22434980
119650,KC코트렐,4210,10,0.24,4170,4230,4160,14095,58999875,54730000000,13000000
092220,KEC,1315,40,3.14,1280,1335,1270,5091574,6651961110,134583991915,102345241
109070,KGP,3105,5,0.16,3085,3130,3060,43061,132738145,20435346360,6581432
001390,KG케미칼,15750,-850,-5.12,16550,16550,15600,257403,4114806750,187890239250,11929539
001940,KISCO홀딩스,80800,-600,-0.74,81400,81400,79200,2155,174446000,298578300800,3695276
083420,KPX그린케미칼,4850,265,5.78,4585,4850,4560,69008,329363790,97000000000,20000000
025000,KPX케미칼,77700,900,1.17,76800,78000,76000,3914,303286500,376068000000,4840000
092230,KPX홀딩스,71300,-500,-0.7,71900,71900,70400,568,40293700,301217259800,4224646
000040,KR모터스,405,2,0.5,407,415,400,528512,215701673,76247535600,188265520
044450,KSS해운,9440,-30,-0.32,9490,9490,9350,14891,140159030,218874707200,23185880
030200,KT,29500,-100,-0.34,29650,29800,29350,649120,19269756130,7702798336000,261111808
033780,KT&G,105500,-2500,-2.31,107500,109000,104500,574845,60829215000,14484358433500,137292497
030210,KTB투자증권,3420,5,0.15,3400,3440,3370,174705,593995790,206274194640,60314092
058850,KTcs,2300,15,0.66,2290,2305,2280,144256,331514195,98175500000,42685000
093050,LF,25400,50,0.2,25450,25550,24700,62725,1590215300,742696000000,29240000
003550,LG,86800,1000,1.17,85800,86900,85600,188899,16320198900,14977958970800,172557131
034220,LG디스플레이,28900,-550,-1.87,29400,29500,28900,3419238,99279180200,10340873730000,357815700
001120,LG상사,28600,600,2.14,29050,29400,28450,678133,19524256300,1108536000000,38760000
051900,LG생활건강,1193000,67000,5.95,1135000,1203000,1129000,75956,89350876000,18632509021000,15618197
051905,LG생활건강우,657000,25000,3.96,639000,663000,636000,10476,6813526000,1379500929000,2099697
003555,LG우,50400,0,0,50200,50800,49700,2466,123493050,167059720800,3314677
032640,LG유플러스,13050,-500,-3.69,13550,13600,13000,1695308,22520422600,5697778261050,436611361
011070,LG이노텍,175000,6500,3.86,174500,182000,173000,1069598,189964091785,4141743725000,23667107
066570,LG전자,92700,-1200,-1.28,94200,94900,92500,1028083,96270017800,15170152357800,163647814
066575,LG전자우,45150,-550,-1.2,45700,45800,44250,50556,2295336700,775947538800,17185992
108670,LG하우시스,92700,-200,-0.22,92900,93900,92100,32347,3006934700,831303009000,8967670
108675,LG하우시스우,53800,-700,-1.28,54500,54800,53500,1740,93705600,55539354000,1032330
051910,LG화학,394500,8000,2.07,388500,397000,386500,327261,128818900053,27848679313500,70592343
051915,LG화학우,249000,4000,1.63,246000,252000,245500,25573,6401744000,1914511200000,7688800
079550,LIG넥스원,76500,2100,2.82,74500,77100,74500,47735,3633959400,1683000000000,22000000
006260,LS,80200,600,0.75,80200,80700,79200,67739,5434722700,2582440000000,32200000
000680,LS네트웍스,2935,15,0.51,2925,2940,2900,6736,19653280,231286851960,78803016
010120,LS산전,57100,-700,-1.21,57500,57900,56600,52711,3007026400,1713000000000,30000000
229640,LS전선아시아,6750,-70,-1.03,6850,6850,6700,67688,456258600,206717933250,30624879
023150,MH에탄올,6650,50,0.76,6580,6660,6580,11083,73655220,49067197900,7378526
035420,NAVER,840000,36000,4.48,844000,854000,830000,342341,288451603000,27688650360000,32962679
181710,NHN엔터테인먼트,68100,1100,1.64,66900,68800,66300,79297,5357021600,1332378202500,19565025
