단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7200,0,0,7200,7240,7100,63389,453012140,337120524000,46822295
068400,AJ렌터카,11250,400,3.69,10700,11700,10600,381230,4289948300,249145875000,22146300
006840,AK홀딩스,74200,1000,1.37,74100,74600,73200,30272,2243632000,982969026200,13247561
027410,BGF리테일,90100,4200,4.89,85000,90600,85000,284781,25160778254,4464241012500,49547625
138930,BNK금융지주,11200,150,1.36,10950,11250,10950,688758,7671786125,3650474755200,325935246
001460,BYC,357000,8500,2.44,352000,357500,349500,83,29419000,222987555000,624615
001465,BYC우,177500,0,0,176500,178000,176500,452,80128500,38230837500,215385
001040,CJ,186500,500,0.27,186000,189500,185000,69070,12876555000,5441510127000,29176998
079160,CJ CGV,68600,1500,2.24,67500,69100,67500,149471,10224271400,1451666071800,21161313
000120,CJ대한통운,185000,3000,1.65,182000,186500,182000,49315,9104590000,4220283640000,22812344
011150,CJ씨푸드,3200,-30,-0.93,3230,3255,3195,79628,255310445,114978473600,35930773
011155,CJ씨푸드1우,28800,-500,-1.71,29700,29950,28000,23738,686069250,5760000000,200000
001045,CJ우,84100,-900,-1.06,85800,85800,83800,3485,294041700,190084754300,2260223
097950,CJ제일제당,354000,-2000,-0.56,355000,359500,353500,46646,16588657000,4661471292000,13167998
097955,CJ제일제당 우,163000,1500,0.93,163500,163500,161000,1034,167497500,216371579000,1327433
037560,CJ헬로비전,8720,80,0.93,8640,8720,8560,46416,401406200,675336662800,77446865
000590,CS홀딩스,88400,-2000,-2.21,90600,91200,87400,373,32953000,102056208800,1154482
139130,DGB금융지주,11600,-50,-0.43,11550,11650,11450,612039,7062694150,1962091662800,169145833
004840,DRB동일,9570,120,1.27,9560,9580,9410,10012,95058090,181830000000,19000000
155660,DSR,6010,-90,-1.48,6120,6180,5960,102121,615996410,96160000000,16000000
069730,DSR제강,5880,-110,-1.84,6020,6050,5830,203858,1202840610,84672000000,14400000
017940,E1,61000,500,0.83,60200,61000,60200,2667,162248600,418460000000,6860000
007700,F&F,27650,-250,-0.9,28200,28200,27600,14700,408303350,425810000000,15400000
114090,GKL,24000,500,2.13,23650,24100,23600,296738,7120405150,1484536080000,61855670
078930,GS,74800,1300,1.77,72800,74900,72500,225697,16576118100,6950070274400,92915378
006360,GS건설,30700,750,2.5,29800,31050,29800,712695,21807733550,2193346242100,71444503
001250,GS글로벌,3035,-40,-1.3,3080,3085,3025,221320,674729645,250489973740,82533764
007070,GS리테일,41850,350,0.84,41500,42350,40550,1246349,51805507800,3222450000000,77000000
078935,GS우,45000,700,1.58,44100,45000,44100,3155,139549950,80317170000,1784826
003560,IHQ,2070,10,0.49,2065,2105,2025,595351,1230244405,297161035920,143556056
175330,JB금융지주,6830,-70,-1.01,6900,6930,6740,337215,2299238190,1061651259090,155439423
234080,JW생명과학,37600,-450,-1.18,38250,38350,36800,43961,1644889900,297689615200,7917277
001060,JW중외제약,45300,-700,-1.52,46050,46300,44650,77150,3498758700,866005173600,19117112
001067,JW중외제약2우B,38900,1100,2.91,37800,42500,37450,10198,403520300,3284599300,84437
001065,JW중외제약우,25000,350,1.42,24850,25500,24500,2210,55480000,4022700000,160908
096760,JW홀딩스,8880,40,0.45,8840,8900,8700,125714,1109981040,550745441040,62020883
105560,KB금융,57700,400,0.7,58500,58500,57200,1059392,61175699900,24125035684900,418111537
002380,KCC,431000,-1500,-0.35,430500,436000,428500,24485,10559796500,4549857103000,10556513
009070,KCTC,3115,35,1.14,3085,3130,3085,14629,45328400,93450000000,30000000
009440,KC그린홀딩스,6310,30,0.48,6280,6370,6210,24277,151976660,141564723800,22434980
119650,KC코트렐,5130,40,0.79,5090,5170,5030,36710,186753050,66690000000,13000000
092220,KEC,964,3,0.31,965,972,960,110459,106478213,87687632136,90962274
109070,KGP,423,4,0.95,425,450,414,1648955,711222768,27839459475,65814325
001390,KG케미칼,16150,150,0.94,15950,16200,15800,44624,716084150,186968033200,11576968
001940,KISCO홀딩스,75500,100,0.13,76000,76000,75100,394,29684700,278993338000,3695276
083420,KPX그린케미칼,4550,35,0.78,4515,4570,4395,49528,220600165,91000000000,20000000
025000,KPX케미칼,72500,400,0.55,72000,72600,71100,2613,188456800,350900000000,4840000
092230,KPX홀딩스,69500,100,0.14,70200,70300,69100,166,11553200,293612897000,4224646
000040,KR모터스,778,-12,-1.52,790,798,775,263236,206158241,141410456336,181761512
044450,KSS해운,10250,250,2.5,10000,10450,10000,120570,1228255300,237655270000,23185880
030200,KT,34750,-250,-0.71,34800,35000,34350,431399,14870699815,9073635328000,261111808
033780,KT&G,114000,0,0,113500,115000,113000,260616,29681413000,15651344658000,137292497
030210,KTB투자증권,3425,30,0.88,3395,3450,3360,225248,767338205,206575765100,60314092
058850,KTcs,2385,5,0.21,2375,2400,2365,66781,159720735,101803725000,42685000
093050,LF,32500,700,2.2,31400,32750,31400,68312,2213549050,950300000000,29240000
003550,LG,76600,1700,2.27,74400,77000,74400,260065,19799942900,13217876234600,172557131
034220,LG디스플레이,30850,-250,-0.8,31100,31250,30550,2495543,77052328350,11038614345000,357815700
001120,LG상사,28950,100,0.35,28750,29100,28750,144540,4170865600,1122102000000,38760000
051900,LG생활건강,970000,-15000,-1.52,975000,995000,970000,15080,14759418000,15149651090000,15618197
051905,LG생활건강우,647000,2000,0.31,649000,649000,642000,2753,1777120000,1358503959000,2099697
003555,LG우,47100,750,1.62,46500,47450,46000,5909,276615250,156121286700,3314677
032640,LG유플러스,16650,-300,-1.77,16900,17100,16450,635677,10596177600,7269579160650,436611361
011070,LG이노텍,162000,-500,-0.31,163000,165000,160000,139209,22573273038,3834071334000,23667107
066570,LG전자,71800,3400,4.97,69000,72100,68800,1976833,140172529200,11749913045200,163647814
066575,LG전자우,36450,1600,4.59,35050,36550,35050,63798,2293417950,626429408400,17185992
108670,LG하우시스,106000,500,0.47,105000,107000,105000,44285,4688946500,950573020000,8967670
108675,LG하우시스우,62000,600,0.98,62000,62900,61600,11867,734210600,64004460000,1032330
051910,LG화학,342500,13500,4.1,329000,343000,329000,509506,172815057000,24177877477500,70592343
051915,LG화학우,240000,10000,4.35,232000,240000,231000,31678,7534880500,1845312000000,7688800
079550,LIG넥스원,79800,-500,-0.62,80300,81000,79400,88526,7082821500,1755600000000,22000000
006260,LS,87400,3200,3.8,84100,87900,84100,144269,12551526100,2814280000000,32200000
000680,LS네트웍스,3110,5,0.16,3105,3110,3075,1267,3917400,245077379760,78803016
010120,LS산전,59200,-500,-0.84,60000,60600,58800,73052,4341761000,1776000000000,30000000
229640,LS전선아시아,6900,80,1.17,6890,6920,6770,194340,1333493030,211311665100,30624879
023150,MH에탄올,7990,-50,-0.62,8050,8060,7950,34743,277292190,58954422740,7378526
035420,NAVER,776000,-2000,-0.26,779000,785000,776000,67353,52523726000,25579038904000,32962679
181710,NHN엔터테인먼트,72000,-3500,-4.64,74800,75800,72000,135731,9883102900,1408681800000,19565025
005940,NH투자증권,13600,-50,-0.37,13550,13800,13450,1071586,14582001550,3827160863200,281408887
005945,NH투자증권우,8930,-60,-0.67,9010,9090,8880,70774,634544970,168517744240,18870968
034310,NICE,16800,-250,-1.47,17000,17000,16700,30614,514520550,636422640000,37882300
008260,NI스틸,4200,-60,-1.41,4290,4290,4130,108153,452733860,119392770000,28426850
004250,NPC,6420,20,0.31,6400,6420,6350,694,4441160,235742400000,36720000
004255,NPC우,3095,20,0.65,3055,3100,3055,1637,5028460,16341600000,5280000
010060,OCI,95200,0,0,95000,96300,94500,237140,22579519300,2270460119200,23849371
005490,POSCO,334000,4000,1.21,328000,335000,328000,156475,52186494500,29120402890000,87186835
100840,S&TC,17700,400,2.31,17450,17800,17450,11632,206135900,125397632400,7084612
064960,S&T모티브,54700,800,1.48,53400,55200,53400,85937,4687417200,799885539200,14623136
003570,S&T중공업,9270,-30,-0.32,9300,9340,9170,23646,218834200,301028779530,32473439
036530,S&T홀딩스,16650,150,0.91,16550,16700,16300,11155,184363500,263571248250,15830105
010950,S-Oil,118000,5500,4.89,112000,119000,111000,330005,38119478000,13284769456000,112582792
010955,S-Oil우,95300,4200,4.61,91400,95400,90100,15460,1436210600,383289643100,4021927
034120,SBS,28550,-650,-2.23,29300,29600,28550,45517,1318164800,521111216100,18252582
101060,SBS미디어홀딩스,2965,-25,-0.84,2990,3015,2945,85763,254841230,414792203350,139896190
004060,SG세계물산,1060,-5,-0.47,1065,1080,1050,739311,783390205,214570457600,202424960
001380,SG충방,4710,-10,-0.21,4650,4735,4650,47897,224703050,196630583700,41747470
002360,SH에너지화학,1475,15,1.03,1460,1500,1460,851108,1262744855,163922251750,111133730
009160,SIMPAC,4600,-55,-1.18,4675,4680,4560,60929,280604760,133790655000,29084925
123700,SJM,5650,-90,-1.57,5750,5750,5620,42443,240275670,88167673700,15604898
025530,SJM홀딩스,5040,-60,-1.18,5100,5100,4970,28473,142519505,75267400320,14934008
034730,SK,269000,6500,2.48,261000,271000,261000,143041,37937867500,18926919893000,70360297
011790,SKC,37650,1100,3.01,36550,37850,36500,176760,6600894150,1413175995750,37534555
018670,SK가스,115000,0,0,114000,116000,114000,16214,1866590500,1031250540000,8967396
001740,SK네트웍스,6260,-40,-0.63,6270,6310,6210,1032014,6442709320,1553654670220,248187647
001745,SK네트웍스우,56700,600,1.07,57400,59400,55600,10300,590505900,6443841600,113648
210980,SK디앤디,33500,250,0.75,33250,34000,33000,31660,1061481300,541192500000,16155000
03473K,SK우,163000,1500,0.93,159500,163500,159500,1335,215417000,92280005000,566135
096770,SK이노베이션,180000,7500,4.35,172000,180000,172000,313745,55582916500,16643801520000,92465564
096775,SK이노베이션우,130000,4000,3.17,126000,130000,125000,10814,1379393000,162295380000,1248426
001510,SK증권,1305,20,1.56,1285,1315,1285,4442566,5773028875,417752908155,320117171
001515,SK증권우,4300,0,0,4220,4440,4210,230253,992793920,16823810200,3912514
006120,SK케미칼,68500,-700,-1.01,68900,69600,68200,96413,6606862100,1531943247500,22364135
006125,SK케미칼우,28700,-200,-0.69,28800,28800,28450,5196,148433900,80851487500,2817125
017670,SK텔레콤,276500,-6500,-2.3,281000,284000,275500,180970,50279072000,22326189091500,80745711
000660,SK하이닉스,64000,-1500,-2.29,65100,66100,63200,5938549,380105397900,46592151360000,728002365
005610,SPC삼립,161000,-500,-0.31,161500,164000,161000,7206,1165697000,1389270449000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,17150,200,1.18,17500,18300,16900,153124,2657779400,394602703600,23008904
071970,STX중공업,9860,420,4.45,9500,9930,9430,1623156,15868321760,243200360860,24665351
084870,TBH글로벌,10600,250,2.42,10450,10750,10450,69182,731341050,221082281400,20856819
002710,TCC동양,2395,5,0.21,2390,2400,2380,2488,5927310,53510287500,22342500
024070,WISCOM,4410,-70,-1.56,4365,4455,4325,26909,117625690,66264307200,15025920
037270,YG PLUS,1970,-30,-1.5,1955,2020,1955,97966,194068390,114596286880,58170704
000500,가온전선,26350,300,1.15,26800,26850,25700,6652,173272850,109625143450,4160347
000860,강남제비스코,41200,400,0.98,40900,41700,40650,6531,268010850,267800000000,6500000
035250,강원랜드,36500,-300,-0.82,36550,37050,36450,160499,5873542200,7808828250000,213940500
011420,갤럭시아에스엠,3040,35,1.16,3005,3060,2970,80171,241543365,83750917760,27549644
002100,경농,6110,-50,-0.81,6140,6140,6020,33643,204830150,132536592500,21691750
009450,경동나비엔,35300,-100,-0.28,35400,35800,34500,64407,2255420000,449704703000,12739510
267290,경동도시가스,52500,2000,3.96,50800,52500,50600,11581,595036900,165140640000,3145536
012320,경동인베스트,54100,500,0.93,53600,54100,53000,2521,134496400,103440931200,1912032
000050,경방,16100,150,0.94,15850,16200,15850,16801,269524650,441385847000,27415270
214390,경보제약,12650,-100,-0.78,12750,12800,12550,35797,451979900,302421779000,23906860
012610,경인양행,3950,0,0,3960,4015,3935,215715,855748730,159565641750,40396365
009140,경인전자,21650,100,0.46,21500,21650,21450,288,6195050,34007755050,1570797
013580,계룡건설,17650,-50,-0.28,18000,18000,17650,1561,27738850,157630508550,8930907
012200,계양전기,4880,20,0.41,4865,4900,4800,34920,169374960,159088000000,32600000
012205,계양전기우,4085,30,0.74,4075,4210,4040,103242,425630215,5719000000,1400000
004200,고려개발,6640,-110,-1.63,6630,6950,6600,17379,115837840,143092000000,21550000
002140,고려산업,3350,105,3.24,3250,3660,3245,8354873,29099267645,83547073750,24939425
010130,고려아연,491500,4500,0.92,490000,497000,484500,52005,25458075500,9274605000000,18870000
002240,고려제강,39550,0,0,39350,39750,39350,7952,314464800,711900000000,18000000
001290,골든브릿지증권,1405,5,0.36,1425,1430,1390,231386,324902515,89550579135,63737067
009290,광동제약,8250,30,0.36,8220,8310,8220,38527,318518620,432472020750,52420851
017040,광명전기,2525,40,1.61,2485,2525,2485,158974,398677875,109427477875,43337615
017900,광전자,2470,-20,-0.8,2500,2540,2430,80041,197919260,143121094610,57943763
037710,광주신세계,243500,2000,0.83,242000,246500,242000,19,4642500,389600000000,1600000
192530,광주은행,13850,-50,-0.36,13900,14200,13800,58132,810249650,710727389450,51316057
030610,교보증권,10450,0,0,10500,10600,10400,71033,746233200,376200000000,36000000
007690,국도화학,57000,0,0,57000,57100,55800,5312,301620900,331205112000,5810616
005320,국동,4050,-30,-0.74,4125,4130,4045,26406,107532880,52782734700,13032774
001140,국보,11250,300,2.74,10800,11300,10500,240643,2620126800,18925920000,1682304
002720,국제약품,3975,5,0.13,3970,3990,3905,20618,81148920,69151469100,17396596
014530,극동유화,3425,-15,-0.44,3440,3475,3415,34938,119735915,119427763500,34869420
014280,금강공업,37450,-350,-0.93,37100,37750,36750,1541,57472150,181855851800,4855964
014285,금강공업우,39050,450,1.17,40000,40000,38900,2173,85295550,4606923750,117975
008870,금비,84400,0,0,84400,85000,83700,1577,132868700,84400000000,1000000
001570,금양,2160,10,0.47,2170,2205,2125,66264,142907825,92253839760,42710111
002990,금호산업,10700,50,0.47,10600,10850,10550,163848,1747814100,383589938900,35849527
002995,금호산업우,23850,750,3.25,23350,24500,22550,6630,157346700,6970544100,292266
011780,금호석유,78600,1000,1.29,77600,79100,77300,132235,10349342000,2394760512600,30467691
011785,금호석유우,30650,650,2.17,30050,30750,29500,9229,279197200,92669845900,3023486
214330,금호에이치티,6110,10,0.16,6100,6140,5990,13358,81161460,59664150000,9765000
001210,금호전기,10000,20,0.2,10050,10050,9600,4514,44558720,69160510000,6916051
073240,금호타이어,7140,-70,-0.97,7120,7230,7100,676793,4838045800,1128071148120,157993158
092440,기신정기,4860,90,1.89,4820,4995,4790,143644,703437345,141912000000,29200000
000270,기아차,37600,650,1.76,36850,37750,36500,970114,36242183050,15241661847200,405363347
024110,기업은행,15500,0,0,15450,15600,15400,1029875,15979319900,8679671632500,559978815
013700,까뮤이앤씨,10600,0,0,10700,10700,10450,4144,43682800,47861416800,4515228
004540,깨끗한나라,5170,110,2.17,5070,5190,5070,42000,216241980,192534382810,37240693
004545,깨끗한나라우,19700,-750,-3.67,20500,21400,19300,17993,364238100,7213352000,366160
007460,나라케이아이씨,2075,-10,-0.48,2110,2110,2060,31518,65654140,35123516700,16926996
001260,남광토건,7160,-140,-1.92,7150,7440,7100,24434,175479190,70142617800,9796455
008350,남선알미늄,1265,-5,-0.39,1265,1280,1250,797738,1007516400,139376548850,110179090
008355,남선알미우,12100,550,4.76,12100,14950,11900,1255953,16820743900,3725469000,307890
004270,남성,2145,20,0.94,2125,2165,2050,613502,1289272665,77675083200,36212160
003920,남양유업,727000,-10000,-1.36,732000,738000,725000,863,627798000,523440000000,720000
003925,남양유업우,264500,2500,0.95,264500,264500,264500,1,264500,44082099000,166662
002070,남영비비안,8230,-10,-0.12,8240,8240,8180,4979,40829210,56523187350,6867945
025860,남해화학,9610,40,0.42,9530,9690,9530,39515,379800210,477413681230,49678843
005720,넥센,8930,-90,-1,9020,9020,8840,26017,232023140,454359918100,50880170
005725,넥센우,5790,50,0.87,5780,5850,5710,343,1999950,20847474000,3600600
002350,넥센타이어,13500,50,0.37,13400,13600,13400,86036,1161438000,1301614339500,96415877
002355,넥센타이어1우B,6360,10,0.16,6360,6370,6360,311,1977970,41340000000,6500000
251270,넷마블게임즈,130500,-6000,-4.4,136000,137500,129500,505939,66677991000,11093940981000,85011042
090350,노루페인트,8980,70,0.79,8980,9170,8930,106276,958288790,179600000000,20000000
090355,노루페인트우,14000,2600,22.81,13500,14800,12600,1115476,15764510100,6483764000,463126
000320,노루홀딩스,15100,100,0.67,14900,15150,14850,23229,347443500,199299026100,13198611
000327,노루홀딩스2우B,18000,400,2.27,18750,20800,18000,22872,441062150,1665720000,92540
000325,노루홀딩스우,18250,-350,-1.88,19500,21350,17550,45748,885934100,3380812500,185250
006280,녹십자,178000,-500,-0.28,179000,180500,176500,23564,4197322000,2080203764000,11686538
005250,녹십자홀딩스,31000,-50,-0.16,30750,31750,30700,53060,1649998000,1457874510000,47028210
005255,녹십자홀딩스1우,13050,-4300,-24.78,16750,17200,13000,84316,1113530400,21778753500,1668870
005257,녹십자홀딩스2우,28800,1400,5.11,27600,29500,27000,37293,1065506650,24364512000,845990
004370,농심,315500,-2000,-0.63,315500,319500,315000,10289,3250640000,1919073551000,6082642
072710,농심홀딩스,111000,0,0,110500,111000,109000,3209,352451500,514794690000,4637790
023590,다우기술,21100,0,0,21000,21300,20800,149003,3124089900,946685618700,44866617
020120,다우인큐브,2630,-65,-2.41,2660,2710,2620,29504,77946735,41639603870,15832549
015590,대경기계,592,1,0.17,591,601,586,328352,193794662,53718014880,90739890
019680,대교,8390,-40,-0.47,8370,8450,8270,57922,484365710,710656911500,84702850
019685,대교우B,5100,-10,-0.2,5110,5120,5070,4684,23816110,99077649000,19426990
006370,대구백화점,12750,50,0.39,12750,12750,12650,1834,23296800,137975540250,10821611
004130,대덕GDS,18050,150,0.84,17900,18300,17650,206177,3707494800,371389814650,20575613
004135,대덕GDS우,8740,-40,-0.46,8580,8760,8580,388,3391610,18878400000,2160000
008060,대덕전자,11500,300,2.68,11200,11700,11200,198122,2288695750,561157450000,48796300
000490,대동공업,7810,200,2.63,7600,7880,7460,62117,478549520,185317320100,23728210
008110,대동전자,4575,25,0.55,4575,4575,4555,417,1903825,47993795025,10490447
