단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7560,50,0.67,7510,7560,7390,85854,643009650,353976550200,46822295
068400,AJ렌터카,11500,-250,-2.13,11650,11800,11450,106618,1232013000,254682450000,22146300
006840,AK홀딩스,68200,-200,-0.29,68100,68800,67300,24603,1669829300,903483660200,13247561
027410,BGF리테일,97000,-2000,-2.02,99000,99100,93500,480971,46134258200,4806119625000,49547625
138930,BNK금융지주,10850,150,1.4,10700,10850,10600,1090521,11707076600,3536397419100,325935246
001460,BYC,369000,-500,-0.14,369500,371500,368000,174,64308000,230482935000,624615
001465,BYC우,169000,0,0,169000,170500,168000,84,14195000,36400065000,215385
001040,CJ,191500,3500,1.86,188500,195000,188000,59673,11471399500,5587395117000,29176998
079160,CJ CGV,67600,200,0.3,67900,68300,67300,112011,7592668000,1430504758800,21161313
000120,CJ대한통운,180000,1500,0.84,179000,182000,178000,40459,7259896500,4106221920000,22812344
011150,CJ씨푸드,3260,-10,-0.31,3270,3280,3245,56333,183486560,117134319980,35930773
011155,CJ씨푸드1우,23800,-700,-2.86,23650,24350,23500,3693,87443250,4760000000,200000
001045,CJ우,87400,-800,-0.91,87500,89600,87200,11408,1005163900,197543490200,2260223
097950,CJ제일제당,356000,1000,0.28,357000,357000,351000,24030,8499386500,4687807288000,13167998
097955,CJ제일제당 우,160500,-2500,-1.53,162500,163000,159000,6734,1077358000,213052996500,1327433
037560,CJ헬로비전,8630,-60,-0.69,8700,8780,8590,105859,916231920,668366444950,77446865
000590,CS홀딩스,84600,0,0,84700,85900,83700,1599,135861300,97669177200,1154482
139130,DGB금융지주,11800,200,1.72,11650,11800,11650,412404,4844511150,1995920829400,169145833
004840,DRB동일,9590,-150,-1.54,9700,9840,9550,23608,226887340,182210000000,19000000
155660,DSR,6600,-190,-2.8,6850,6970,6520,405118,2748754260,105600000000,16000000
069730,DSR제강,6610,-230,-3.36,6950,7060,6520,1262889,8575606880,95184000000,14400000
017940,E1,61900,0,0,61900,62800,61800,7228,451316600,424634000000,6860000
007700,F&F,28300,-600,-2.08,28900,29000,28150,30348,860730700,435820000000,15400000
114090,GKL,21950,550,2.57,21500,22050,21450,233947,5108546850,1357731956500,61855670
078930,GS,73000,2400,3.4,70700,73000,70600,234695,17009044800,6782822594000,92915378
006360,GS건설,31900,200,0.63,31850,32250,31550,498723,15886604800,2279079645700,71444503
001250,GS글로벌,3140,-30,-0.95,3200,3205,3135,134529,424121995,259156018960,82533764
