단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,10,0.19,5300,5380,5260,116262,620024110,249562832350,46822295
068400,AJ렌터카,8720,170,1.99,8550,8800,8510,410740,3564011060,193115736000,22146300
006840,AK홀딩스,55900,400,0.72,55900,56100,55300,15741,877683900,740538659900,13247561
027410,BGF리테일,98600,-1200,-1.2,99900,100500,97300,145447,14288361600,4885395825000,49547625
138930,BNK금융지주,8840,-20,-0.23,8860,8870,8780,514496,4544255870,2881267574640,325935246
001460,BYC,380000,2000,0.53,374000,383500,374000,177,67156000,237353700000,624615
001465,BYC우,159500,2000,1.27,158500,159500,157000,263,41694500,34353907500,215385
001040,CJ,174500,-3000,-1.69,177000,177500,174500,44841,7869494500,5091386151000,29176998
079160,CJ CGV,76000,-2400,-3.06,78400,78500,75500,142339,10926888500,1608259788000,21161313
000120,CJ대한통운,170000,1500,0.89,167000,170000,166000,49957,8413423000,3878098480000,22812344
011150,CJ씨푸드,3480,-35,-1,3550,3550,3455,184562,643416775,125039090040,35930773
011155,CJ씨푸드1우,21300,-700,-3.18,22100,22450,21050,19123,413062300,4260000000,200000
001045,CJ우,72300,-300,-0.41,73000,73000,71300,8015,575906100,163414122900,2260223
097950,CJ제일제당,357500,-8500,-2.32,365500,365500,357000,69826,25069317500,4705378535000,13161898
097955,CJ제일제당 우,158000,-2000,-1.25,161000,161000,156000,6098,963141500,209734414000,1327433
037560,CJ헬로비전,8830,-70,-0.79,8860,8920,8800,54049,477864160,683855817950,77446865
000590,CS홀딩스,82900,100,0.12,82800,83100,80000,437,35881800,95706557800,1154482
139130,DGB금융지주,10700,-50,-0.47,10750,10750,10500,300172,3199248550,1809860413100,169145833
004840,DRB동일,11050,-50,-0.45,11100,11100,10800,29504,322628550,204535500000,18510000
155660,DSR,9170,-330,-3.47,9380,9470,9150,374680,3472164280,146720000000,16000000
069730,DSR제강,12150,-300,-2.41,12200,12400,11850,800997,9685138950,174960000000,14400000
017940,E1,56900,0,0,57100,57100,56500,4122,234101200,390334000000,6860000
007700,F&F,21900,150,0.69,21850,21900,21550,21115,459908300,337260000000,15400000
114090,GKL,20750,-200,-0.95,20950,21050,20650,173345,3601350000,1283505152500,61855670
078930,GS,54200,-800,-1.45,54900,54900,53800,162382,8791740100,5036013487600,92915378
006360,GS건설,29500,350,1.2,29000,29600,28900,426541,12514105200,2094500000000,71000000
001250,GS글로벌,3185,35,1.11,3170,3195,3120,500765,1583844445,262870038340,82533764
007070,GS리테일,51300,-300,-0.58,51700,51800,50800,122569,6266760100,3950100000000,77000000
078935,GS우,34300,-50,-0.15,34300,34500,34250,2507,86121200,61219531800,1784826
001500,HMC투자증권,10200,200,2,10050,10300,9990,61202,623819000,299238532200,29337111
003560,IHQ,1860,0,0,1885,1895,1850,395455,738868780,267014264160,143556056
175330,JB금융지주,5730,10,0.17,5730,5740,5690,387840,2217415700,890667893790,155439423
234080,JW생명과학,30600,-200,-0.65,31100,31150,30500,34815,1070217350,242268676200,7917277
001060,JW중외제약,46200,-600,-1.28,46850,47250,46050,66147,3071333650,883210574400,19117112
001067,JW중외제약2우B,36800,150,0.41,37100,37600,36400,363,13273800,3107281600,84437
001065,JW중외제약우,23600,150,0.64,23450,23650,23450,46,1080750,3797428800,160908
096760,JW홀딩스,8000,-80,-0.99,8040,8120,7970,86578,694717230,490467448000,61308431
105560,KB금융,47200,-350,-0.74,47600,47700,47200,592610,28054550700,19734864546400,418111537
002550,KB손해보험,25400,-100,-0.39,25500,25550,25250,215901,5466814200,1689100000000,66500000
021960,KB캐피탈,26000,0,0,26000,26000,25800,2967,76905450,558795328000,21492128
002380,KCC,342000,-2500,-0.73,344500,345000,340000,16442,5627865500,3610327446000,10556513
009070,KCTC,3340,-55,-1.62,3435,3435,3320,8029,26873615,100200000000,30000000
009440,KC그린홀딩스,7620,0,0,7620,7650,7570,41605,316905370,170954547600,22434980
119650,KC코트렐,6340,70,1.12,6320,6360,6200,75361,475106740,82420000000,13000000
092220,KEC,1015,0,0,1020,1025,1005,191862,194384065,90383094760,89047384
109070,KGP,760,19,2.56,736,838,736,9910075,7759240893,50018887000,65814325
001390,KG케미칼,14250,50,0.35,14150,14300,14100,24786,352128100,164971794000,11576968
001940,KISCO홀딩스,60000,-200,-0.33,60100,60600,59500,2418,144957600,221716560000,3695276
083420,KPX그린케미칼,4410,-70,-1.56,4530,4530,4405,20260,89503825,88200000000,20000000
025000,KPX케미칼,66100,-200,-0.3,66100,66500,65500,1889,125020200,319924000000,4840000
092230,KPX홀딩스,64400,0,0,64400,64800,63800,266,17166600,272067202400,4224646
000040,KR모터스,781,3,0.39,780,783,776,243119,189428352,137557119194,176129474
044450,KSS해운,8990,70,0.78,8920,9030,8920,117775,1058991670,208441061200,23185880
030200,KT,30350,100,0.33,30250,30550,30250,487986,14839142400,7924743372800,261111808
033780,KT&G,102000,1000,0.99,100500,102000,100000,238462,24139624000,14003834694000,137292497
030210,KTB투자증권,3060,-5,-0.16,3075,3100,3045,139306,428370775,184561121520,60314092
058850,KTcs,2610,0,0,2610,2650,2580,318359,832511465,111407850000,42685000
093050,LF,21000,-150,-0.71,21150,21200,20900,109273,2297502250,614040000000,29240000
003550,LG,63600,-600,-0.93,64000,64000,63400,162713,10351585600,10974633531600,172557131
034220,LG디스플레이,28450,-250,-0.87,28900,28950,28250,1558980,44546647850,10179856665000,357815700
001120,LG상사,32800,-500,-1.5,33350,33400,32800,160487,5284943650,1271328000000,38760000
