단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8140,140,1.75,8050,8160,7940,254733,2048896240,180270882000,22146300
006840,AK홀딩스,52600,1400,2.73,51400,52800,51400,28924,1508085900,696821708600,13247561
027410,BGF리테일,88200,1400,1.61,87300,89700,86700,106290,9372841500,4370100525000,49547625
138930,BNK금융지주,8720,-80,-0.91,8780,8790,8690,543219,4738081810,2842155345120,325935246
001460,BYC,393500,0,0,393500,393500,392000,32,12567000,245786002500,624615
001465,BYC우,174000,-1000,-0.57,177000,177000,170000,235,40182000,37476990000,215385
001040,CJ,190000,-2000,-1.04,191000,192000,186500,57985,11031188000,5543629620000,29176998
079160,CJ CGV,71300,500,0.71,70800,73800,70800,161997,11667012700,1508801616900,21161313
000120,CJ대한통운,164000,0,0,163500,166000,163000,51458,8439937000,3741224416000,22812344
011150,CJ씨푸드,3580,-125,-3.37,3720,3750,3565,532425,1930610085,128632167340,35930773
011155,CJ씨푸드1우,17800,50,0.28,17750,18000,17600,2755,48909750,3560000000,200000
001045,CJ우,76800,400,0.52,76700,77200,76000,1623,124099100,173585126400,2260223
097950,CJ제일제당,360500,3000,0.84,356000,364500,355500,36442,13160251500,4744864229000,13161898
097955,CJ제일제당 우,176500,-500,-0.28,176500,179500,176000,1622,287453500,234291924500,1327433
037560,CJ헬로비전,9080,30,0.33,9050,9110,8980,69620,630540100,703217534200,77446865
000590,CS홀딩스,78100,300,0.39,78000,78500,77900,173,13513300,90165044200,1154482
139130,DGB금융지주,9500,70,0.74,9450,9520,9400,197039,1867845620,1606004963000,169053154
004840,DRB동일,11800,-350,-2.88,12000,12200,11600,24287,288850250,218418000000,18510000
155660,DSR,10600,2440,29.9,8200,10600,8140,6438421,63562784540,169600000000,16000000
069730,DSR제강,10450,2400,29.81,8130,10450,8060,5483767,52629133000,150480000000,14400000
017940,E1,58800,-100,-0.17,59200,59200,58300,2157,126476900,403368000000,6860000
007700,F&F,16900,400,2.42,16400,17150,16400,95923,1616277100,260260000000,15400000
114090,GKL,19550,50,0.26,19600,19750,19400,190233,3721384350,1209278348500,61855670
078930,GS,54200,600,1.12,53700,54300,53400,182599,9831918500,5036013487600,92915378
006360,GS건설,27300,-200,-0.73,27300,27450,26800,348339,9480001800,1938300000000,71000000
001250,GS글로벌,3555,15,0.42,3540,3615,3500,1068865,3806213085,293407531020,82533764
007070,GS리테일,49500,150,0.3,49300,49750,49000,110594,5477403400,3811500000000,77000000
078935,GS우,33800,50,0.15,33800,33900,33450,3305,111102300,60327118800,1784826
001500,HMC투자증권,9820,70,0.72,9780,9900,9710,41569,408936680,288090430020,29337111
003560,IHQ,1945,40,2.1,1905,1945,1905,612489,1180956405,279216528920,143556056
175330,JB금융지주,5670,0,0,5690,5690,5630,177311,1003303860,881341528410,155439423
234080,JW생명과학,28550,1400,5.16,27200,29100,27200,342179,9746443750,226038258350,7917277
001060,JW중외제약,49900,1400,2.89,48750,50700,48600,225520,11265431200,935259532400,18742676
001067,JW중외제약2우B,38100,-350,-0.91,38900,39050,37700,787,30086400,3154870500,82805
001065,JW중외제약우,24200,-300,-1.22,24650,24850,24200,714,17392750,3817864600,157763
096760,JW홀딩스,8270,70,0.85,8200,8400,8200,168227,1396346900,507020724370,61308431
105560,KB금융,43850,-250,-0.57,43500,44300,43400,861598,37883786250,18334190897450,418111537
002550,KB손해보험,24800,-200,-0.8,24800,25000,24700,263966,6556578350,1649200000000,66500000
021960,KB캐피탈,25200,-200,-0.79,25200,25200,24750,17732,442882900,541601625600,21492128
002380,KCC,362500,1500,0.42,361000,363000,359000,22539,8129266500,3826735962500,10556513
009070,KCTC,3430,-5,-0.15,3465,3465,3400,12187,41836435,102900000000,30000000
009440,KC그린홀딩스,7570,10,0.13,7520,7700,7520,72409,550452760,169832798600,22434980
119650,KC코트렐,5790,-100,-1.7,5890,5940,5770,42323,246865830,75270000000,13000000
092220,KEC,1055,-5,-0.47,1060,1080,1045,235104,249459100,93944990120,89047384
109070,KGP,804,-4,-0.5,808,815,798,1613337,1296787805,51677795460,64275865
001390,KG케미칼,14450,50,0.35,14450,14450,14300,8811,126627250,167287187600,11576968
001940,KISCO홀딩스,60500,-300,-0.49,60800,61000,60200,646,39018200,223564198000,3695276
083420,KPX그린케미칼,4570,-25,-0.54,4560,4580,4485,14642,66239000,91400000000,20000000
025000,KPX케미칼,63100,-2400,-3.66,64700,65200,63100,2049,131498600,305404000000,4840000
092230,KPX홀딩스,63700,300,0.47,63600,63700,63200,448,28474600,269109950200,4224646
000040,KR모터스,877,38,4.53,835,882,835,742604,642534128,154465548698,176129474
044450,KSS해운,8150,110,1.37,8070,8340,8050,109660,896917940,188964922000,23185880
030200,KT,29500,250,0.85,29200,29500,29200,309658,9106857840,7702798336000,261111808
033780,KT&G,100500,3500,3.61,97700,100500,97600,240604,23961131400,13797895948500,137292497
030210,KTB투자증권,3100,-15,-0.48,3120,3165,3075,251531,785443325,186973685200,60314092
058850,KTcs,2445,-10,-0.41,2455,2460,2430,53100,129534250,104364825000,42685000
093050,LF,21400,50,0.23,21350,21400,21150,43032,918567550,625736000000,29240000
003550,LG,60300,100,0.17,60000,60500,59400,328620,19737992600,10405194999300,172557131
034220,LG디스플레이,31950,-50,-0.16,31800,32000,31500,1091083,34653404450,11432211615000,357815700
001120,LG상사,31900,350,1.11,31750,31900,31350,100425,3185721950,1236444000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,854000,9000,1.07,845000,862000,831000,66263,56596886000,13337940238000,15618197
051905,LG생활건강우,522000,-3000,-0.57,525000,532000,520000,1779,932189000,1096041834000,2099697
003555,LG우,37850,0,0,38150,38150,37850,1070,40581950,125460524450,3314677
032640,LG유플러스,11400,-50,-0.44,11500,11500,11300,841098,9563652950,4977369515400,436611361
011070,LG이노텍,89800,700,0.79,88800,90600,88800,99864,8938328400,2125306208600,23667107
066570,LG전자,52900,-400,-0.75,53100,53500,52500,555164,29334984400,8656969360600,163647814
066575,LG전자우,25200,-200,-0.79,25400,25400,24900,28895,724590400,433086998400,17185992
108670,LG하우시스,101000,-500,-0.49,101000,102500,100500,43683,4434263500,905734670000,8967670
108675,LG하우시스우,54400,0,0,54500,54500,54100,807,43759400,56158752000,1032330
051910,LG화학,283000,-2000,-0.7,283000,287500,281000,283435,80421956500,18754721300000,66271100
051915,LG화학우,190000,1500,0.8,189000,191000,187500,8559,1622801500,1449494990000,7628921
079550,LIG넥스원,80500,-1800,-2.19,81900,82200,80000,71964,5791902800,1771000000000,22000000
006260,LS,62000,-500,-0.8,62700,63000,61500,54946,3402794300,1996400000000,32200000
000680,LS네트웍스,3070,-15,-0.49,3100,3105,3055,7933,24479690,241925259120,78803016
010120,LS산전,40250,350,0.88,39900,40300,39600,45589,1827858800,1207500000000,30000000
229640,LS전선아시아,6120,220,3.73,5860,6170,5810,290764,1760562050,187424259480,30624879
023150,MH에탄올,7720,-20,-0.26,7760,7760,7670,19003,146241290,56962220720,7378526
035420,NAVER,790000,-12000,-1.5,802000,805000,787000,68231,53998799000,26040516410000,32962679
181710,NHN엔터테인먼트,51000,0,0,51000,51300,50500,42609,2165084300,997816275000,19565025
005940,NH투자증권,10800,200,1.89,10650,11000,10600,3170103,34311878450,3039215979600,281408887
005945,NH투자증권우,6890,40,0.58,6830,6960,6830,84730,585714930,130020969520,18870968
034310,NICE,17250,-100,-0.58,17300,17400,16950,21999,378453850,653469675000,37882300
008260,NI스틸,3295,0,0,3315,3335,3255,74528,245458405,93666470750,28426850
004250,NPC,6660,90,1.37,6570,6750,6530,9367,62057720,244555200000,36720000
004255,NPC우,2920,0,0,2900,2920,2870,8382,24306755,15417600000,5280000
010060,OCI,81400,1400,1.75,80500,81600,80200,178630,14479992200,1941338799400,23849371
005490,POSCO,267500,1000,0.38,264000,271500,264000,313300,83860514500,23322478362500,87186835
100840,S&TC,18950,-50,-0.26,18900,19050,18750,7505,141747600,134253397400,7084612
064960,S&T모티브,48950,2250,4.82,46700,51100,46000,112011,5507303950,715802507200,14623136
