단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5320,140,2.7,5190,5380,5180,130429,692937810,249094609400,46822295
068400,AJ렌터카,8550,410,5.04,8160,8550,8140,376131,3154755900,189350865000,22146300
006840,AK홀딩스,55500,600,1.09,55000,55900,54500,26836,1490487000,735239635500,13247561
027410,BGF리테일,99800,-700,-0.7,99900,100500,98600,74759,7445115200,4944852975000,49547625
138930,BNK금융지주,8860,30,0.34,8810,8920,8810,471126,4173758570,2887786279560,325935246
001460,BYC,378000,10500,2.86,367000,378000,367000,100,37045500,236104470000,624615
001465,BYC우,157500,0,0,157500,158000,156500,64,10047500,33923137500,215385
001040,CJ,177500,3000,1.72,175000,178000,175000,41932,7419629500,5178917145000,29176998
079160,CJ CGV,78400,500,0.64,78300,78400,77600,69392,5410607200,1659046939200,21161313
000120,CJ대한통운,168500,1000,0.6,167500,169000,164500,57179,9541836000,3843879964000,22812344
011150,CJ씨푸드,3515,-15,-0.42,3540,3565,3480,123206,434032510,126296667095,35930773
011155,CJ씨푸드1우,22000,-1000,-4.35,23050,23550,21750,23063,518019850,4400000000,200000
001045,CJ우,72600,1400,1.97,71500,72700,70900,7151,516350200,164092189800,2260223
097950,CJ제일제당,366000,-4000,-1.08,370500,374500,364000,63300,23307975000,4817254668000,13161898
097955,CJ제일제당 우,160000,-2000,-1.23,161000,163500,159500,5610,902046000,212389280000,1327433
037560,CJ헬로비전,8900,40,0.45,8860,8910,8750,62422,552088170,689277098500,77446865
000590,CS홀딩스,82800,900,1.1,81200,82800,81200,245,20131700,95591109600,1154482
139130,DGB금융지주,10750,350,3.37,10450,10800,10400,505950,5415033900,1818317704750,169145833
004840,DRB동일,11100,50,0.45,11000,11150,10850,34741,382026900,205461000000,18510000
155660,DSR,9500,70,0.74,9570,9880,9440,394512,3787416010,152000000000,16000000
069730,DSR제강,12450,150,1.22,12650,13050,12400,1552612,19621062700,179280000000,14400000
017940,E1,56900,200,0.35,56800,57200,56400,5290,301462500,390334000000,6860000
007700,F&F,21750,-150,-0.68,22000,22000,21550,25598,555966250,334950000000,15400000
114090,GKL,20950,-100,-0.48,21100,21250,20800,181877,3823708050,1295876286500,61855670
078930,GS,55000,500,0.92,54300,55200,54300,129964,7137978800,5110345790000,92915378
006360,GS건설,29150,1100,3.92,28050,29350,27850,575373,16693730100,2069650000000,71000000
001250,GS글로벌,3150,25,0.8,3130,3170,3070,1190645,3724093870,259981356600,82533764
007070,GS리테일,51600,100,0.19,51300,51900,51300,126663,6526222000,3973200000000,77000000
078935,GS우,34350,100,0.29,34250,34400,34250,2960,101629650,61308773100,1784826
001500,HMC투자증권,10000,170,1.73,9820,10050,9820,44084,440227130,293371110000,29337111
003560,IHQ,1860,30,1.64,1825,1885,1825,558483,1038818930,267014264160,143556056
175330,JB금융지주,5720,20,0.35,5690,5730,5690,434407,2479552250,889113499560,155439423
234080,JW생명과학,30800,0,0,30800,31000,30150,68429,2082043250,243852131600,7917277
001060,JW중외제약,46800,200,0.43,46650,47550,46650,79170,3731542050,894680841600,19117112
001067,JW중외제약2우B,36650,-350,-0.95,36400,37600,36300,983,36322150,3094616050,84437
001065,JW중외제약우,23450,-50,-0.21,23500,23550,23150,659,15403300,3773292600,160908
096760,JW홀딩스,8080,20,0.25,8020,8160,8020,79602,642829020,495372122480,61308431
105560,KB금융,47550,200,0.42,47500,47700,46900,758533,36065346150,19881203584350,418111537
002550,KB손해보험,25500,-50,-0.2,25550,25750,25400,175740,4480530550,1695750000000,66500000
021960,KB캐피탈,26000,0,0,26000,26100,25800,7058,183376100,558795328000,21492128
002380,KCC,344500,6000,1.77,338500,345000,338000,22792,7828546000,3636718728500,10556513
009070,KCTC,3395,-30,-0.88,3425,3430,3370,10085,34180270,101850000000,30000000
009440,KC그린홀딩스,7620,90,1.2,7560,7660,7530,66451,504717560,170954547600,22434980
119650,KC코트렐,6270,90,1.46,6240,6300,6140,64187,400642870,81510000000,13000000
092220,KEC,1015,5,0.5,1010,1025,1010,189270,192496175,90383094760,89047384
109070,KGP,741,4,0.54,745,772,711,6858916,5112698067,48768414825,65814325
001390,KG케미칼,14200,50,0.35,14150,14200,14000,28808,406970500,164392945600,11576968
001940,KISCO홀딩스,60200,200,0.33,60200,60300,59700,1811,108654600,222455615200,3695276
083420,KPX그린케미칼,4480,10,0.22,4500,4545,4430,11670,52171495,89600000000,20000000
025000,KPX케미칼,66300,100,0.15,66500,66500,65700,2333,154229500,320892000000,4840000
092230,KPX홀딩스,64400,400,0.63,63700,64600,63300,439,28029800,272067202400,4224646
000040,KR모터스,778,-1,-0.13,776,788,770,164700,128205694,137028730772,176129474
044450,KSS해운,8920,150,1.71,8710,8920,8710,135167,1196006140,206818049600,23185880
030200,KT,30250,-100,-0.33,30350,30450,30050,501294,15660976850,7898632192000,261111808
033780,KT&G,101000,500,0.5,101000,102000,100000,300684,30362910980,13866542197000,137292497
030210,KTB투자증권,3065,45,1.49,2985,3115,2985,251191,772643595,184862691980,60314092
058850,KTcs,2610,65,2.55,2550,2620,2545,351794,911025605,111407850000,42685000
093050,LF,21150,150,0.71,21100,21300,21000,92129,1943686300,618426000000,29240000
003550,LG,64200,900,1.42,62700,64500,62700,200266,12827602600,11078167810200,172557131
034220,LG디스플레이,28700,600,2.14,28250,29150,28250,2255032,64871357550,10269310590000,357815700
001120,LG상사,33300,100,0.3,33200,33700,33100,142996,4761856250,1290708000000,38760000
051900,LG생활건강,849000,0,0,852000,855000,845000,19525,16576029000,13259849253000,15618197
051905,LG생활건강우,532000,5000,0.95,520000,532000,520000,1727,912156000,1117038804000,2099697
003555,LG우,38850,-50,-0.13,38800,38900,38650,4125,159823650,128775201450,3314677
032640,LG유플러스,12650,100,0.8,12600,12800,12550,771990,9809803200,5523133716650,436611361
011070,LG이노텍,117500,3000,2.62,115000,118000,114000,256305,29818011000,2780885072500,23667107
066570,LG전자,62100,100,0.16,62100,62800,61900,443630,27620702287,10162529249400,163647814
066575,LG전자우,27750,-50,-0.18,27800,28000,27500,15739,436963550,476911278000,17185992
108670,LG하우시스,106500,-500,-0.47,107000,108500,106000,55214,5917576000,955056855000,8967670
108675,LG하우시스우,54500,100,0.18,53900,54500,53900,285,15479400,56261985000,1032330
051910,LG화학,278000,-500,-0.18,279000,280500,276500,186061,51716157500,19624671354000,70592343
051915,LG화학우,178000,500,0.28,177500,180000,176500,10629,1891709500,1368606400000,7688800
079550,LIG넥스원,70400,-400,-0.56,70900,70900,70200,61908,4358976700,1548800000000,22000000
006260,LS,69400,1000,1.46,68800,70700,68600,74386,5197250200,2234680000000,32200000
000680,LS네트웍스,3005,-10,-0.33,3020,3020,2980,9548,28636860,236803063080,78803016
010120,LS산전,44450,750,1.72,43700,44550,43250,78498,3480682700,1333500000000,30000000
229640,LS전선아시아,6900,90,1.32,6950,7100,6830,342211,2375996730,211311665100,30624879
023150,MH에탄올,7630,-40,-0.52,7580,7680,7580,19511,148770100,56298153380,7378526
035420,NAVER,790000,9000,1.15,778000,793000,776000,115574,90867371000,26040516410000,32962679
181710,NHN엔터테인먼트,56400,1300,2.36,54900,56600,54900,76784,4302338600,1103467410000,19565025
005940,NH투자증권,11700,550,4.93,11150,11750,11150,2848214,33049277950,3292483977900,281408887
005945,NH투자증권우,6880,90,1.33,6800,6950,6780,32688,224920480,129832259840,18870968
034310,NICE,17450,-200,-1.13,17650,17750,17400,41888,734079500,661046135000,37882300
008260,NI스틸,4265,-35,-0.81,4260,4320,4180,682619,2893250330,121240515250,28426850
