단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5610,-220,-3.77,5790,5880,5580,165468,937679240,262673074950,46822295
068400,AJ렌터카,9610,-80,-0.83,9720,9780,9460,376495,3593314510,212825943000,22146300
006840,AK홀딩스,53300,-400,-0.74,53700,53800,52800,23529,1248249300,706095001300,13247561
027410,BGF리테일,98500,0,0,98300,99700,97500,110197,10847970800,4880441062500,49547625
138930,BNK금융지주,9250,70,0.76,9220,9370,9210,1900478,17627046780,3014901025500,325935246
001460,BYC,379000,-1000,-0.26,380000,380000,375000,38,14349500,236729085000,624615
001465,BYC우,163500,0,0,164000,164000,163500,6,981500,35215447500,215385
001040,CJ,167500,0,0,167500,168000,165000,80879,13471798000,4887147165000,29176998
079160,CJ CGV,73000,-2300,-3.05,76700,76700,72700,167297,12290290100,1544775849000,21161313
000120,CJ대한통운,164000,-3500,-2.09,167500,167500,163500,35143,5788913500,3741224416000,22812344
011150,CJ씨푸드,3345,-10,-0.3,3325,3365,3325,81811,273069100,120188435685,35930773
011155,CJ씨푸드1우,22500,2050,10.02,20350,23100,20100,30183,659635850,4500000000,200000
001045,CJ우,71100,-100,-0.14,71100,71100,70600,3387,240429100,160701855300,2260223
097950,CJ제일제당,353000,-500,-0.14,352500,357000,352000,29360,10406147000,4647244294000,13164998
097955,CJ제일제당 우,156000,0,0,154500,157500,154000,3751,584606500,207079548000,1327433
037560,CJ헬로비전,8740,-30,-0.34,8780,8850,8700,48790,428292230,676885600100,77446865
000590,CS홀딩스,84700,0,0,84700,84700,83800,64,5415900,97784625400,1154482
139130,DGB금융지주,11600,-50,-0.43,11600,11800,11500,411741,4781411550,1962091662800,169145833
004840,DRB동일,10900,100,0.93,10800,11000,10800,21246,230736450,201759000000,18510000
155660,DSR,13650,100,0.74,13550,14350,12800,4164473,56439838250,218400000000,16000000
069730,DSR제강,13850,-800,-5.46,14850,15050,13700,2992328,42594171100,199440000000,14400000
017940,E1,57200,100,0.18,57200,58000,56800,5152,295838000,392392000000,6860000
007700,F&F,26500,100,0.38,26450,26550,26200,47218,1245401350,408100000000,15400000
114090,GKL,19300,0,0,19350,19450,19250,193320,3736592200,1193814431000,61855670
078930,GS,54600,600,1.11,54200,55100,53700,142773,7793853600,5073179638800,92915378
006360,GS건설,31200,50,0.16,31650,32050,31150,616276,19509328500,2215200000000,71000000
001250,GS글로벌,3115,-20,-0.64,3135,3150,3105,260232,813373600,257092674860,82533764
007070,GS리테일,49000,-900,-1.8,50000,50400,48800,292560,14410705800,3773000000000,77000000
078935,GS우,35150,300,0.86,34850,35150,34850,6177,216446850,62736633900,1784826
001500,HMC투자증권,10150,50,0.5,10100,10200,10050,34984,354677650,297771676650,29337111
003560,IHQ,1765,-5,-0.28,1765,1775,1750,186211,328260915,253376438840,143556056
175330,JB금융지주,5840,0,0,5870,5900,5830,387908,2273658370,907766230320,155439423
234080,JW생명과학,28900,-300,-1.03,29300,29450,28850,29450,855917850,228809305300,7917277
001060,JW중외제약,44750,-50,-0.11,44850,45050,44550,62923,2818504350,855490762000,19117112
001067,JW중외제약2우B,37000,-250,-0.67,37250,37250,36400,536,19701600,3124169000,84437
001065,JW중외제약우,23200,-100,-0.43,23000,23250,22600,193,4433400,3733065600,160908
096760,JW홀딩스,8060,-60,-0.74,8190,8190,8040,72982,591135650,494145953860,61308431
105560,KB금융,51600,900,1.78,51200,51800,50800,1882487,96949923200,21574555309200,418111537
002550,KB손해보험,27700,550,2.03,27200,28100,27200,248738,6908733900,1842050000000,66500000
021960,KB캐피탈,25850,-50,-0.19,25650,26000,25600,7459,193077600,555571508800,21492128
002380,KCC,353500,7500,2.17,345500,357500,345000,68589,24169827000,3731727345500,10556513
009070,KCTC,3225,-55,-1.68,3260,3295,3225,16440,53402170,96750000000,30000000
009440,KC그린홀딩스,7160,10,0.14,7080,7200,7080,41648,297782760,160634456800,22434980
119650,KC코트렐,5820,80,1.39,5780,5830,5700,50951,293098930,75660000000,13000000
092220,KEC,1005,-10,-0.99,1020,1025,1000,241406,243826410,89492620920,89047384
109070,KGP,627,-17,-2.64,642,646,626,1269317,801010450,41265581775,65814325
001390,KG케미칼,14050,-50,-0.35,14000,14100,13900,11660,163177800,162656400400,11576968
001940,KISCO홀딩스,60500,-200,-0.33,61000,61000,60200,874,52937000,223564198000,3695276
083420,KPX그린케미칼,4380,10,0.23,4350,4390,4300,69239,301214285,87600000000,20000000
025000,KPX케미칼,62000,-400,-0.64,63000,63100,61300,3656,226761900,300080000000,4840000
092230,KPX홀딩스,62800,-600,-0.95,62600,63000,62600,172,10786700,265307768800,4224646
000040,KR모터스,788,-2,-0.25,790,796,780,146509,115542244,138790025512,176129474
044450,KSS해운,8840,90,1.03,8710,8870,8700,33926,297659010,204963179200,23185880
030200,KT,31600,-250,-0.78,31850,32100,31500,549545,17509290549,8251133132800,261111808
033780,KT&G,102000,-500,-0.49,102500,103500,101500,331407,34039295500,14003834694000,137292497
030210,KTB투자증권,3135,5,0.16,3150,3205,3130,269810,854251380,189084678420,60314092
058850,KTcs,2590,-15,-0.58,2605,2610,2560,165635,427628320,110554150000,42685000
093050,LF,20200,-550,-2.65,20750,20750,20000,224444,4558269150,590648000000,29240000
003550,LG,65100,1500,2.36,63900,65200,63600,337289,21737454700,11233469228100,172557131
034220,LG디스플레이,28250,250,0.89,28200,28550,28200,1562947,44330780500,10108293525000,357815700
001120,LG상사,30500,-150,-0.49,30750,30850,30300,192616,5878441800,1182180000000,38760000
051900,LG생활건강,844000,23000,2.8,841000,844000,825000,64332,53957206808,13181758268000,15618197
051905,LG생활건강우,515000,-2000,-0.39,520000,525000,515000,8217,4254133834,1081343955000,2099697
003555,LG우,37900,350,0.93,37750,37900,37450,8030,302308950,125626258300,3314677
032640,LG유플러스,14050,-150,-1.06,14100,14350,14050,1270355,18079339300,6134389622050,436611361
011070,LG이노텍,127000,-2500,-1.93,129000,130500,126500,129957,16605044000,3005722589000,23667107
066570,LG전자,67100,1800,2.76,66700,67400,66600,1602346,107432877400,10980768319400,163647814
066575,LG전자우,29500,1300,4.61,28550,29500,28500,137621,4016940300,506986764000,17185992
108670,LG하우시스,101500,-2500,-2.4,104000,104000,101500,88010,9027590500,910218505000,8967670
108675,LG하우시스우,54200,300,0.56,53900,54200,53700,657,35479800,55952286000,1032330
051910,LG화학,274000,5000,1.86,273000,277500,272000,269479,74033417500,19342301982000,70592343
051915,LG화학우,174500,2000,1.16,173500,177000,173000,14946,2619877000,1341695600000,7688800
079550,LIG넥스원,76700,-1800,-2.29,78300,78300,76000,93232,7180494900,1687400000000,22000000
006260,LS,65000,-300,-0.46,65900,65900,64000,96873,6298147500,2093000000000,32200000
000680,LS네트웍스,3015,0,0,3030,3030,3000,15583,46913835,237591093240,78803016
010120,LS산전,45650,300,0.66,45200,45800,44800,71685,3253613750,1369500000000,30000000
229640,LS전선아시아,7110,-90,-1.25,7170,7210,7030,133165,948438450,217742889690,30624879
023150,MH에탄올,7800,-60,-0.76,7860,7860,7700,31818,246991820,57552502800,7378526
035420,NAVER,815000,-11000,-1.33,827000,833000,811000,94487,77284929640,26864583385000,32962679
181710,NHN엔터테인먼트,57800,-600,-1.03,58400,58600,57300,37300,2147994300,1130858445000,19565025
005940,NH투자증권,12050,0,0,12150,12300,12000,1409870,17096146300,3390977088350,281408887
005945,NH투자증권우,7160,20,0.28,7140,7190,7140,38172,273330200,135116130880,18870968
034310,NICE,17400,100,0.58,17300,17450,17000,47820,822535850,659152020000,37882300
008260,NI스틸,4135,-160,-3.73,4360,4360,4130,239996,1004395200,117545024750,28426850
004250,NPC,6430,-110,-1.68,6440,6570,6430,10596,68250150,236109600000,36720000
004255,NPC우,2875,5,0.17,2835,2880,2835,629,1806860,15180000000,5280000
010060,OCI,84100,600,0.72,83900,85000,83200,126238,10626654900,2005732101100,23849371
005490,POSCO,280000,-1000,-0.36,282500,285500,279000,272137,76550951000,24412313800000,87186835
100840,S&TC,19700,-500,-2.48,20200,20250,19700,16344,326091950,139566856400,7084612
064960,S&T모티브,47700,1250,2.69,46450,48000,46050,58584,2791833750,697523587200,14623136
003570,S&T중공업,9100,40,0.44,9060,9130,9000,74640,675702730,295508294900,32473439
036530,S&T홀딩스,15850,-150,-0.94,16000,16000,15550,32566,511854750,250907164250,15830105
010950,S-Oil,93500,800,0.86,93000,93900,91600,503886,46830977900,10526491052000,112582792
010955,S-Oil우,65100,200,0.31,67000,67300,64000,38000,2487850800,261827447700,4021927
034120,SBS,25000,-300,-1.19,25000,25300,24950,26728,669450000,456314550000,18252582
101060,SBS미디어홀딩스,2640,-10,-0.38,2640,2665,2635,85027,224995050,369325941600,139896190
004060,SG세계물산,1230,0,0,1240,1250,1210,2676045,3280139475,248982700800,202424960
001380,SG충방,7600,-300,-3.8,7630,8560,7370,7217867,57029728460,317280772000,41747470
002360,SH에너지화학,1570,0,0,1570,1605,1560,1185476,1872047120,174479956100,111133730
009160,SIMPAC,4720,0,0,4730,4750,4685,58730,277020315,137280846000,29084925
123700,SJM,6090,70,1.16,6080,6090,6010,16026,96639300,95033828820,15604898
025530,SJM홀딩스,5340,80,1.52,5240,5370,5240,6021,31798460,79747602720,14934008
034730,SK,226500,1500,0.67,225000,228500,225000,161715,36761127000,15936607270500,70360297
011790,SKC,29950,-150,-0.5,30100,30350,29900,153070,4602641450,1124159922250,37534555
018670,SK가스,109500,1000,0.92,109000,111500,108500,14894,1642713000,972521074500,8881471
