단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8330,-70,-0.83,8400,8700,8200,150693,1273310930,390029717350,46822295
068400,AJ렌터카,19050,200,1.06,18900,20100,18850,772041,14994858500,421887015000,22146300
006840,AK홀딩스,68600,200,0.29,68100,68900,66800,14235,967192400,908782684600,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9360,-100,-1.06,9460,9460,9350,492512,4614629850,3050753902560,325935246
001460,BYC,319500,-500,-0.16,319500,320500,317000,1132,361397500,199564492500,624615
001465,BYC우,153000,0,0,153000,153000,153000,14,2142000,32953905000,215385
001040,CJ,189000,-2000,-1.05,191500,193000,187500,53607,10184998000,5514452622000,29176998
079160,CJ CGV,72400,-800,-1.09,73500,73700,71000,88385,6388621900,1532079061200,21161313
000120,CJ대한통운,154500,500,0.32,153000,154500,152000,25448,3913103000,3524507148000,22812344
011150,CJ씨푸드,2965,-50,-1.66,3000,3010,2950,59027,175793685,106534741945,35930773
011155,CJ씨푸드1우,29300,0,0,29550,29550,28450,6362,183182850,5860000000,200000
001045,CJ우,81300,100,0.12,82500,82500,81000,5910,480520800,183756129900,2260223
097950,CJ제일제당,389000,-1500,-0.38,390500,393500,387500,26564,10371821500,5122740222000,13168998
097955,CJ제일제당 우,162500,-3500,-2.11,165500,165500,162000,3961,645477000,215707862500,1327433
037560,CJ헬로,6730,-110,-1.61,6850,6870,6680,283617,1911628430,521217401450,77446865
000590,CS홀딩스,78200,-2100,-2.62,79500,80500,78200,1398,111450000,90280492400,1154482
012030,DB,723,1,0.14,722,731,715,384947,277471171,134431614489,185935843
016610,DB금융투자,4245,-125,-2.86,4355,4370,4200,103582,439559750,180184921305,42446389
005830,DB손해보험,68800,-500,-0.72,69300,70000,68700,169570,11749842500,4871040000000,70800000
000990,DB하이텍,12550,-350,-2.71,12950,13050,12500,521797,6601353050,556816291600,44367832
000995,DB하이텍1우,35550,-1400,-3.79,36350,36450,35100,1086,38840650,3992833800,112316
139130,DGB금융지주,9950,-100,-1,10050,10050,9940,549884,5492356790,1683001038350,169145833
004840,DRB동일,8050,20,0.25,8030,8100,7910,19474,156410960,152950000000,19000000
155660,DSR,5930,-390,-6.17,6270,6390,5840,712035,4303485360,94880000000,16000000
069730,DSR제강,6090,-400,-6.16,6480,6540,5950,1324959,8218989120,87696000000,14400000
017940,E1,58300,-300,-0.51,58600,59200,57900,4982,290062200,399938000000,6860000
007700,F&F,43700,-1250,-2.78,44900,44900,42550,97425,4208825250,672980000000,15400000
114090,GKL,30050,-1900,-5.95,32150,32350,29350,979024,29503018550,1858762883500,61855670
078930,GS,60400,0,0,60800,60800,60200,176256,10664320400,5612088831200,92915378
006360,GS건설,27300,-450,-1.62,27700,28050,27150,508004,13933355000,1956733970100,71675237
001250,GS글로벌,2965,-55,-1.82,3025,3025,2955,486656,1448907905,244712610260,82533764
007070,GS리테일,41250,-1000,-2.37,42200,42250,40750,319767,13248557512,3176250000000,77000000
078935,GS우,40750,-100,-0.24,40900,40950,40700,2006,81858050,72731659500,1784826
003560,IHQ,2550,-50,-1.92,2630,2665,2475,1781246,4529054120,370141417350,145153497
175330,JB금융지주,5900,-40,-0.67,5940,5970,5890,278108,1646872730,917092595700,155439423
234080,JW생명과학,40000,-200,-0.5,40200,40500,38450,48454,1899415200,316691080000,7917277
001060,JW중외제약,44750,-1350,-2.93,46100,46300,44150,120049,5388130250,855490762000,19117112
001067,JW중외제약2우B,46800,-650,-1.37,46350,47100,46000,1218,56420650,3951651600,84437
001065,JW중외제약우,27300,-400,-1.44,27050,27350,26850,412,11152850,4392788400,160908
096760,JW홀딩스,7980,-240,-2.92,8350,8350,7910,296644,2371905500,494926646340,62020883
105560,KB금융,59200,-1000,-1.66,60200,60500,59200,1336522,79909640023,24752202990400,418111537
002380,KCC,392500,-3500,-0.88,399000,400500,391500,18878,7498413000,4143431352500,10556513
009070,KCTC,2580,-10,-0.39,2590,2605,2560,14729,38157200,77400000000,30000000
009440,KC그린홀딩스,5320,-60,-1.12,5340,5420,5320,14719,78666330,119354093600,22434980
119650,KC코트렐,4480,-25,-0.55,4550,4550,4430,23193,103365950,58240000000,13000000
092220,KEC,1345,-50,-3.58,1395,1405,1330,4390411,5957750755,139800624825,103940985
109070,KGP,4260,180,4.41,4090,4370,3955,144375,608430905,28036900320,6581432
001390,KG케미칼,18700,-200,-1.06,18800,18900,17900,207400,3793005350,223364599700,11944631
001940,KISCO홀딩스,74000,-600,-0.8,73700,74300,73100,2350,173280600,273450424000,3695276
083420,KPX그린케미칼,4650,-15,-0.32,4665,4665,4600,1697,7858135,93000000000,20000000
025000,KPX케미칼,70100,700,1.01,69000,70200,67800,4345,300954600,339284000000,4840000
