단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7020,-80,-1.13,7110,7120,6950,77841,545646960,328692510900,46822295
068400,AJ렌터카,11600,200,1.75,11300,11800,11200,162854,1861175350,256897080000,22146300
006840,AK홀딩스,73300,-300,-0.41,73700,74000,71500,21907,1600383400,971046221300,13247561
027410,BGF리테일,88500,-600,-0.67,88000,89300,85600,318428,27727826400,4384964812500,49547625
138930,BNK금융지주,10950,-100,-0.9,11050,11150,10900,900842,9889372339,3568990943700,325935246
001460,BYC,352500,500,0.14,352000,356500,352000,108,38256500,220176787500,624615
001465,BYC우,175000,-500,-0.28,175000,175000,173000,61,10660000,37692375000,215385
001040,CJ,188000,0,0,188000,190000,186500,32433,6089729000,5485275624000,29176998
079160,CJ CGV,68000,-200,-0.29,68300,68700,67200,58739,3980135500,1438969284000,21161313
000120,CJ대한통운,172000,-8000,-4.44,179000,181000,171000,146438,25562227250,3923723168000,22812344
011150,CJ씨푸드,3215,10,0.31,3210,3235,3200,35550,114058065,115517435195,35930773
011155,CJ씨푸드1우,26600,-1200,-4.32,27550,27900,26600,9733,262928950,5320000000,200000
001045,CJ우,83200,-600,-0.72,84400,84500,82800,2681,223797200,188050553600,2260223
097950,CJ제일제당,360500,3000,0.84,357500,362500,357500,44999,16245974500,4747063279000,13167998
097955,CJ제일제당 우,166000,1000,0.61,165500,166000,164000,1826,302278000,220353878000,1327433
037560,CJ헬로비전,8530,-120,-1.39,8600,8660,8510,114608,979091740,660621758450,77446865
000590,CS홀딩스,88300,-100,-0.11,88400,90300,86600,412,35989400,101940760600,1154482
139130,DGB금융지주,11800,50,0.43,11750,11850,11550,442503,5192624600,1995920829400,169145833
004840,DRB동일,9520,-40,-0.42,9500,9520,9400,9649,91209030,180880000000,19000000
155660,DSR,6140,-10,-0.16,6160,6190,6060,47358,289757500,98240000000,16000000
069730,DSR제강,6040,30,0.5,6010,6040,5910,92831,555848330,86976000000,14400000
017940,E1,60100,-300,-0.5,60400,60400,59900,3206,192627200,412286000000,6860000
007700,F&F,27750,-450,-1.6,28200,28200,27400,22582,623941500,427350000000,15400000
114090,GKL,23950,250,1.05,23800,24250,23650,221008,5308471850,1481443296500,61855670
078930,GS,75100,700,0.94,74200,75300,73100,208814,15550474100,6977944887800,92915378
006360,GS건설,30850,-300,-0.96,31200,31200,30600,303544,9375154450,2204062917550,71444503
001250,GS글로벌,3040,0,0,3045,3075,3000,242692,734527465,250902642560,82533764
007070,GS리테일,42050,100,0.24,41800,42200,41550,334417,14018909000,3237850000000,77000000
078935,GS우,45150,200,0.44,45000,45200,44800,3690,166064550,80584893900,1784826
003560,IHQ,2055,15,0.74,2030,2055,2015,574309,1169368070,295007695080,143556056
175330,JB금융지주,6890,70,1.03,6870,6900,6790,256510,1759123750,1070977624470,155439423
234080,JW생명과학,38700,-550,-1.4,39350,39350,38100,47695,1845390500,306398619900,7917277
001060,JW중외제약,45150,-650,-1.42,46100,46300,45000,59827,2710392850,863137606800,19117112
001067,JW중외제약2우B,38300,350,0.92,38300,38300,37750,376,14207350,3233937100,84437
001065,JW중외제약우,24400,-600,-2.4,25700,25700,24350,484,11920950,3926155200,160908
096760,JW홀딩스,9080,-130,-1.41,9180,9260,9060,149517,1364387590,563149617640,62020883
105560,KB금융,58700,-300,-0.51,58800,59200,58300,513789,30207673100,24543147221900,418111537
002380,KCC,408000,-3500,-0.85,412500,413500,403500,27245,11097130500,4307057304000,10556513
009070,KCTC,3105,-10,-0.32,3115,3135,3100,15969,49543885,93150000000,30000000
009440,KC그린홀딩스,6370,120,1.92,6250,6370,6230,42407,267333910,142910822600,22434980
119650,KC코트렐,5160,0,0,5170,5200,5100,35655,183130640,67080000000,13000000
092220,KEC,958,-4,-0.42,962,966,957,145698,139929656,87141858492,90962274
109070,KGP,423,2,0.48,422,438,420,934988,399542331,27839459475,65814325
001390,KG케미칼,15950,-50,-0.31,16000,16050,15750,43332,688883450,185300432900,11617582
001940,KISCO홀딩스,75300,-200,-0.26,75600,76000,74200,1250,94096100,278254282800,3695276
083420,KPX그린케미칼,4650,70,1.53,4600,4650,4405,53864,243741335,93000000000,20000000
025000,KPX케미칼,72000,-600,-0.83,71600,72300,70400,4413,315444400,348480000000,4840000
092230,KPX홀딩스,68700,-1100,-1.58,70800,70800,68500,544,37448900,290233180200,4224646
000040,KR모터스,795,-10,-1.24,810,810,793,328210,262453053,144500402040,181761512
044450,KSS해운,10500,0,0,10600,11000,10450,233520,2507944800,243451740000,23185880
030200,KT,34150,-150,-0.44,34200,34300,33800,625591,21462518644,8916968243200,261111808
033780,KT&G,110500,-3000,-2.64,113500,114000,110000,385649,43273146000,15170820918500,137292497
030210,KTB투자증권,3400,-5,-0.15,3410,3435,3360,143112,484478640,205067912800,60314092
058850,KTcs,2410,-10,-0.41,2430,2430,2395,65200,156807190,102870850000,42685000
093050,LF,32250,-300,-0.92,32350,32800,31850,49639,1598697350,942990000000,29240000
003550,LG,76900,800,1.05,76100,77600,75700,236968,18202973200,13269643373900,172557131
034220,LG디스플레이,30650,-400,-1.29,31100,31200,30400,2629035,80731147000,10967051205000,357815700
001120,LG상사,29300,50,0.17,29250,29550,28900,152422,4465602050,1135668000000,38760000
051900,LG생활건강,969000,-1000,-0.1,969000,990000,960000,25453,24787939900,15134032893000,15618197
051905,LG생활건강우,649000,10000,1.56,639000,650000,636000,2880,1853897000,1362703353000,2099697
003555,LG우,47700,400,0.85,47500,47750,46650,2798,132348800,158110092900,3314677
032640,LG유플러스,16050,-350,-2.13,16450,16450,15900,1355597,21775849650,7007612344050,436611361
011070,LG이노텍,162500,2000,1.25,161500,164000,160500,173374,28182024250,3845904887500,23667107
066570,LG전자,71600,0,0,72100,72200,70300,713434,50919108900,11717183482400,163647814
066575,LG전자우,36500,-150,-0.41,36650,36900,35850,37512,1369474800,627288708000,17185992
108670,LG하우시스,102000,500,0.49,102000,103500,101000,63023,6436231000,914702340000,8967670
