단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6920,-30,-0.43,6910,6960,6810,24686,170398190,324010281400,46822295
068400,AJ렌터카,12800,100,0.79,12700,13000,12550,322868,4134049700,283472640000,22146300
006840,AK홀딩스,70000,-900,-1.27,70500,71700,69800,88370,6253330300,927329270000,13247561
027410,BGF리테일,136500,3000,2.25,132000,136500,131000,150235,20308767620,6763250812500,49547625
138930,BNK금융지주,10200,150,1.49,10000,10250,10000,1402105,14235339400,3324539509200,325935246
001460,BYC,401500,-4000,-0.99,410000,410000,399000,408,163830000,250782922500,624615
001465,BYC우,188000,-6000,-3.09,187500,192500,185500,390,73269000,40492380000,215385
001040,CJ,213000,2500,1.19,209500,214500,209000,70414,14998736000,6214700574000,29176998
079160,CJ CGV,81000,-800,-0.98,82300,82300,81000,166329,13515876300,1714066353000,21161313
000120,CJ대한통운,197500,-1000,-0.5,196000,200000,195500,41672,8251481000,4505437940000,22812344
011150,CJ씨푸드,3520,0,0,3540,3575,3515,165601,586004415,126476320960,35930773
011155,CJ씨푸드1우,27500,-200,-0.72,28150,28450,27500,3094,85754800,5500000000,200000
001045,CJ우,99700,700,0.71,99000,100500,98000,12535,1248493900,225344233100,2260223
097950,CJ제일제당,383500,-3500,-0.9,384500,389000,381500,30297,11621605000,5048776733000,13164998
097955,CJ제일제당 우,185500,0,0,185000,186500,182500,11554,2133556500,246238821500,1327433
037560,CJ헬로비전,9440,0,0,9440,9550,9440,56897,539076150,731098405600,77446865
000590,CS홀딩스,84700,400,0.47,85000,85000,83200,164,13796100,97784625400,1154482
139130,DGB금융지주,11500,50,0.44,11450,11500,11350,506759,5786655850,1945177079500,169145833
004840,DRB동일,10400,-50,-0.48,10400,10450,10300,25310,262702450,197600000000,19000000
155660,DSR,6740,-90,-1.32,6830,6920,6730,170163,1153734000,107840000000,16000000
069730,DSR제강,6290,-70,-1.1,6370,6420,6260,199825,1263500320,90576000000,14400000
017940,E1,63200,0,0,63000,63200,62000,17215,1076086400,433552000000,6860000
007700,F&F,30150,450,1.52,29800,30350,29650,46705,1409049550,464310000000,15400000
114090,GKL,21950,100,0.46,21900,22050,21700,262152,5741406750,1357731956500,61855670
078930,GS,72800,-400,-0.55,72300,73600,72300,320276,23388566760,6764239518400,92915378
006360,GS건설,30050,-450,-1.48,30500,30500,29950,857537,25822317350,2139769809100,71206982
001250,GS글로벌,3325,-45,-1.34,3355,3375,3305,540890,1801050120,274424765300,82533764
007070,GS리테일,56900,300,0.53,56100,57100,56000,235532,13375918300,4381300000000,77000000
078935,GS우,45200,-700,-1.53,45000,45700,43950,16928,760408200,80674135200,1784826
001500,HMC투자증권,12100,150,1.26,11850,12100,11800,63230,758837250,354979043100,29337111
003560,IHQ,1830,0,0,1825,1850,1810,251146,457102155,262707582480,143556056
175330,JB금융지주,6270,100,1.62,6170,6320,6150,404782,2531613650,974605182210,155439423
234080,JW생명과학,33850,-350,-1.02,34150,34550,33500,77018,2607073100,267999826450,7917277
001060,JW중외제약,52200,-200,-0.38,52000,52800,51000,154791,8027253700,997913246400,19117112
001067,JW중외제약2우B,39450,650,1.68,38700,39850,38600,275,10670600,3331039650,84437
