단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8400,100,1.2,8300,8650,8270,89750,760678910,393307278000,46822295
068400,AJ렌터카,18850,50,0.27,18550,19100,18300,432727,8100584150,417457755000,22146300
006840,AK홀딩스,68400,-900,-1.3,69700,69700,68100,10741,736670400,906133172400,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9460,10,0.11,9480,9520,9430,571418,5408307540,3083347427160,325935246
001460,BYC,320000,-500,-0.16,320000,322000,320000,400,128323000,199876800000,624615
001465,BYC우,153000,2500,1.66,150000,153500,150000,149,22619500,32953905000,215385
001040,CJ,191000,-2500,-1.29,195000,195000,191000,41209,7923279000,5572806618000,29176998
079160,CJ CGV,73200,-500,-0.68,73800,75000,73100,91365,6753005100,1549008111600,21161313
000120,CJ대한통운,154000,-1000,-0.65,155000,155000,152500,22978,3530428000,3513100976000,22812344
011150,CJ씨푸드,3015,5,0.17,3020,3020,2990,30560,91836735,108331280595,35930773
011155,CJ씨푸드1우,29300,650,2.27,28500,30450,28500,10783,317110650,5860000000,200000
001045,CJ우,81200,-1600,-1.93,83100,83100,81000,8839,722845700,183530107600,2260223
097950,CJ제일제당,390500,-7500,-1.88,396000,397500,388000,30231,11831159500,5142493719000,13168998
097955,CJ제일제당 우,166000,0,0,166500,167000,161500,11094,1816757000,220353878000,1327433
037560,CJ헬로,6840,-20,-0.29,6870,6920,6800,204397,1400707290,529736556600,77446865
000590,CS홀딩스,80300,2300,2.95,79600,80900,79300,636,50863000,92704904600,1154482
012030,DB,722,-16,-2.17,738,738,720,544500,395050070,134245678646,185935843
016610,DB금융투자,4370,30,0.69,4320,4400,4300,148309,645574170,185490719930,42446389
005830,DB손해보험,69300,1600,2.36,68100,69800,67800,206183,14250461200,4906440000000,70800000
000990,DB하이텍,12900,-500,-3.73,13350,13400,12850,515411,6707874850,572345032800,44367832
000995,DB하이텍1우,36950,-750,-1.99,37600,37700,36250,1350,49672150,4150076200,112316
139130,DGB금융지주,10050,-100,-0.99,10150,10150,10000,251772,2533297650,1699915621650,169145833
004840,DRB동일,8030,40,0.5,7860,8060,7860,25593,204699240,152570000000,19000000
155660,DSR,6320,-560,-8.14,7090,7210,6220,2882979,19310720750,101120000000,16000000
069730,DSR제강,6490,-240,-3.57,7430,7630,6210,7065489,49055806120,93456000000,14400000
017940,E1,58600,-300,-0.51,58900,59200,58200,3347,196797700,401996000000,6860000
007700,F&F,44950,2450,5.76,42900,45700,42600,168158,7527492100,692230000000,15400000
114090,GKL,31950,-1250,-3.77,33400,33600,31550,714019,22954059450,1976288656500,61855670
078930,GS,60400,200,0.33,60400,61100,60300,212691,12897727600,5612088831200,92915378
006360,GS건설,27750,-950,-3.31,28700,28750,27750,832589,23381144450,1988987826750,71675237
001250,GS글로벌,3020,-40,-1.31,3060,3065,3005,264723,801164325,249251967280,82533764
007070,GS리테일,42250,-1250,-2.87,43300,43300,41600,470185,19819199350,3253250000000,77000000
078935,GS우,40850,150,0.37,40800,40850,40650,5987,244384600,72910142100,1784826
003560,IHQ,2600,-120,-4.41,2700,2730,2575,2085252,5531240985,377399092200,145153497
175330,JB금융지주,5940,-40,-0.67,5960,5980,5920,151931,902973190,923310172620,155439423
234080,JW생명과학,40200,-1300,-3.13,41350,41950,40100,34893,1421211250,318274535400,7917277
001060,JW중외제약,46100,-300,-0.65,46500,47100,45850,92728,4302995150,881298863200,19117112
001067,JW중외제약2우B,47450,-150,-0.32,48200,48200,45600,1039,48602950,4006535650,84437
001065,JW중외제약우,27700,0,0,27200,27850,27200,555,15262450,4457151600,160908
096760,JW홀딩스,8220,-120,-1.44,8360,8460,8200,163967,1363129200,509811658260,62020883
105560,KB금융,60200,300,0.5,60400,60400,59900,835200,50232511000,25170314527400,418111537
002380,KCC,396000,2000,0.51,395500,399500,391500,33841,13418617000,4180379148000,10556513
009070,KCTC,2590,20,0.78,2575,2600,2570,9392,24233805,77700000000,30000000
009440,KC그린홀딩스,5380,0,0,5380,5460,5340,50313,271705280,120700192400,22434980
119650,KC코트렐,4505,-10,-0.22,4780,4780,4480,59673,272106875,58565000000,13000000
092220,KEC,1395,-60,-4.12,1440,1455,1395,4272643,6084460580,144997674075,103940985
109070,KGP,4080,-70,-1.69,4050,4280,4045,125446,522493285,26852242560,6581432
001390,KG케미칼,18900,-1000,-5.03,19800,19850,18700,238438,4564201550,225753525900,11944631
001940,KISCO홀딩스,74600,-200,-0.27,75000,75000,73800,3631,269729200,275667589600,3695276
083420,KPX그린케미칼,4665,-5,-0.11,4670,4680,4655,3484,16251855,93300000000,20000000
025000,KPX케미칼,69400,-200,-0.29,70000,70000,68600,3001,207983900,335896000000,4840000
092230,KPX홀딩스,69300,400,0.58,69000,69800,68600,572,39494200,292767967800,4224646
000040,KR모터스,372,0,0,374,378,367,514068,191039173,70034773440,188265520
044450,KSS해운,9040,-20,-0.22,9080,9080,8990,44918,405302830,209600355200,23185880
030200,KT,30900,-250,-0.8,31150,31300,30800,698873,21703855500,8068354867200,261111808
033780,KT&G,118500,-2000,-1.66,121000,121500,118000,358746,42646324500,16269160894500,137292497
030210,KTB투자증권,4625,790,20.6,3865,4935,3865,6385875,28195812500,278952675500,60314092
058850,KTcs,2375,-15,-0.63,2400,2400,2360,41643,98905030,101376875000,42685000
093050,LF,31950,200,0.63,32100,32650,31250,170699,5468205850,934218000000,29240000
003550,LG,88100,-200,-0.23,88800,88800,87200,255255,22443820847,15202283241100,172557131
034220,LG디스플레이,30100,-500,-1.63,30650,30900,30050,3099074,94251280150,10770252570000,357815700
001120,LG상사,27850,-350,-1.24,28200,28250,27650,309426,8630892600,1079466000000,38760000
051900,LG생활건강,1227000,1000,0.08,1235000,1235000,1212000,18240,22335334000,19163527719000,15618197
051905,LG생활건강우,700000,-12000,-1.69,712000,712000,697000,2900,2029399000,1469787900000,2099697
003555,LG우,49200,-550,-1.11,49750,49900,49150,3957,194910650,163082108400,3314677
032640,LG유플러스,14550,-300,-2.02,14950,14950,14400,3344060,48852087050,6352695302550,436611361
011070,LG이노텍,147000,-12000,-7.55,159000,160000,146000,772501,117042364500,3479064729000,23667107
066570,LG전자,93600,-700,-0.74,94100,96500,93600,862910,81792153400,15317435390400,163647814
066575,LG전자우,41200,0,0,41200,41850,41100,90512,3752562500,708062870400,17185992
108670,LG하우시스,93000,-700,-0.75,94300,94500,93000,27633,2582962700,833993310000,8967670
108675,LG하우시스우,54600,200,0.37,54400,54800,54400,361,19679900,56365218000,1032330
051910,LG화학,408500,-5500,-1.33,414000,416000,408500,140456,57924835500,28836972115500,70592343
051915,LG화학우,249500,-1500,-0.6,251000,251000,247500,11699,2917221000,1918355600000,7688800
079550,LIG넥스원,57100,-1700,-2.89,58900,58900,57000,212034,12249688000,1256200000000,22000000
006260,LS,68000,-2900,-4.09,70500,70500,68000,119747,8245688800,2189600000000,32200000
000680,LS네트웍스,3010,10,0.33,3005,3020,2965,62240,186141715,237197078160,78803016
