단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6520,80,1.24,6400,6550,6330,111142,716555240,305281363400,46822295
068400,AJ렌터카,11200,-600,-5.08,11800,11900,11200,330063,3769782250,248038560000,22146300
006840,AK홀딩스,67000,300,0.45,66700,67300,65700,22996,1532389700,887586587000,13247561
027410,BGF리테일,113500,6000,5.58,108000,113500,107500,236284,26390811000,5623655437500,49547625
138930,BNK금융지주,9730,110,1.14,9620,9740,9550,961890,9290583490,3171349943580,325935246
001460,BYC,375500,0,0,376000,376000,375000,172,64595500,234542932500,624615
001465,BYC우,167000,3500,2.14,168000,168000,165000,37,6180500,35969295000,215385
001040,CJ,203500,14500,7.67,193500,204500,193000,256846,51308147000,5937519093000,29176998
079160,CJ CGV,86200,200,0.23,85600,86500,85300,90291,7772349900,1824105180600,21161313
000120,CJ대한통운,172000,4000,2.38,168500,172000,167500,62651,10687094000,3923723168000,22812344
011150,CJ씨푸드,3325,45,1.37,3300,3330,3270,160379,529415330,119469820225,35930773
011155,CJ씨푸드1우,33450,3650,12.25,30700,35450,30400,173643,5761082800,6690000000,200000
001045,CJ우,80200,3400,4.43,77500,80700,77500,13965,1111664100,181269884600,2260223
097950,CJ제일제당,354500,11000,3.2,346500,354500,346000,76283,26864225000,4666991791000,13164998
097955,CJ제일제당 우,157000,3000,1.95,154000,158000,154000,5858,916712000,208406981000,1327433
037560,CJ헬로비전,9470,-20,-0.21,9490,9510,9390,47104,444166150,733421811550,77446865
000590,CS홀딩스,82900,-700,-0.84,82300,83200,82200,238,19618200,95706557800,1154482
139130,DGB금융지주,11900,150,1.28,11850,11950,11650,537936,6344322400,2012835412700,169145833
004840,DRB동일,10800,50,0.47,10800,10850,10650,17996,193914800,205200000000,19000000
155660,DSR,10100,1590,18.68,9300,10300,9300,4683483,45784601950,161600000000,16000000
069730,DSR제강,9310,850,10.05,9080,9860,8830,5142502,47801836120,134064000000,14400000
017940,E1,60900,900,1.5,60300,61100,60000,15850,960295600,417774000000,6860000
007700,F&F,28250,350,1.25,27900,28300,27800,21724,611290200,435050000000,15400000
114090,GKL,22400,100,0.45,22400,22400,21800,355491,7869281100,1385567008000,61855670
078930,GS,59100,0,0,58700,59200,57500,258506,15030609200,5491298839800,92915378
006360,GS건설,29900,250,0.84,29950,30000,29050,1383524,40802699600,2122900000000,71000000
001250,GS글로벌,3250,-30,-0.91,3280,3300,3225,490300,1592519895,268234733000,82533764
007070,GS리테일,54900,2300,4.37,52900,54900,52700,398705,21572159510,4227300000000,77000000
078935,GS우,38000,300,0.8,37700,38300,37650,3209,121820600,67823388000,1784826
001500,HMC투자증권,11200,50,0.45,11050,11200,11000,37867,420319950,328575643200,29337111
003560,IHQ,1785,25,1.42,1755,1790,1750,385615,684571430,256247559960,143556056
175330,JB금융지주,6170,20,0.33,6150,6180,6100,502283,3086055820,959061239910,155439423
234080,JW생명과학,29000,1150,4.13,28100,29100,28050,81838,2347903900,229601033000,7917277
001060,JW중외제약,46000,2800,6.48,43250,46100,43250,421887,19174408000,879387152000,19117112
001067,JW중외제약2우B,36350,1250,3.56,35100,36500,35100,751,26733700,3069284950,84437
001065,JW중외제약우,22750,1000,4.6,22000,22750,22000,861,19309850,3660657000,160908
096760,JW홀딩스,8240,350,4.44,7920,8290,7920,357370,2930472290,507529714880,61593412
105560,KB금융,53500,1600,3.08,53000,53500,51600,1965909,103811635500,22368967229500,418111537
002550,KB손해보험,32700,0,0,32700,32750,32700,668433,21865072350,2174550000000,66500000
021960,KB캐피탈,27350,50,0.18,27250,27350,27250,152988,4172324550,587809700800,21492128
002380,KCC,346500,5500,1.61,339500,347000,339500,25831,8868088000,3657831754500,10556513
009070,KCTC,3105,-5,-0.16,3110,3160,3105,10897,34016900,93150000000,30000000
009440,KC그린홀딩스,7140,80,1.13,7110,7180,7100,96957,692324080,160185757200,22434980
119650,KC코트렐,6300,110,1.78,6380,6460,6200,371177,2346542310,81900000000,13000000
092220,KEC,1045,5,0.48,1035,1045,1030,262580,272563055,93054516280,89047384
109070,KGP,362,3,0.84,359,377,356,1258859,460007417,23824785650,65814325
001390,KG케미칼,13550,0,0,13500,13600,13400,34293,462014350,156867916400,11576968
001940,KISCO홀딩스,63900,0,0,64500,64500,63400,1253,79973200,236128136400,3695276
083420,KPX그린케미칼,4340,15,0.35,4325,4340,4245,21927,93980735,86800000000,20000000
025000,KPX케미칼,61200,-200,-0.33,60900,61400,60500,4301,262141800,296208000000,4840000
092230,KPX홀딩스,62100,0,0,62200,62300,62000,1639,101754900,262350516600,4224646
000040,KR모터스,739,0,0,741,742,731,226136,166462174,130159681286,176129474
044450,KSS해운,8490,50,0.59,8440,8490,8350,25410,213235660,196848121200,23185880
030200,KT,31950,-50,-0.16,32000,32100,31550,719348,23191192869,8342522265600,261111808
033780,KT&G,105500,1500,1.44,103500,106000,102000,588776,61257334794,14484358433500,137292497
030210,KTB투자증권,3550,0,0,3630,3630,3490,538843,1909037150,214115026600,60314092
058850,KTcs,2555,0,0,2565,2575,2545,70257,179712005,109060175000,42685000
093050,LF,26100,500,1.95,25800,26100,25100,159037,4102765200,763164000000,29240000
003550,LG,71900,3400,4.96,69400,72000,68700,446813,31676248600,12406857718900,172557131
034220,LG디스플레이,30400,400,1.33,30050,30600,29950,2394577,72273256500,10877597280000,357815700
001120,LG상사,32300,-800,-2.42,33200,33250,31900,468434,15069308750,1251948000000,38760000
051900,LG생활건강,946000,30000,3.28,910000,946000,909000,73914,68895370000,14774814362000,15618197
051905,LG생활건강우,609000,29000,5,586000,609000,573000,5874,3469115000,1278715473000,2099697
003555,LG우,40100,700,1.78,39600,40200,39600,11648,464838600,132918547700,3314677
032640,LG유플러스,13950,200,1.45,13850,14050,13750,2468786,34347413100,6090728485950,436611361
011070,LG이노텍,130500,1000,0.77,130500,131500,129000,186446,24287360000,3088557463500,23667107
066570,LG전자,77000,5300,7.39,72900,77000,72900,2624129,197956038900,12600881678000,163647814
066575,LG전자우,32700,1900,6.17,31100,32750,31100,108579,3493109800,561981938400,17185992
108670,LG하우시스,105000,2000,1.94,103500,107000,103500,140306,14762660500,941605350000,8967670
108675,LG하우시스우,54800,500,0.92,54300,54900,54200,1327,72538300,56571684000,1032330
051910,LG화학,280000,4000,1.45,276000,280000,275000,314036,87000789008,19765856040000,70592343
051915,LG화학우,183000,-1000,-0.54,184000,184500,181000,15923,2898984000,1407050400000,7688800
079550,LIG넥스원,81300,1800,2.26,79300,82300,79300,120785,9818987800,1788600000000,22000000
006260,LS,67700,200,0.3,67300,67900,65800,105925,7066670000,2179940000000,32200000
000680,LS네트웍스,3105,20,0.65,3115,3115,3065,5160,15897660,244683364680,78803016
