단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5340,0,0,5300,5410,5220,205872,1090351320,250031055300,46822295
068400,AJ렌터카,8850,-30,-0.34,8890,8970,8680,205495,1805298580,195994755000,22146300
006840,AK홀딩스,51800,1300,2.57,50500,52200,50500,22610,1168221500,686223659800,13247561
027410,BGF리테일,90600,-1100,-1.2,92400,92900,89900,102166,9263708503,4489014825000,49547625
138930,BNK금융지주,8660,130,1.52,8580,8730,8540,955514,8254139950,2822599230360,325935246
001460,BYC,374500,-4000,-1.06,378500,378500,374500,191,71658000,233918317500,624615
001465,BYC우,168000,0,0,171500,171500,160000,308,50399500,36184680000,215385
001040,CJ,178500,-4000,-2.19,182500,183000,177500,73650,13160179500,5208094143000,29176998
079160,CJ CGV,79100,-300,-0.38,79600,80700,77900,115282,9084974500,1673859858300,21161313
000120,CJ대한통운,160000,-3000,-1.84,163500,163500,159000,51618,8279107585,3649975040000,22812344
011150,CJ씨푸드,3490,55,1.6,3435,3530,3410,147893,514148380,125398397770,35930773
011155,CJ씨푸드1우,26500,1850,7.51,24000,31200,23250,242033,6693223350,5300000000,200000
001045,CJ우,72600,-1000,-1.36,73700,73700,72400,3827,278761500,164092189800,2260223
097950,CJ제일제당,355500,1000,0.28,356500,358000,350000,35052,12409697770,4679054739000,13161898
097955,CJ제일제당 우,163500,4000,2.51,160000,164000,160000,3854,624678000,217035295500,1327433
037560,CJ헬로비전,9270,90,0.98,9230,9340,9200,79484,737053130,717932438550,77446865
000590,CS홀딩스,83600,-1100,-1.3,84700,84800,83400,535,44977500,96514695200,1154482
139130,DGB금융지주,10350,480,4.86,9900,10400,9900,980260,9992821760,1750659371550,169145833
004840,DRB동일,11150,-50,-0.45,11200,11200,11000,19571,216890300,206386500000,18510000
155660,DSR,11850,-100,-0.84,12100,12150,11550,1191130,14178097200,189600000000,16000000
069730,DSR제강,14350,450,3.24,14100,14350,13750,1818371,25993719650,206640000000,14400000
017940,E1,58700,600,1.03,58100,58700,57700,1208,70575500,402682000000,6860000
007700,F&F,20200,1800,9.78,18550,20400,18500,572388,11252741150,311080000000,15400000
114090,GKL,19350,450,2.38,18900,19400,18850,164381,3165005900,1196907214500,61855670
078930,GS,51700,700,1.37,51200,51800,50900,177932,9154976700,4803725042600,92915378
006360,GS건설,28600,900,3.25,27950,29100,27850,1077896,31043008250,2030600000000,71000000
001250,GS글로벌,3430,-45,-1.29,3435,3470,3370,804454,2744618775,283090810520,82533764
007070,GS리테일,52000,0,0,52000,52200,51300,129311,6696884860,4004000000000,77000000
078935,GS우,33750,150,0.45,33800,33800,33650,1610,54273800,60237877500,1784826
001500,HMC투자증권,10100,100,1,10000,10150,10000,35589,358710150,296304821100,29337111
003560,IHQ,1885,25,1.34,1845,1895,1845,344028,644451100,270603165560,143556056
175330,JB금융지주,5660,60,1.07,5600,5660,5580,193072,1084815780,879787134180,155439423
234080,JW생명과학,29400,50,0.17,29350,29700,29300,41855,1231628500,232767943800,7917277
001060,JW중외제약,45400,1750,4.01,44250,45450,43600,238391,10653595150,867916884800,19117112
001067,JW중외제약2우B,38600,-100,-0.26,39050,39050,38150,505,19423600,3259268200,84437
001065,JW중외제약우,23600,550,2.39,22950,23600,22900,897,20694200,3797428800,160908
096760,JW홀딩스,7840,180,2.35,7610,7920,7610,188290,1470345090,480658099040,61308431
105560,KB금융,47800,800,1.7,47500,48050,47000,933659,44499093550,19985731468600,418111537
002550,KB손해보험,24450,-150,-0.61,24600,24700,24400,146366,3592311450,1625925000000,66500000
021960,KB캐피탈,24250,-150,-0.61,24400,24650,24050,7094,172489650,521184104000,21492128
002380,KCC,347000,-500,-0.14,346000,348500,345000,18132,6288754500,3663110011000,10556513
009070,KCTC,3425,-60,-1.72,3465,3480,3400,22328,76339880,102750000000,30000000
