단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7160,120,1.7,6990,7160,6990,36395,258895690,335247632200,46822295
068400,AJ렌터카,9800,140,1.45,9500,9920,9470,510208,4971650890,217033740000,22146300
006840,AK홀딩스,66100,100,0.15,66400,66400,65300,16938,1118921600,875663782100,13247561
027410,BGF,14900,750,5.3,14250,15000,14250,1101050,16182791000,480729413100,32263719
282330,BGF리테일,219500,-1000,-0.45,224500,224500,217000,21824,4812876000,3793817367000,17283906
138930,BNK금융지주,9690,200,2.11,9550,9730,9540,1781783,17222971130,3158312533740,325935246
001460,BYC,313000,-1500,-0.48,315500,315500,312000,246,77003500,195504495000,624615
001465,BYC우,152000,2500,1.67,151000,155000,150000,8,1215000,32738520000,215385
001040,CJ,181500,0,0,182000,184500,180000,58490,10654309500,5295625137000,29176998
079160,CJ CGV,73300,0,0,74000,74000,72100,75719,5512894300,1551124242900,21161313
000120,CJ대한통운,139500,-1500,-1.06,141000,141000,137000,53306,7393575000,3182321988000,22812344
011150,CJ씨푸드,2775,-5,-0.18,2780,2795,2750,45559,126294245,99707895075,35930773
011155,CJ씨푸드1우,26050,-150,-0.57,25950,26200,25900,1640,42668650,5210000000,200000
001045,CJ우,78100,500,0.64,78400,78400,77100,7113,552044600,176523416300,2260223
097950,CJ제일제당,367000,2000,0.55,365000,368500,361500,29576,10820952500,4835866516000,13176748
097955,CJ제일제당 우,154500,2000,1.31,151500,154500,150500,2859,436829500,205088398500,1327433
037560,CJ헬로,6980,50,0.72,7010,7120,6940,145766,1023688720,540579117700,77446865
000590,CS홀딩스,80700,1200,1.51,79000,80700,79000,266,21279800,93166697400,1154482
012030,DB,671,13,1.98,660,676,654,200343,133089326,124762950653,185935843
016610,DB금융투자,4000,-15,-0.37,3985,4005,3950,51628,205144685,169785556000,42446389
005830,DB손해보험,71500,700,0.99,71100,72000,70700,123558,8859161800,5062200000000,70800000
000990,DB하이텍,11550,250,2.21,11400,11800,11400,348514,4042718150,512448459600,44367832
000995,DB하이텍1우,33750,750,2.27,33300,34650,32550,914,30269000,3790665000,112316
139130,DGB금융지주,11050,300,2.79,10850,11100,10800,622652,6826822800,1869061454650,169145833
004840,DRB동일,8110,390,5.05,7720,8140,7630,37482,296538720,154090000000,19000000
155660,DSR,5100,10,0.2,5140,5140,5060,52403,267032280,81600000000,16000000
069730,DSR제강,5130,50,0.98,5050,5210,5050,129745,666531030,73872000000,14400000
017940,E1,56800,-500,-0.87,57200,57600,56500,18276,1043569300,389648000000,6860000
007700,F&F,41600,450,1.09,41550,42700,41550,41061,1724945150,640640000000,15400000
114090,GKL,29400,150,0.51,29150,29600,28250,283789,8233829050,1818556698000,61855670
078930,GS,62100,300,0.49,61900,62300,61600,142386,8835028900,5770044973800,92915378
006360,GS건설,26900,-450,-1.65,27100,27500,26800,372113,10058344650,1928063875300,71675237
001250,GS글로벌,2745,55,2.04,2700,2760,2680,199593,544852145,226555182180,82533764
007070,GS리테일,39850,2000,5.28,38300,39950,38200,318367,12570822900,3068450000000,77000000
078935,GS우,41700,550,1.34,41500,41750,41500,5647,234832800,74427244200,1784826
003560,IHQ,2405,55,2.34,2340,2485,2340,1475959,3591450245,349094160285,145153497
175330,JB금융지주,6150,160,2.67,6000,6180,5990,840156,5120882930,955952451450,155439423
234080,JW생명과학,41800,950,2.33,41000,41850,40500,12627,521937250,330942178600,7917277
001060,JW중외제약,43100,100,0.23,43200,43550,42500,106586,4566439900,825418314700,19151237
001067,JW중외제약2우B,43000,-200,-0.46,43200,43200,42200,680,28823800,3630791000,84437
001065,JW중외제약우,25450,300,1.19,25300,25450,24750,315,7890050,4095108600,160908
096760,JW홀딩스,7840,40,0.51,7790,7870,7750,218240,1702887800,486243722720,62020883
105560,KB금융,62300,400,0.65,62600,63300,62300,667299,41866659700,26048348755100,418111537
002380,KCC,379000,4000,1.07,378000,381500,372000,14739,5581022000,4000918427000,10556513
009070,KCTC,2615,115,4.6,2480,2615,2460,5506,13747530,78450000000,30000000
009440,KC그린홀딩스,5180,-60,-1.15,5220,5240,5110,53987,278005050,116213196400,22434980
119650,KC코트렐,4715,-5,-0.11,4660,4760,4605,111518,520614050,61295000000,13000000
092220,KEC,1280,90,7.56,1210,1285,1200,3756893,4698853625,141895522560,110855877
109070,KGP,3650,-155,-4.07,3805,4145,3605,295311,1151151050,25590343450,7011053
001390,KG케미칼,23150,2150,10.24,20950,23500,20900,627229,14146554250,276867587450,11959723
001940,KISCO홀딩스,73500,1700,2.37,71800,73800,71500,1271,92639200,271602786000,3695276
083420,KPX그린케미칼,4570,-15,-0.33,4635,4635,4520,10903,49684645,91400000000,20000000
025000,KPX케미칼,70600,-2800,-3.81,73000,73000,70200,5103,363278100,341704000000,4840000
092230,KPX홀딩스,66400,800,1.22,65700,66400,65700,670,44320000,280516494400,4224646
000040,KR모터스,325,0,0,0,0,0,0,0,61186294000,188265520
044450,KSS해운,8950,-40,-0.44,9020,9070,8910,24333,219320840,207513626000,23185880
030200,KT,31050,-50,-0.16,31150,31200,30900,571414,17957142753,8107521638400,261111808
