단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7210,60,0.84,7150,7220,7130,55140,396845190,337588746950,46822295
068400,AJ렌터카,11450,350,3.15,11150,11650,11150,228372,2596727750,253575135000,22146300
006840,AK홀딩스,69200,-1000,-1.42,69800,70000,68600,19227,1329556100,916731221200,13247561
027410,BGF리테일,87600,-3600,-3.95,91300,91300,86600,257087,22589329300,4340371950000,49547625
138930,BNK금융지주,10150,290,2.94,9940,10150,9900,1522552,15288680340,3308242746900,325935246
001460,BYC,338000,1000,0.3,336500,344500,336500,70,23697000,211119870000,624615
001465,BYC우,177000,2000,1.14,175500,177000,175500,123,21726500,38123145000,215385
001040,CJ,176000,-1000,-0.56,177000,177000,175000,40847,7177485500,5135151648000,29176998
079160,CJ CGV,66800,1400,2.14,65400,67000,65100,134385,8892610000,1413575708400,21161313
000120,CJ대한통운,166000,-3000,-1.78,168500,168500,165500,20090,3344421500,3786849104000,22812344
011150,CJ씨푸드,3170,20,0.63,3170,3190,3150,45939,145485505,113900550410,35930773
011155,CJ씨푸드1우,28050,-350,-1.23,28600,28850,27850,9889,279220100,5610000000,200000
001045,CJ우,80000,-200,-0.25,80500,80500,79400,886,70635000,180817840000,2260223
097950,CJ제일제당,354500,-8000,-2.21,360500,362000,353500,32857,11691161000,4668055291000,13167998
097955,CJ제일제당 우,158000,-500,-0.32,159000,159000,156000,2406,378753000,209734414000,1327433
037560,CJ헬로비전,8430,30,0.36,8480,8480,8330,59210,496241950,652877071950,77446865
000590,CS홀딩스,82000,-1600,-1.91,83500,83600,82000,685,56362500,94667524000,1154482
139130,DGB금융지주,11100,100,0.91,11000,11100,10850,408392,4506404250,1877518746300,169145833
004840,DRB동일,8770,250,2.93,8520,8870,8520,40304,352533550,166630000000,19000000
155660,DSR,6030,-120,-1.95,6090,6170,6010,66896,405023210,96480000000,16000000
069730,DSR제강,5570,-50,-0.89,5620,5680,5570,63558,356509300,80208000000,14400000
017940,E1,59400,300,0.51,59400,59700,59000,4171,247496100,407484000000,6860000
007700,F&F,38350,900,2.4,37650,38800,37150,126597,4839970200,590590000000,15400000
114090,GKL,22950,-150,-0.65,23150,23150,22850,83033,1911312700,1419587626500,61855670
078930,GS,68800,-1800,-2.55,71000,71500,68800,222541,15487201100,6392578006400,92915378
006360,GS건설,28550,50,0.18,28600,29050,28400,488981,13990104200,2046328016350,71675237
001250,GS글로벌,3475,-25,-0.71,3535,3535,3415,686048,2370545160,286804829900,82533764
007070,GS리테일,38450,-1900,-4.71,40200,40350,38100,875431,34015665541,2960650000000,77000000
078935,GS우,42750,50,0.12,43200,43250,42650,2656,113584350,76301311500,1784826
003560,IHQ,1990,30,1.53,1955,2005,1950,549478,1090946215,286736186640,144088536
175330,JB금융지주,6230,10,0.16,6220,6230,6180,298517,1853818140,968387605290,155439423
234080,JW생명과학,39700,0,0,39950,39950,39000,48624,1920403250,314315896900,7917277
001060,JW중외제약,45800,150,0.33,45800,46300,45600,78166,3590258800,875563729600,19117112
001067,JW중외제약2우B,59600,9000,17.79,49650,59600,49650,16965,950336600,5032445200,84437
001065,JW중외제약우,30100,1200,4.15,29050,30700,28350,25809,768994950,4843330800,160908
096760,JW홀딩스,9320,-20,-0.21,9380,9440,9200,296798,2771120550,578034629560,62020883
105560,KB금융,54900,-500,-0.9,55400,55800,54800,822388,45498067800,22954323381300,418111537
002380,KCC,391000,-5000,-1.26,395500,398000,390000,16673,6560228000,4127596583000,10556513
009070,KCTC,2855,-5,-0.17,2860,2880,2830,28652,81465810,85650000000,30000000
009440,KC그린홀딩스,6350,10,0.16,6340,6390,6340,17733,112803560,142462123000,22434980
119650,KC코트렐,5080,30,0.59,5090,5100,5060,13858,70447350,66040000000,13000000
092220,KEC,1705,115,7.23,1800,1890,1700,9654820,17406785050,155090677170,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,20400,-50,-0.24,20500,20750,19750,428199,8649857100,236998672800,11617582
001940,KISCO홀딩스,78300,1300,1.69,77000,78500,76700,3234,250810200,289340110800,3695276
083420,KPX그린케미칼,4680,-55,-1.16,4735,4735,4680,8359,39263485,93600000000,20000000
025000,KPX케미칼,72400,1100,1.54,72300,72500,70600,2207,158881900,350416000000,4840000
092230,KPX홀딩스,71500,-1200,-1.65,72700,72700,71100,871,62552100,302062189000,4224646
000040,KR모터스,681,3,0.44,677,685,651,508066,342387513,123779589672,181761512
044450,KSS해운,9910,50,0.51,9870,9930,9780,33454,329995180,229772070800,23185880
030200,KT,31150,-50,-0.16,31250,31550,30800,627495,19824003045,8133632819200,261111808
033780,KT&G,112500,-2000,-1.75,114000,114500,112500,318111,36023219000,15445405912500,137292497
030210,KTB투자증권,3625,40,1.12,3600,3640,3560,368547,1332026760,218638583500,60314092
058850,KTcs,2420,20,0.83,2400,2430,2395,77504,187292980,103297700000,42685000
093050,LF,27800,-1300,-4.47,29000,29100,27800,95031,2676796400,812872000000,29240000
003550,LG,83700,-300,-0.36,84200,84300,82300,263749,21968774124,14443031864700,172557131
034220,LG디스플레이,30750,-400,-1.28,31350,31450,30700,1696645,52473547100,11002832775000,357815700
001120,LG상사,28700,-150,-0.52,29000,29250,28650,143807,4143017600,1112412000000,38760000
051900,LG생활건강,953000,-7000,-0.73,953000,964000,952000,15599,14930926000,14884141741000,15618197
051905,LG생활건강우,597000,-3000,-0.5,611000,611000,593000,2491,1492385000,1253519109000,2099697
003555,LG우,49550,100,0.2,50300,50300,49050,3104,153344900,164242245350,3314677
032640,LG유플러스,14350,550,3.99,14250,14500,14000,4679181,66950754750,6265373030350,436611361
011070,LG이노텍,178000,-6500,-3.52,185000,185000,175000,390118,69546679000,4212745046000,23667107
066570,LG전자,83600,2100,2.58,82900,84300,81000,1944745,160685886400,13680957250400,163647814
066575,LG전자우,41400,1000,2.48,41000,41800,40200,78105,3199937300,711500068800,17185992
108670,LG하우시스,98900,-300,-0.3,99100,99800,98700,24167,2394897200,886902563000,8967670
108675,LG하우시스우,58900,200,0.34,58500,58900,58500,265,15580500,60804237000,1032330
051910,LG화학,373000,-6000,-1.58,378000,379000,372000,183132,68604120500,26330943939000,70592343
051915,LG화학우,260000,-3000,-1.14,262500,262500,259500,9935,2588946000,1999088000000,7688800
079550,LIG넥스원,82500,-900,-1.08,83900,83900,82200,46029,3811666700,1815000000000,22000000
006260,LS,81000,-3500,-4.14,84700,84700,80700,153192,12572948600,2608200000000,32200000
000680,LS네트웍스,3145,10,0.32,3135,3150,3105,3426,10732235,247835485320,78803016
010120,LS산전,57800,-400,-0.69,58600,58800,57500,62124,3600461700,1734000000000,30000000
229640,LS전선아시아,6960,220,3.26,6750,6960,6720,178876,1228945940,213149157840,30624879
023150,MH에탄올,7160,10,0.14,7150,7200,7110,40035,286140010,52830246160,7378526
035420,NAVER,746000,-9000,-1.19,757000,761000,745000,146540,110100234500,24590158534000,32962679
181710,NHN엔터테인먼트,63600,-500,-0.78,63900,65000,63300,59146,3765894600,1244335590000,19565025
005940,NH투자증권,13600,-200,-1.45,13900,13900,13500,595503,8143713350,3827160863200,281408887
005945,NH투자증권우,9130,-60,-0.65,9190,9190,9090,37687,343828740,172291937840,18870968
034310,NICE,15900,-250,-1.55,16200,16200,15800,44021,702067250,602328570000,37882300
008260,NI스틸,4075,-70,-1.69,4180,4180,4020,60253,245999755,115839413750,28426850
004250,NPC,6330,-60,-0.94,6380,6380,6310,1809,11486910,232437600000,36720000
004255,NPC우,3045,-5,-0.16,3050,3050,3000,1421,4279035,16077600000,5280000
010060,OCI,100000,1700,1.73,99200,102000,97600,537896,53662637800,2384937100000,23849371
005490,POSCO,347000,3500,1.02,344000,347000,340000,272581,93803152297,30253831745000,87186835
100840,S&TC,15200,-550,-3.49,15650,15650,15150,17125,261757650,107686102400,7084612
064960,S&T모티브,51000,-1300,-2.49,52500,52500,50900,49415,2563374000,745779936000,14623136
003570,S&T중공업,9000,-30,-0.33,9080,9080,8980,19507,175764880,292260951000,32473439
036530,S&T홀딩스,15750,-150,-0.94,15900,15900,15650,8258,129965500,249324153750,15830105
010950,S-Oil,124000,-1500,-1.2,126500,129000,123500,273338,34376174000,13960266208000,112582792
010955,S-Oil우,99700,0,0,100000,101000,99400,14849,1483418900,400986121900,4021927
034120,SBS,25650,-550,-2.1,26450,26450,25650,46770,1208394600,468178728300,18252582
101060,SBS미디어홀딩스,2890,20,0.7,2870,2915,2865,69293,200317710,404299989100,139896190
