단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7380,-40,-0.54,7420,7420,7280,87610,641854990,345548537100,46822295
068400,AJ렌터카,15150,50,0.33,15100,15250,14650,316799,4742624700,335516445000,22146300
006840,AK홀딩스,64600,300,0.47,64400,65000,63600,17702,1142049200,855792440600,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9280,-20,-0.22,9330,9340,9160,1084264,10021942800,3024679082880,325935246
001460,BYC,323000,3000,0.94,320000,324000,319000,732,235064000,201750645000,624615
001465,BYC우,169000,-1000,-0.59,169500,169500,166000,292,48694500,36400065000,215385
001040,CJ,196500,3000,1.55,196000,197500,193000,142846,27979396500,5733280107000,29176998
079160,CJ CGV,67400,-1100,-1.61,69000,69200,67400,140879,9588399300,1426272496200,21161313
000120,CJ대한통운,154000,-2500,-1.6,156500,157000,153500,68101,10508039000,3513100976000,22812344
011150,CJ씨푸드,3050,80,2.69,2990,3060,2975,102005,308540820,109588857650,35930773
011155,CJ씨푸드1우,36850,500,1.38,36350,38900,35600,81778,3014187450,7370000000,200000
001045,CJ우,84200,900,1.08,84400,84900,84000,2894,244136100,190310776600,2260223
097950,CJ제일제당,400000,27500,7.38,386000,401000,383000,271286,107165948000,5267599200000,13168998
097955,CJ제일제당 우,170000,7500,4.62,166500,170500,166000,7038,1186501500,225663610000,1327433
037560,CJ헬로비전,6790,60,0.89,6730,6860,6690,251299,1704429720,525864213350,77446865
000590,CS홀딩스,84500,500,0.6,84100,85800,83000,2137,179778300,97553729000,1154482
139130,DGB금융지주,9360,-450,-4.59,9840,9850,9240,1994853,18882353320,1583204996880,169145833
004840,DRB동일,8310,-110,-1.31,8400,8400,8240,4741,39316070,157890000000,19000000
155660,DSR,5710,-70,-1.21,5840,5860,5640,89413,512943890,91360000000,16000000
069730,DSR제강,5020,-60,-1.18,5060,5110,4970,88150,443877730,72288000000,14400000
017940,E1,57100,300,0.53,56900,57600,56400,4206,240417800,391706000000,6860000
007700,F&F,40650,1550,3.96,39750,41850,39750,44087,1778919800,626010000000,15400000
114090,GKL,29700,-650,-2.14,30650,31050,29700,598342,18091836050,1837113399000,61855670
078930,GS,67800,1000,1.5,66800,68600,66800,258356,17570050900,6299662628400,92915378
006360,GS건설,27750,-500,-1.77,28300,28300,27750,491232,13688043800,1988987826750,71675237
001250,GS글로벌,3285,80,2.5,3235,3325,3220,796136,2613753035,271123414740,82533764
007070,GS리테일,35600,-450,-1.25,36200,36200,35250,253978,9031446900,2741200000000,77000000
078935,GS우,43000,100,0.23,43100,43550,42900,2678,115871750,76747518000,1784826
003560,IHQ,2200,60,2.8,2140,2220,2115,3670307,8001434950,319337693400,145153497
175330,JB금융지주,5860,40,0.69,5840,5860,5770,285665,1659609170,910875018780,155439423
234080,JW생명과학,37900,-500,-1.3,38300,38850,37800,40934,1567079700,300064798300,7917277
001060,JW중외제약,47850,-550,-1.14,48300,49300,47400,201782,9745112400,914753809200,19117112
