단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,60,0.86,6930,7080,6880,37313,258439030,327756065000,46822295
068400,AJ렌터카,9880,240,2.49,9610,9970,9610,312405,3058258090,218805444000,22146300
006840,AK홀딩스,67900,2500,3.82,64900,67900,64800,22623,1513335800,899509391900,13247561
027410,BGF,14350,-200,-1.37,14400,14500,14100,548795,7847208700,462984367650,32263719
282330,BGF리테일,212500,-6500,-2.97,216000,218500,209000,19265,4083917500,3672830025000,17283906
138930,BNK금융지주,9340,-220,-2.3,9460,9470,9260,966244,9016194560,3044235197640,325935246
001460,BYC,306500,-4000,-1.29,311500,312500,303500,339,104169500,191444497500,624615
001465,BYC우,153000,0,0,150500,153500,136000,1168,170309000,32953905000,215385
001040,CJ,177500,-2000,-1.11,178000,179000,175500,68959,12183319500,5178917145000,29176998
079160,CJ CGV,74100,1500,2.07,72700,74500,72700,87573,6468092000,1568053293300,21161313
000120,CJ대한통운,140000,0,0,140000,140500,137500,31803,4420498250,3193728160000,22812344
011150,CJ씨푸드,2840,5,0.18,2850,2855,2800,34479,97384225,102043395320,35930773
011155,CJ씨푸드1우,26250,0,0,26350,26650,26000,1213,31869500,5250000000,200000
001045,CJ우,75800,-1900,-2.45,77200,77200,75500,3014,228435400,171324903400,2260223
097950,CJ제일제당,368000,0,0,364500,368500,363500,24815,9076540500,4849043264000,13176748
097955,CJ제일제당 우,152500,-1500,-0.97,153000,153000,151500,2845,433422500,202433532500,1327433
037560,CJ헬로,6980,-70,-0.99,7000,7040,6850,122809,853877560,540579117700,77446865
000590,CS홀딩스,80100,-700,-0.87,80800,80800,79600,147,11779600,92474008200,1154482
012030,DB,650,0,0,650,655,620,91382,59178107,120858297950,185935843
016610,DB금융투자,3955,-15,-0.38,3815,3995,3815,43128,169059405,167875468495,42446389
005830,DB손해보험,70600,-2400,-3.29,72400,72400,70100,106032,7503048200,4998480000000,70800000
000990,DB하이텍,11850,250,2.16,11600,12050,11600,236844,2808383600,525758809200,44367832
000995,DB하이텍1우,33000,350,1.07,32950,33450,32600,42,1399650,3706428000,112316
139130,DGB금융지주,10650,-50,-0.47,10600,10700,10300,353564,3713542800,1801403121450,169145833
004840,DRB동일,7870,-30,-0.38,7930,7980,7730,29244,229025540,149530000000,19000000
155660,DSR,5090,60,1.19,5010,5140,5010,56373,287295950,81440000000,16000000
069730,DSR제강,5060,30,0.6,4980,5170,4980,106158,539838830,72864000000,14400000
017940,E1,56600,-1000,-1.74,56300,56900,56000,4534,256206700,388276000000,6860000
007700,F&F,42650,900,2.16,42200,43700,41900,38310,1651118000,656810000000,15400000
114090,GKL,29300,-100,-0.34,29200,29900,28600,140103,4085464450,1812371131000,61855670
078930,GS,61800,-600,-0.96,61800,62100,60700,148029,9112954100,5742170360400,92915378
006360,GS건설,27350,300,1.11,27200,27550,26850,329501,8924599700,1960317731950,71675237
001250,GS글로벌,2795,0,0,2800,2820,2770,136121,380107025,230681870380,82533764
007070,GS리테일,39400,-850,-2.11,40100,40100,38950,140867,5524524300,3033800000000,77000000
078935,GS우,40950,-1050,-2.5,41150,41150,40550,3901,159228150,73088624700,1784826
003560,IHQ,2410,10,0.42,2420,2475,2365,974208,2361209110,349819927770,145153497
175330,JB금융지주,6090,-30,-0.49,6090,6100,5990,346223,2093100330,946626086070,155439423
234080,JW생명과학,42250,750,1.81,41900,42750,41300,16326,688341450,334504953250,7917277
001060,JW중외제약,43950,950,2.21,43550,44250,43350,105884,4643436650,841696866150,19151237
001067,JW중외제약2우B,42600,100,0.24,43600,43600,42600,23,981050,3597016200,84437
001065,JW중외제약우,25400,0,0,25350,25950,25150,181,4629200,4087063200,160908
096760,JW홀딩스,8110,360,4.65,7810,8130,7810,215723,1735562980,502989361130,62020883
105560,KB금융,63000,-800,-1.25,62100,63100,61400,720168,45003797600,26341026831000,418111537
002380,KCC,367000,-10500,-2.78,370500,373000,360500,31941,11636569000,3874240271000,10556513
009070,KCTC,2550,20,0.79,2505,2550,2505,4627,11712205,76500000000,30000000
009440,KC그린홀딩스,5220,-80,-1.51,5260,5290,5170,20549,106883060,117110595600,22434980
119650,KC코트렐,4750,50,1.06,4685,4750,4650,76866,361458880,61750000000,13000000
092220,KEC,1265,35,2.85,1235,1290,1230,1673542,2121546410,140232684405,110855877
109070,KGP,3510,40,1.15,3480,3580,3400,51305,177429790,26212988880,7468088
001390,KG케미칼,24500,1450,6.29,22950,25750,22700,543548,13407645000,303148520500,12373409
001940,KISCO홀딩스,73800,1600,2.22,72800,74000,72100,805,58794500,272711368800,3695276
083420,KPX그린케미칼,4380,-95,-2.12,4440,4440,4305,11253,49033875,87600000000,20000000
025000,KPX케미칼,67300,-2000,-2.89,69300,69800,66000,4970,337182300,325732000000,4840000
092230,KPX홀딩스,66700,-100,-0.15,66500,66800,65200,656,43104500,281783888200,4224646
000040,KR모터스,325,0,0,0,0,0,0,0,61186294000,188265520
044450,KSS해운,9080,30,0.33,8850,9090,8750,43509,388060640,210527790400,23185880
030200,KT,30450,-750,-2.4,30600,30600,30250,693064,21074877262,7950854553600,261111808
033780,KT&G,115000,-4500,-3.77,115000,116500,114000,365780,41990862500,15788637155000,137292497
030210,KTB투자증권,3865,-10,-0.26,3935,3935,3835,245556,952175015,233113965580,60314092
058850,KTcs,2285,-90,-3.79,2350,2350,2275,135934,312197780,97535225000,42685000
093050,LF,30450,-1100,-3.49,31150,31250,29850,41278,1262804550,890358000000,29240000
003550,LG,90200,700,0.78,88300,90500,87200,162583,14541798400,15564653216200,172557131
034220,LG디스플레이,29750,300,1.02,29850,30200,29700,2160954,64550609650,10645017075000,357815700
001120,LG상사,27050,100,0.37,26900,27050,26800,98183,2641636200,1048458000000,38760000
051900,LG생활건강,1174000,-8000,-0.68,1182000,1183000,1158000,13404,15689643000,18335763278000,15618197
