단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7410,140,1.93,7280,7440,7280,68277,503990570,346953205950,46822295
068400,AJ렌터카,12500,200,1.63,12500,12900,12250,530203,6643395800,276828750000,22146300
006840,AK홀딩스,69400,300,0.43,69100,70100,68400,17994,1242745300,919380733400,13247561
027410,BGF리테일,82800,500,0.61,81900,84500,81900,187586,15596486900,4102543350000,49547625
138930,BNK금융지주,10200,230,2.31,9970,10200,9920,811215,8196546840,3324539509200,325935246
001460,BYC,326500,0,0,332000,332500,326000,250,82063500,203936797500,624615
001465,BYC우,174500,1500,0.87,175000,175000,171500,53,9156000,37584682500,215385
001040,CJ,176500,-1500,-0.84,178000,180000,175500,47175,8375428500,5149740147000,29176998
079160,CJ CGV,68200,5100,8.08,63800,68500,63800,465499,31170199600,1443201546600,21161313
000120,CJ대한통운,161500,-1000,-0.62,162500,162500,161000,35512,5733312500,3684193556000,22812344
011150,CJ씨푸드,3075,15,0.49,3070,3090,3050,44256,135757175,110487126975,35930773
011155,CJ씨푸드1우,26000,0,0,26350,26550,25800,4558,118908650,5200000000,200000
001045,CJ우,75900,-1700,-2.19,76500,77800,75500,17651,1351129700,171550925700,2260223
097950,CJ제일제당,350500,0,0,350000,353000,348000,31247,10961450500,4615733799000,13168998
097955,CJ제일제당 우,155500,-500,-0.32,156000,156000,154000,4381,677504000,206415831500,1327433
037560,CJ헬로비전,8150,10,0.12,8130,8160,8070,109197,886277500,631191949750,77446865
000590,CS홀딩스,79200,-900,-1.12,79800,79800,78300,1445,113800700,91434974400,1154482
139130,DGB금융지주,10650,200,1.91,10450,10750,10350,620183,6595653850,1801403121450,169145833
004840,DRB동일,8120,-240,-2.87,8410,8410,8090,46134,374851840,154280000000,19000000
155660,DSR,5430,20,0.37,5410,5460,5360,51540,278716370,86880000000,16000000
069730,DSR제강,4955,95,1.95,4885,4955,4820,115791,565568920,71352000000,14400000
017940,E1,56700,-300,-0.53,57200,57200,56100,7772,438969600,388962000000,6860000
007700,F&F,39500,1300,3.4,38950,40200,38300,96388,3784550650,608300000000,15400000
114090,GKL,22050,-50,-0.23,22050,22150,21850,112711,2475990200,1363917523500,61855670
078930,GS,66000,-1100,-1.64,67100,67200,65500,180139,11947745000,6132414948000,92915378
006360,GS건설,27400,-150,-0.54,27550,27650,27200,340612,9338834100,1963901493800,71675237
001250,GS글로벌,3250,40,1.25,3220,3270,3210,290884,942253520,268234733000,82533764
007070,GS리테일,37200,400,1.09,36700,37350,36550,157886,5865324050,2864400000000,77000000
078935,GS우,42400,150,0.36,42400,42600,42250,1982,83974250,75676622400,1784826
003560,IHQ,1965,10,0.51,1955,1990,1950,431068,848369855,283133973240,144088536
175330,JB금융지주,6100,60,0.99,6040,6140,5980,291722,1776109110,948180480300,155439423
234080,JW생명과학,35700,-800,-2.19,36450,36750,35200,58965,2118110200,282646788900,7917277
001060,JW중외제약,43300,-450,-1.03,43850,44000,43100,74843,3242939500,827770949600,19117112
001067,JW중외제약2우B,46300,-600,-1.28,46500,51900,46300,32384,1591722250,3909433100,84437
001065,JW중외제약우,26900,-150,-0.55,27200,27950,26750,2636,72033750,4328425200,160908
096760,JW홀딩스,8490,-70,-0.82,8560,8600,8430,189345,1605096680,526557296670,62020883
105560,KB금융,55000,1000,1.85,53800,55300,53600,1269190,69605967800,22996134535000,418111537
002380,KCC,384500,4500,1.18,380000,387500,380000,25202,9703337500,4058979248500,10556513
009070,KCTC,2795,-5,-0.18,2815,2890,2730,50320,139077420,83850000000,30000000
009440,KC그린홀딩스,5770,-140,-2.37,5850,6030,5690,202213,1164765080,129449834600,22434980
119650,KC코트렐,4360,-75,-1.69,4380,4430,4340,90192,395192220,56680000000,13000000
092220,KEC,1540,70,4.76,1460,1545,1445,9042578,13556382225,157611671140,102345241
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
