단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5200,-140,-2.62,5280,5300,5100,154593,800219030,243475934000,46822295
068400,AJ렌터카,8870,10,0.11,8830,9030,8650,253731,2247414440,196437681000,22146300
006840,AK홀딩스,57700,-800,-1.37,59100,59100,57500,21326,1235631900,764384269700,13247561
027410,BGF리테일,106000,-500,-0.47,107000,107000,103000,103454,10866181500,5252048250000,49547625
138930,BNK금융지주,8670,-50,-0.57,8720,8740,8630,638284,5530691310,2825858582820,325935246
001460,BYC,378000,-2000,-0.53,380000,380000,375500,90,33899000,236104470000,624615
001465,BYC우,164500,1500,0.92,162000,164500,161000,107,17369500,35430832500,215385
001040,CJ,172000,-1000,-0.58,174000,174500,171500,39590,6830351500,5018443656000,29176998
079160,CJ CGV,76000,-500,-0.65,76600,76600,75500,53805,4088395000,1608259788000,21161313
000120,CJ대한통운,171000,1500,0.88,171000,171000,168500,30973,5278948750,3900910824000,22812344
011150,CJ씨푸드,3420,5,0.15,3410,3440,3390,136052,465171460,122883243660,35930773
011155,CJ씨푸드1우,21800,800,3.81,21100,21850,20650,11695,249378200,4360000000,200000
001045,CJ우,71400,-500,-0.7,71900,72000,71100,6400,456573900,161379922200,2260223
097950,CJ제일제당,363500,-1000,-0.27,364500,365500,359000,31398,11361657500,4784349923000,13161898
097955,CJ제일제당 우,157500,500,0.32,157000,159000,156000,2806,441856500,209070697500,1327433
037560,CJ헬로비전,8920,40,0.45,8970,8980,8880,46362,414345380,690826035800,77446865
000590,CS홀딩스,83200,-300,-0.36,82800,83700,81100,194,15899500,96052902400,1154482
139130,DGB금융지주,10300,-350,-3.29,10700,10700,10300,452799,4721174450,1742202079900,169145833
004840,DRB동일,10900,50,0.46,10850,11000,10800,11992,130178950,201759000000,18510000
155660,DSR,9260,-190,-2.01,9600,9650,9260,228620,2150791200,148160000000,16000000
069730,DSR제강,12650,-250,-1.94,12850,13100,12550,1395735,17893584100,182160000000,14400000
017940,E1,56600,-200,-0.35,56300,56700,56100,2722,153256400,388276000000,6860000
007700,F&F,22300,-150,-0.67,22450,22600,22100,25951,578949050,343420000000,15400000
114090,GKL,21400,-200,-0.93,21750,21850,21250,283614,6094718150,1323711338000,61855670
078930,GS,54300,300,0.56,54400,54600,53700,161942,8791661500,5045305025400,92915378
006360,GS건설,29100,250,0.87,28900,29400,28600,270982,7899657150,2066100000000,71000000
001250,GS글로벌,3035,-65,-2.1,3105,3135,3025,589627,1799686030,250489973740,82533764
007070,GS리테일,53800,1000,1.89,53400,54200,53200,451744,24360606904,4142600000000,77000000
078935,GS우,34350,50,0.15,34300,34500,34250,2106,72415950,61308773100,1784826
001500,HMC투자증권,10000,-100,-0.99,10100,10150,10000,35161,352299650,293371110000,29337111
003560,IHQ,1850,-20,-1.07,1880,1895,1850,350758,654141425,265578703600,143556056
175330,JB금융지주,5690,-20,-0.35,5720,5740,5680,280261,1598796670,884450316870,155439423
234080,JW생명과학,29500,-900,-2.96,30400,30750,29350,67351,2029657100,233559671500,7917277
001060,JW중외제약,47400,0,0,47600,48700,47200,171328,8217460100,906151108800,19117112
001067,JW중외제약2우B,37700,450,1.21,37250,37900,36950,252,9437750,3183274900,84437
001065,JW중외제약우,23550,0,0,23400,23600,23200,151,3540000,3789383400,160908
096760,JW홀딩스,8170,-10,-0.12,8080,8320,8080,184089,1507926650,500889881270,61308431
105560,KB금융,45850,-1850,-3.88,47750,48100,45800,1126840,52449118860,19170413971450,418111537
002550,KB손해보험,26150,150,0.58,26000,26400,25750,176989,4620351950,1738975000000,66500000
021960,KB캐피탈,26000,-150,-0.57,26150,26200,25850,10010,260246650,558795328000,21492128
002380,KCC,346000,1500,0.44,344000,346500,340500,17927,6180996500,3652553498000,10556513
009070,KCTC,3375,30,0.9,3355,3385,3330,4087,13705840,101250000000,30000000
009440,KC그린홀딩스,7430,-120,-1.59,7540,7620,7400,56150,419743220,166691901400,22434980
119650,KC코트렐,6120,10,0.16,6110,6230,6100,24601,150937490,79560000000,13000000
092220,KEC,1025,5,0.49,1035,1040,1015,292818,301033530,91273568600,89047384
109070,KGP,694,-46,-6.22,720,743,672,1676017,1190305788,45675141550,65814325
001390,KG케미칼,13950,-200,-1.41,14150,14200,13950,19848,278877850,161498703600,11576968
001940,KISCO홀딩스,60300,300,0.5,60100,60300,59900,925,55554900,222825142800,3695276
083420,KPX그린케미칼,4310,-120,-2.71,4450,4450,4285,17709,77143105,86200000000,20000000
025000,KPX케미칼,65100,-700,-1.06,65300,65800,64600,2751,178918900,315084000000,4840000
092230,KPX홀딩스,63400,-100,-0.16,63500,63800,63100,219,13911200,267842556400,4224646
000040,KR모터스,801,-6,-0.74,816,816,797,376345,302392545,141079708674,176129474
044450,KSS해운,8790,-110,-1.24,8900,8900,8790,20766,183399290,203803885200,23185880
030200,KT,30450,0,0,30500,30550,30300,255416,8047893728,7950854553600,261111808
033780,KT&G,102500,1000,0.99,102000,103000,101000,369598,37733870000,14072480942500,137292497
030210,KTB투자증권,3005,10,0.33,2995,3010,2960,93419,278956795,181243846460,60314092
058850,KTcs,2600,5,0.19,2600,2645,2580,439878,1150986180,110981000000,42685000
093050,LF,21150,0,0,21250,21300,21000,123021,2604038000,618426000000,29240000
003550,LG,62700,-1100,-1.72,64100,64100,62100,216325,13556999900,10819332113700,172557131
034220,LG디스플레이,27300,-350,-1.27,27700,27800,27050,2061642,56122954150,9768368610000,357815700
001120,LG상사,31950,-50,-0.16,32200,32250,31650,118662,3781988150,1238382000000,38760000
051900,LG생활건강,878000,10000,1.15,870000,885000,870000,36737,32357429000,13712776966000,15618197
051905,LG생활건강우,560000,13000,2.38,550000,561000,548000,1961,1089969000,1175830320000,2099697
003555,LG우,38000,-150,-0.39,38150,38250,37750,10863,412151250,125957726000,3314677
032640,LG유플러스,12750,-350,-2.67,13100,13200,12700,1225382,15702737700,5566794852750,436611361
011070,LG이노텍,122000,1500,1.24,121000,123000,117000,310805,37333415152,2887387054000,23667107
