단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7420,-30,-0.4,7450,7450,7340,55869,412971410,347421428900,46822295
068400,AJ렌터카,15350,-250,-1.6,15600,15600,14650,384217,5808542600,339945705000,22146300
006840,AK홀딩스,65300,-1600,-2.39,65900,66800,64700,25539,1673410200,865065733300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9190,90,0.99,9200,9230,9130,863280,7929598510,2995344910740,325935246
001460,BYC,327500,3500,1.08,324000,328000,324000,1240,403663500,204561412500,624615
001465,BYC우,167500,1000,0.6,166500,168000,166000,40,6653500,36076987500,215385
001040,CJ,199000,-2500,-1.24,199500,201000,194000,109253,21591166500,5806222602000,29176998
079160,CJ CGV,75000,-500,-0.66,76400,76400,74500,233465,17539314000,1587098475000,21161313
000120,CJ대한통운,154500,1500,0.98,153000,155000,152000,28711,4406471000,3524507148000,22812344
011150,CJ씨푸드,3005,-55,-1.8,3070,3070,2975,111624,335233885,107971972865,35930773
011155,CJ씨푸드1우,36500,-900,-2.41,37900,38000,36200,54845,2030978200,7300000000,200000
001045,CJ우,86400,-700,-0.8,87600,87600,84800,6274,535521300,195283267200,2260223
097950,CJ제일제당,389000,-2500,-0.64,392000,393500,385000,52170,20254164000,5122740222000,13168998
097955,CJ제일제당 우,168500,-2000,-1.17,171500,172000,167000,2610,439673000,223672460500,1327433
037560,CJ헬로비전,6690,-40,-0.59,6740,6790,6680,218723,1467728590,518119526850,77446865
000590,CS홀딩스,81600,100,0.12,81500,81700,80000,1272,102425900,94205731200,1154482
139130,DGB금융지주,9320,100,1.08,9280,9390,9270,371973,3474194230,1576439163560,169145833
004840,DRB동일,8370,150,1.82,8310,8530,8310,22759,190853720,159030000000,19000000
155660,DSR,5750,-70,-1.2,5810,5860,5730,92152,531985810,92000000000,16000000
069730,DSR제강,4935,-85,-1.69,5020,5080,4880,163516,812016960,71064000000,14400000
017940,E1,56500,-500,-0.88,57200,57500,56300,5712,322876300,387590000000,6860000
007700,F&F,38750,50,0.13,39100,39350,38100,66773,2595384300,596750000000,15400000
114090,GKL,31900,750,2.41,31000,31900,30600,398239,12551356750,1973195873000,61855670
078930,GS,62500,-1500,-2.34,64100,64100,62500,327814,20628546500,5807211125000,92915378
006360,GS건설,27050,-150,-0.55,27100,27300,26450,406356,10873275950,1938815160850,71675237
001250,GS글로벌,3120,-35,-1.11,3155,3170,3090,590683,1843236290,257505343680,82533764
007070,GS리테일,36700,-300,-0.81,37050,37050,35950,201461,7367407850,2825900000000,77000000
078935,GS우,41700,-650,-1.53,42350,42350,41550,4710,197089200,74427244200,1784826
003560,IHQ,2330,15,0.65,2350,2370,2255,3624322,8392755495,338207648010,145153497
175330,JB금융지주,5650,-90,-1.57,5740,5750,5630,727391,4123057070,878232739950,155439423
234080,JW생명과학,40550,1250,3.18,39250,40650,38800,114341,4574552500,321045582350,7917277
001060,JW중외제약,48750,1450,3.07,47700,49000,47200,222922,10792591500,931959210000,19117112
001067,JW중외제약2우B,48300,400,0.84,48000,48600,47700,3086,148177550,4078307100,84437
001065,JW중외제약우,29100,-400,-1.36,29400,30400,29050,2047,60778350,4682422800,160908
096760,JW홀딩스,9100,230,2.59,8870,9180,8860,467822,4235712150,564390035300,62020883
105560,KB금융,56800,200,0.35,56700,57300,56700,631826,35982461850,23748735301600,418111537
002380,KCC,395000,-3000,-0.75,396000,398500,391500,18845,7429721000,4169822635000,10556513
009070,KCTC,2545,15,0.59,2530,2555,2515,14624,36983460,76350000000,30000000
009440,KC그린홀딩스,5170,-30,-0.58,5160,5220,5120,67659,348864630,115988846600,22434980
119650,KC코트렐,4330,-20,-0.46,4375,4375,4315,23980,103775850,56290000000,13000000
092220,KEC,1350,-20,-1.46,1380,1395,1340,5268083,7209833880,140320329750,103940985
109070,KGP,3310,120,3.76,3180,3580,3150,696348,2364512520,21784539920,6581432
001390,KG케미칼,17450,-450,-2.51,18050,18400,17200,294268,5174966650,208170455550,11929539
001940,KISCO홀딩스,79800,0,0,79800,79800,78900,2440,193282400,294883024800,3695276
