단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7320,-100,-1.35,7400,7450,7300,17668,130231950,342739199400,46822295
068400,AJ렌터카,14750,150,1.03,14650,15300,14450,571686,8500578200,326657925000,22146300
006840,AK홀딩스,64100,-400,-0.62,64500,64600,63200,23630,1504803300,849168660100,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9320,-70,-0.75,9390,9400,9290,907723,8470917090,3037716492720,325935246
001460,BYC,321000,2000,0.63,319500,326000,319500,596,191232000,200501415000,624615
001465,BYC우,170000,1500,0.89,171500,171500,168500,84,14232500,36615450000,215385
001040,CJ,194500,-500,-0.26,194000,195000,191000,105228,20359509000,5674926111000,29176998
079160,CJ CGV,68300,800,1.19,67500,68400,67300,91814,6234835100,1445317677900,21161313
000120,CJ대한통운,157000,-500,-0.32,156500,157500,155000,20386,3181510000,3581538008000,22812344
011150,CJ씨푸드,2905,-25,-0.85,2955,2955,2895,53657,156593030,104378895565,35930773
011155,CJ씨푸드1우,37350,4000,11.99,33800,39950,30000,245363,8665217550,7470000000,200000
001045,CJ우,84200,300,0.36,83800,84400,82100,5099,426263800,190310776600,2260223
097950,CJ제일제당,373500,0,0,371000,374500,369000,27278,10156187000,4918620753000,13168998
097955,CJ제일제당 우,162500,-2500,-1.52,165500,165500,162500,2885,471076000,215707862500,1327433
037560,CJ헬로비전,6810,-170,-2.44,6980,6980,6800,287809,1970848710,527413150650,77446865
000590,CS홀딩스,81900,700,0.86,80700,82000,80700,981,79944500,94552075800,1154482
139130,DGB금융지주,10100,-100,-0.98,10150,10200,10050,467376,4722079400,1708372913300,169145833
004840,DRB동일,8460,-140,-1.63,8600,8630,8460,1827,15603720,160740000000,19000000
155660,DSR,5810,110,1.93,5810,5840,5620,193583,1115740180,92960000000,16000000
069730,DSR제강,4975,50,1.02,4965,4975,4855,114147,560932435,71640000000,14400000
017940,E1,56800,-300,-0.53,57000,57300,56000,7911,447994800,389648000000,6860000
007700,F&F,39150,-150,-0.38,39300,39700,38900,26108,1023103350,602910000000,15400000
114090,GKL,27900,-250,-0.89,27900,28250,27700,164503,4582285750,1725773193000,61855670
078930,GS,65800,200,0.3,65800,67300,65800,179142,11889239800,6113831872400,92915378
006360,GS건설,26900,200,0.75,27050,27050,26650,290348,7789722400,1928063875300,71675237
001250,GS글로벌,3145,-10,-0.32,3160,3180,3125,211467,665505935,259568687780,82533764
007070,GS리테일,33450,250,0.75,33150,33450,33050,118101,3929247450,2575650000000,77000000
078935,GS우,42300,0,0,42300,42600,42300,2533,107575650,75498139800,1784826
003560,IHQ,2105,55,2.68,2025,2130,2020,3172462,6663110385,305548111185,145153497
175330,JB금융지주,5980,30,0.5,5980,6030,5910,375156,2235340790,929527749540,155439423
234080,JW생명과학,37700,-200,-0.53,37600,38100,37250,46286,1736170800,298481342900,7917277
001060,JW중외제약,47000,150,0.32,46600,47950,46500,202737,9533410700,898504264000,19117112
001067,JW중외제약2우B,47600,-350,-0.73,48000,48750,46850,2252,106520450,4019201200,84437
001065,JW중외제약우,28150,-350,-1.23,29050,29050,27550,1824,51130000,4529560200,160908
096760,JW홀딩스,8790,10,0.11,8780,8950,8650,375964,3302346210,545163561570,62020883
105560,KB금융,57800,-2100,-3.51,59700,59800,57600,1187089,69272959200,24166846838600,418111537
002380,KCC,405000,13500,3.45,392000,406000,384000,53647,21318165000,4275387765000,10556513
009070,KCTC,2470,-35,-1.4,2480,2535,2470,6082,15107775,74100000000,30000000
009440,KC그린홀딩스,5210,10,0.19,5230,5230,5120,34168,176668120,116886245800,22434980
119650,KC코트렐,4270,-40,-0.93,4310,4335,4200,25273,108021305,55510000000,13000000
092220,KEC,1360,-15,-1.09,1340,1365,1320,4185188,5602641925,139189527760,102345241
109070,KGP,3060,0,0,3050,3135,3010,53780,165343875,20139181920,6581432
001390,KG케미칼,16800,300,1.82,16500,16800,16150,114183,1885057500,200416255200,11929539
001940,KISCO홀딩스,78600,-2000,-2.48,80600,80600,78600,2612,208802200,290448693600,3695276
083420,KPX그린케미칼,4680,0,0,4680,4725,4620,7653,35740830,93600000000,20000000
025000,KPX케미칼,74300,-400,-0.54,74500,75200,73900,3092,230062000,359612000000,4840000
092230,KPX홀딩스,69400,-2100,-2.94,72000,72500,69400,712,49721100,293190432400,4224646
000040,KR모터스,409,3,0.74,406,415,404,543029,222946475,77000597680,188265520
044450,KSS해운,9370,-30,-0.32,9400,9470,9270,25390,238270520,217251695600,23185880
030200,KT,29450,-150,-0.51,29650,29700,29350,603796,17826800076,7689742745600,261111808
033780,KT&G,111000,4000,3.74,107500,112000,107500,665246,73333566500,15239467167000,137292497
030210,KTB투자증권,3400,-80,-2.3,3480,3485,3400,150442,514787885,205067912800,60314092
058850,KTcs,2425,20,0.83,2395,2425,2390,31593,76030260,103511125000,42685000
093050,LF,25450,-650,-2.49,26100,26200,25250,55831,1420348300,744158000000,29240000
003550,LG,87100,-600,-0.68,86500,87600,86300,147281,12812893200,15029726110100,172557131
034220,LG디스플레이,29500,-150,-0.51,29750,29900,29400,2262065,66907611400,10555563150000,357815700
001120,LG상사,29600,0,0,29600,29700,29300,227096,6705184450,1147296000000,38760000
051900,LG생활건강,1217000,32000,2.7,1185000,1249000,1185000,44582,54473908000,19007345749000,15618197
051905,LG생활건강우,680000,18000,2.72,660000,687000,660000,5583,3780945650,1427793960000,2099697
003555,LG우,51000,-200,-0.39,51200,51500,50700,1476,75419200,169048527000,3314677
032640,LG유플러스,13000,-350,-2.62,13350,13350,12850,2551645,33200128900,5675947693000,436611361
011070,LG이노텍,171000,-2000,-1.16,174500,175000,169500,178697,30747567000,4047075297000,23667107
066570,LG전자,93200,1200,1.3,91700,94500,91700,1470396,137086865200,15251976264800,163647814
066575,LG전자우,44100,-50,-0.11,44150,44900,43850,40120,1776345450,757902247200,17185992
108670,LG하우시스,92800,-1600,-1.69,95100,95200,92200,76127,7085113100,832199776000,8967670
108675,LG하우시스우,54500,700,1.3,54000,54900,53100,1838,98728000,56261985000,1032330
051910,LG화학,409000,-5000,-1.21,410000,416000,407000,270093,110573973521,28872268287000,70592343
051915,LG화학우,258000,-2000,-0.77,256000,260000,254000,18341,4701941000,1983710400000,7688800
079550,LIG넥스원,72400,300,0.42,72200,72900,70800,49937,3591383500,1592800000000,22000000
006260,LS,78300,100,0.13,77900,78800,77600,58716,4592265600,2521260000000,32200000
000680,LS네트웍스,2960,-5,-0.17,2985,2985,2915,4166,12213075,233256927360,78803016
010120,LS산전,59800,-1000,-1.64,61000,61000,59100,89623,5351132600,1794000000000,30000000
229640,LS전선아시아,6450,-110,-1.68,6590,6590,6430,109874,709209210,197530469550,30624879
023150,MH에탄올,6330,-30,-0.47,6360,6380,6240,29268,183724100,46706069580,7378526
035420,NAVER,861000,-2000,-0.23,860000,874000,855000,64415,55486959000,28380866619000,32962679
181710,NHN엔터테인먼트,68700,1000,1.48,68000,68700,67200,89090,6060035500,1344117217500,19565025
005940,NH투자증권,14000,-50,-0.36,14100,14200,14000,667858,9395442500,3939724418000,281408887
005945,NH투자증권우,9270,-70,-0.75,9340,9340,9220,43082,398505300,174933873360,18870968
034310,NICE,15650,-150,-0.95,15850,15900,15450,100421,1563107950,592857995000,37882300
008260,NI스틸,3325,45,1.37,3295,3345,3260,82873,273307035,94519276250,28426850
004250,NPC,6040,20,0.33,6070,6070,5960,871,5231270,221788800000,36720000
004255,NPC우,2915,10,0.34,2905,2915,2905,293,851715,15391200000,5280000
010060,OCI,127000,3000,2.42,125000,127000,122500,293095,36640753500,3028870117000,23849371
005490,POSCO,319000,-6500,-2,325500,327000,316500,321339,102556732000,27812600365000,87186835
100840,S&TC,14800,50,0.34,14750,15050,14600,3543,52069950,104852257600,7084612
064960,S&T모티브,45000,-50,-0.11,45250,45400,44350,50375,2254700300,658041120000,14623136
003570,S&T중공업,8330,60,0.73,8200,8350,8200,32456,269206650,270503746870,32473439
036530,S&T홀딩스,16300,250,1.56,16100,16450,16000,13288,215911100,258030711500,15830105
010950,S-Oil,127500,500,0.39,127500,130500,126500,250323,32113779735,14354305980000,112582792
010955,S-Oil우,107500,-500,-0.46,107000,109000,107000,8218,884730500,432357152500,4021927
034120,SBS,25750,-250,-0.96,25600,26050,25400,53086,1366202650,470003986500,18252582
101060,SBS미디어홀딩스,3035,10,0.33,3005,3075,3005,133772,407528940,424584936650,139896190
004060,SG세계물산,961,-14,-1.44,979,979,952,377768,363725083,194530386560,202424960
001380,SG충방,4710,-15,-0.32,4705,4740,4670,33610,157377720,211781113530,44964143
002360,SH에너지화학,1535,30,1.99,1520,1550,1505,2063646,3161609095,170590275550,111133730
009160,SIMPAC,4295,15,0.35,4315,4315,4230,5687,24402860,124919752875,29084925
123700,SJM,5310,-40,-0.75,5350,5350,5280,5914,31433350,82862008380,15604898
025530,SJM홀딩스,4745,10,0.21,4725,4780,4725,3242,15433385,70861867960,14934008
034730,SK,287000,-4000,-1.37,290000,291500,285500,76355,21935066000,20193405239000,70360297
011790,SKC,40900,550,1.36,40350,41100,39600,185520,7501939150,1535163299500,37534555
018670,SK가스,93700,-500,-0.53,94400,94500,92400,22737,2118560300,840245005200,8967396
001740,SK네트웍스,6480,-60,-0.92,6550,6570,6400,1670598,10781647230,1608255952560,248187647
001745,SK네트웍스우,58000,-800,-1.36,60000,60000,56100,3665,208905800,6591584000,113648
210980,SK디앤디,29250,250,0.86,29200,29300,28900,21153,615335200,472533750000,16155000
03473K,SK우,166000,-1500,-0.9,167000,167500,164000,1663,275382500,93978410000,566135
096770,SK이노베이션,212000,3000,1.44,210500,216500,210000,297745,63438048000,19602699568000,92465564
096775,SK이노베이션우,144500,2500,1.76,143000,145000,142500,12674,1825946500,180397557000,1248426
001510,SK증권,1235,-25,-1.98,1250,1275,1230,3729454,4659991660,395344706185,320117171
001515,SK증권우,4160,-10,-0.24,4260,4395,4160,335411,1425921730,16276058240,3912514
006120,SK케미칼,73800,-800,-1.07,74600,74600,72900,190489,13980494900,1650473163000,22364135
006125,SK케미칼우,31250,-300,-0.95,31850,32000,30950,16970,531164750,88035156250,2817125
017670,SK텔레콤,260000,-6000,-2.26,267000,267000,258000,186782,48610975000,20993884860000,80745711
000660,SK하이닉스,83500,-900,-1.07,83600,84100,83000,3131468,261569393400,60788197477500,728002365
005610,SPC삼립,136500,0,0,134000,137000,132500,10648,1440066500,1177859728500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,9100,-410,-4.31,9570,9570,9000,33474,307892040,209381026400,23008904
071970,STX중공업,4950,-40,-0.8,4985,5050,4940,355061,1764760330,122093487450,24665351
084870,TBH글로벌,8550,-140,-1.61,8790,8790,8510,122868,1055915990,178325802450,20856819
002710,TCC동양,2170,20,0.93,2150,2360,2125,221275,493171090,48483225000,22342500
024070,WISCOM,4380,30,0.69,4350,4395,4280,602,2612180,65813529600,15025920
037270,YG PLUS,2205,-5,-0.23,2240,2240,2160,64544,141688355,128266402320,58170704
000500,가온전선,23700,100,0.42,24100,24100,23600,3074,73127500,98600223900,4160347
000860,강남제비스코,36900,200,0.54,36650,36900,36400,2364,86363000,239850000000,6500000
035250,강원랜드,34350,-150,-0.43,34500,34700,34200,176655,6071648300,7348856175000,213940500
011420,갤럭시아에스엠,2870,-220,-7.12,3055,3115,2870,299558,884036910,79067478280,27549644
002100,경농,6160,80,1.32,6060,6170,6060,20364,124743660,133621180000,21691750
009450,경동나비엔,46800,4850,11.56,44750,47500,43600,546221,24975621600,596209068000,12739510
267290,경동도시가스,33600,-550,-1.61,34950,34950,33600,6732,228020250,158493316800,4717063
012320,경동인베스트,46400,-100,-0.22,46900,46900,46100,1519,70390550,109737067200,2365023
000050,경방,15000,0,0,14900,15150,14600,17983,265854350,411229050000,27415270
214390,경보제약,12900,0,0,12900,12950,12750,68084,874731500,308398494000,23906860
012610,경인양행,4820,80,1.69,4800,4920,4740,625123,3018466225,194710479300,40396365
009140,경인전자,20700,400,1.97,20300,20800,20250,202,4132950,32515497900,1570797
013580,계룡건설,17900,150,0.85,17750,18100,17300,12541,221503650,159863235300,8930907
012200,계양전기,4550,-60,-1.3,4620,4630,4525,57036,259936910,148330000000,32600000
012205,계양전기우,3900,20,0.52,3940,4020,3860,78723,308545900,5460000000,1400000
004200,고려개발,5820,20,0.34,5670,5960,5580,50375,290150410,125421000000,21550000
002140,고려산업,2900,-45,-1.53,2945,2965,2895,215294,628695600,72324332500,24939425
010130,고려아연,517000,3000,0.58,515000,517000,508000,22828,11692175000,9755790000000,18870000
002240,고려제강,35100,-400,-1.13,35550,35650,35050,10310,362875050,631800000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,8290,70,0.85,8290,8350,8220,100513,832725550,434568854790,52420851
017040,광명전기,2570,5,0.19,2570,2605,2545,102067,262891000,111377670550,43337615
017900,광전자,2665,-30,-1.11,2710,2710,2595,225285,591031560,154420128395,57943763
037710,광주신세계,228000,-4500,-1.94,232500,232500,227500,551,125897000,364800000000,1600000
192530,광주은행,12150,-150,-1.22,12350,12350,12100,47988,584247950,623490092550,51316057
030610,교보증권,9050,0,0,9060,9150,9020,42917,389288440,325800000000,36000000
007690,국도화학,60900,200,0.33,61000,61000,60100,10190,618098000,353866514400,5810616
005320,국동,3610,45,1.26,3565,3610,3520,22427,79953495,47048314140,13032774
001140,국보,9890,-20,-0.2,9810,10050,9740,3155,30982420,16637986560,1682304
002720,국제약품,4605,85,1.88,4525,4615,4430,785867,3570303760,80111324580,17396596
014530,극동유화,3200,-5,-0.16,3185,3215,3175,14614,46601130,111582144000,34869420
014280,금강공업,30850,150,0.49,31000,31100,30550,3315,102110400,149806489400,4855964
014285,금강공업우,36800,300,0.82,36450,36850,36300,654,24036800,4341480000,117975
008870,금비,78100,-700,-0.89,79000,79400,77900,409,32003500,78100000000,1000000
001570,금양,2455,-20,-0.81,2480,2480,2435,33410,81790975,104853322505,42710111
002990,금호산업,9220,-170,-1.81,9380,9420,9220,127195,1178663560,330532638940,35849527
002995,금호산업우,19550,-550,-2.74,19650,19900,19350,3104,60785550,5713800300,292266
011780,금호석유,75600,-400,-0.53,75900,76400,74700,79098,5962394900,2303357439600,30467691
011785,금호석유우,29100,250,0.87,28850,29100,28750,7626,220867650,87983442600,3023486
214330,금호에이치티,5090,0,0,5040,5090,4980,23512,117898925,49703850000,9765000
001210,금호전기,8080,10,0.12,7970,8110,7960,2454,19795760,55881692080,6916051
073240,금호타이어,6460,-90,-1.37,6590,6640,6400,601060,3897649620,1020635800680,157993158
092440,기신정기,4965,10,0.2,4915,4965,4870,8378,41396515,144978000000,29200000
000270,기아차,34900,-350,-0.99,35250,35400,34650,841321,29407261400,14147180810300,405363347
024110,기업은행,15450,-100,-0.64,15500,15600,15300,829919,12793446100,8651672691750,559978815
013700,까뮤이앤씨,10000,-50,-0.5,10050,10050,9990,886,8860140,45152280000,4515228
004540,깨끗한나라,4215,-15,-0.35,4195,4235,4090,55967,233336865,156969520995,37240693
004545,깨끗한나라우,17550,-150,-0.85,17700,17750,17450,631,11131200,6426108000,366160
007460,나라케이아이씨,2165,-60,-2.7,2220,2220,2140,55734,120238140,36646946340,16926996
001260,남광토건,6690,10,0.15,6600,6850,6600,4857,32495270,65538283950,9796455
008350,남선알미늄,1090,-5,-0.46,1100,1100,1075,355428,385367685,120095208100,110179090
008355,남선알미우,9950,-350,-3.4,10350,10350,9740,24167,239091330,3063505500,307890
004270,남성,2210,5,0.23,2200,2215,2160,207645,453728575,80028873600,36212160
003920,남양유업,701000,11000,1.59,685000,703000,684000,1594,1112875000,504720000000,720000
003925,남양유업우,228500,500,0.22,226500,228500,226500,35,7943000,38082267000,166662
002070,남영비비안,7610,0,0,7690,7690,7610,410,3130430,52265061450,6867945
025860,남해화학,9110,-70,-0.76,9140,9150,8970,80702,729364840,452574259730,49678843
005720,넥센,8400,110,1.33,8330,8410,8200,21032,174941060,427393428000,50880170
005725,넥센우,5440,20,0.37,5430,5470,5430,1873,10172700,19587264000,3600600
002350,넥센타이어,13000,-200,-1.52,13150,13250,12950,59832,780787550,1269682401000,97667877
002355,넥센타이어1우B,6090,-10,-0.16,6080,6100,6000,1547,9353130,39585000000,6500000
251270,넷마블게임즈,186500,11500,6.57,176000,187500,176000,759611,140432900500,15855933838000,85018412
090350,노루페인트,8880,50,0.57,8770,8900,8750,20463,181013050,177600000000,20000000
090355,노루페인트우,10550,-450,-4.09,11050,11050,10200,63013,663733050,4885979300,463126
000320,노루홀딩스,17800,-50,-0.28,17850,17950,17750,12814,229163550,236582487800,13291151
000325,노루홀딩스우,20900,400,1.95,20700,21450,20500,402,8284100,3871725000,185250
006280,녹십자,219000,10000,4.78,210000,219000,209500,78998,17077684500,2559351822000,11686538
005250,녹십자홀딩스,38200,300,0.79,38000,38400,37700,73922,2822112850,1796477622000,47028210
005257,녹십자홀딩스2우,24500,-200,-0.81,24700,24950,24000,3998,96917000,20726755000,845990
004370,농심,337500,-1000,-0.3,337500,339500,335000,14199,4781508000,2052891675000,6082642
072710,농심홀딩스,111000,-1000,-0.89,111500,113500,110000,3678,407134000,514794690000,4637790
023590,다우기술,18300,-150,-0.81,18500,18500,18150,152407,2788455850,821059091100,44866617
020120,다우인큐브,2850,-50,-1.72,2900,3005,2850,149768,437946205,45122764650,15832549
015590,대경기계,565,-8,-1.4,575,579,554,519817,292857188,51268037850,90739890
019680,대교,8130,-80,-0.97,8150,8190,8090,51401,416813310,688634170500,84702850
019685,대교우B,5100,0,0,5100,5110,5080,6280,31945140,99077649000,19426990
006370,대구백화점,12200,0,0,12100,12250,12100,203,2460600,132023654200,10821611
004130,대덕GDS,18250,200,1.11,18050,18250,17850,82576,1492153200,375504937250,20575613
004135,대덕GDS우,8750,0,0,8850,8850,8750,471,4146990,18900000000,2160000
008060,대덕전자,10200,50,0.49,10150,10250,10050,71207,720798550,497722260000,48796300
000490,대동공업,8110,60,0.75,8100,8170,8050,45562,370033960,192435783100,23728210
008110,대동전자,4470,40,0.9,4480,4480,4360,4694,20944940,46892298090,10490447
005750,대림B&Co,6750,10,0.15,6710,6800,6670,24277,163010060,112537620000,16672240
000210,대림산업,88700,-800,-0.89,89500,91200,88100,193552,17277326000,3086760000000,34800000
000215,대림산업우,36100,150,0.42,35950,36400,35200,10651,380930500,137180000000,3800000
004440,대림씨엔에스,12450,-450,-3.49,12900,12900,12300,115883,1449850750,158512740150,12731947
006570,대림통상,5490,90,1.67,5200,5520,5200,2670,14369610,83585250000,15225000
001680,대상,23000,-100,-0.43,23100,23150,22700,98854,2260400350,796904575000,34648025
001685,대상우,12450,-100,-0.8,12600,12600,12400,1303,16252750,17059276350,1370223
084690,대상홀딩스,9680,30,0.31,9670,9680,9500,36768,352477400,350537367840,36212538
084695,대상홀딩스우,6750,-90,-1.32,6880,6880,6740,54,365140,6166003500,913482
