단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5230,-250,-4.56,5490,5550,5210,327764,1736481300,244880602850,46822295
068400,AJ렌터카,8660,360,4.34,8280,8670,8280,515098,4400479090,191786958000,22146300
006840,AK홀딩스,51700,-200,-0.39,51800,52100,51400,18097,933400900,684898903700,13247561
027410,BGF리테일,90300,-1200,-1.31,92300,92500,90300,66850,6061854600,4474150537500,49547625
138930,BNK금융지주,8610,-70,-0.81,8750,8750,8610,635836,5490402890,2806302468060,325935246
001460,BYC,383500,0,0,386000,386000,380000,620,237618000,239539852500,624615
001465,BYC우,167500,0,0,166000,167500,166000,19,3165000,36076987500,215385
001040,CJ,177500,-5500,-3.01,182500,183500,176500,86581,15461538000,5178917145000,29176998
079160,CJ CGV,75800,-1300,-1.69,76700,77600,75100,67627,5135524300,1604027525400,21161313
000120,CJ대한통운,165500,-1500,-0.9,167500,168000,163500,34161,5644468000,3775442932000,22812344
011150,CJ씨푸드,3375,-25,-0.74,3405,3435,3375,140123,476536950,121266358875,35930773
011155,CJ씨푸드1우,23800,2350,10.96,21600,27850,21600,340957,8690308750,4760000000,200000
001045,CJ우,72100,-2500,-3.35,74800,74800,71800,9669,699083400,162962078300,2260223
097950,CJ제일제당,348000,-8000,-2.25,357500,357500,346000,63874,22319285500,4580340504000,13161898
097955,CJ제일제당 우,159000,-4500,-2.75,163000,163500,157500,7821,1245891500,211061847000,1327433
037560,CJ헬로비전,8950,110,1.24,8850,9000,8800,63245,561802960,693149441750,77446865
000590,CS홀딩스,85700,-200,-0.23,86700,90500,83500,1459,127708500,98939107400,1154482
139130,DGB금융지주,10000,50,0.5,10000,10050,9930,189827,1895222940,1691458330000,169145833
004840,DRB동일,10950,-350,-3.1,11300,11350,10900,39442,436308450,202684500000,18510000
155660,DSR,12200,400,3.39,11900,12300,11600,1947567,23355893900,195200000000,16000000
069730,DSR제강,14100,200,1.44,13900,14100,13300,1917989,26510238500,203040000000,14400000
017940,E1,57500,-200,-0.35,57800,58300,57000,4997,285996000,394450000000,6860000
007700,F&F,17850,400,2.29,17700,18000,17650,131926,2360081400,274890000000,15400000
114090,GKL,18750,-650,-3.35,19350,19500,18750,315270,5994967950,1159793812500,61855670
078930,GS,51400,-600,-1.15,52200,52400,51200,144126,7420151800,4775850429200,92915378
006360,GS건설,25950,-400,-1.52,26400,26650,25450,366035,9405865850,1842450000000,71000000
001250,GS글로벌,3315,-175,-5.01,3480,3520,3280,2012575,6794882000,273599427660,82533764
007070,GS리테일,50000,-400,-0.79,50600,50900,49550,126159,6330287500,3850000000000,77000000
078935,GS우,33700,50,0.15,33750,33750,33350,2841,95282300,60148636200,1784826
001500,HMC투자증권,9840,-50,-0.51,9900,9940,9790,29653,291981270,288677172240,29337111
003560,IHQ,1800,-50,-2.7,1850,1865,1795,520731,946952715,258400900800,143556056
175330,JB금융지주,5690,120,2.15,5580,5710,5550,389538,2195168390,884450316870,155439423
234080,JW생명과학,28650,200,0.7,28650,28750,28250,52144,1487168750,226829986050,7917277
001060,JW중외제약,43300,-1750,-3.88,45600,45650,42850,287366,12533132700,827770949600,19117112
001067,JW중외제약2우B,37700,-550,-1.44,38250,39500,37650,813,30828400,3183274900,84437
001065,JW중외제약우,22950,-700,-2.96,23650,23800,22850,1224,28136050,3692838600,160908
