단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7450,-50,-0.67,7410,7500,7270,117718,867513390,348826097750,46822295
068400,AJ렌터카,12000,-400,-3.23,12450,12450,11900,198527,2398746800,265755600000,22146300
006840,AK홀딩스,70300,-3200,-4.35,73600,73600,70100,64795,4587735300,931303538300,13247561
027410,BGF리테일,100500,1700,1.72,99500,103000,99000,389095,39354852905,4979536312500,49547625
138930,BNK금융지주,10800,50,0.47,10800,11000,10650,1033327,11150277100,3520100656800,325935246
001460,BYC,369500,3500,0.96,366000,370500,365000,169,62321000,230795242500,624615
001465,BYC우,177000,1000,0.57,176000,177000,174500,148,26015000,38123145000,215385
001040,CJ,193000,2000,1.05,192000,195000,190500,125321,24210262500,5631160614000,29176998
079160,CJ CGV,72300,-1100,-1.5,72800,73800,72000,113875,8270617600,1529962929900,21161313
000120,CJ대한통운,181500,-1000,-0.55,182500,182500,179500,18108,3282936000,4140440436000,22812344
011150,CJ씨푸드,3345,-20,-0.59,3330,3380,3325,56444,188974805,120188435685,35930773
011155,CJ씨푸드1우,24500,-1450,-5.59,25950,26250,24100,8659,214928850,4900000000,200000
001045,CJ우,89200,-900,-1,90100,90800,88500,6928,622808500,201611891600,2260223
097950,CJ제일제당,358500,-3000,-0.83,361500,363500,358000,28430,10241633500,4720727283000,13167998
097955,CJ제일제당 우,170000,-4500,-2.58,177500,177500,170000,2314,397045000,225663610000,1327433
037560,CJ헬로비전,9060,-50,-0.55,9070,9170,9060,73359,668121040,701668596900,77446865
000590,CS홀딩스,83100,-100,-0.12,83200,83400,81600,1532,127223700,95937454200,1154482
139130,DGB금융지주,11450,-50,-0.43,11550,11650,11400,410300,4718138500,1936719787850,169145833
004840,DRB동일,10000,-200,-1.96,10100,10250,9990,20614,207118740,190000000000,19000000
155660,DSR,6430,-90,-1.38,6520,6590,6400,74210,481426750,102880000000,16000000
069730,DSR제강,6110,-80,-1.29,6190,6320,6100,148545,920299330,87984000000,14400000
017940,E1,65300,-200,-0.31,65500,66100,64900,9859,644857900,447958000000,6860000
007700,F&F,26800,0,0,27100,27100,26550,19582,524451150,412720000000,15400000
114090,GKL,22100,0,0,22250,22300,21950,94190,2086554300,1367010307000,61855670
