단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8210,-10,-0.12,8200,8270,8180,142004,1165690200,181821123000,22146300
006840,AK홀딩스,51400,300,0.59,51000,51600,50900,33092,1694076600,680924635400,13247561
027410,BGF리테일,83800,1100,1.33,82200,83900,82200,51966,4335372700,4152090975000,49547625
138930,BNK금융지주,8680,40,0.46,8600,8720,8580,507262,4400980730,2829117935280,325935246
001460,BYC,389000,-5000,-1.27,394000,394500,389000,121,47373000,242975235000,624615
001465,BYC우,175000,1000,0.57,174000,175500,174000,119,20715000,37692375000,215385
001040,CJ,190000,500,0.26,188000,190000,187000,36636,6923430500,5543629620000,29176998
079160,CJ CGV,72900,1200,1.67,72300,74200,71800,138242,10104661900,1542659717700,21161313
000120,CJ대한통운,168000,-3500,-2.04,171500,171500,166000,65054,10922911000,3832473792000,22812344
011150,CJ씨푸드,3615,20,0.56,3575,3625,3540,366889,1318795365,129889744395,35930773
011155,CJ씨푸드1우,17550,-400,-2.23,17850,17900,17150,7583,131920500,3510000000,200000
001045,CJ우,76600,200,0.26,76400,76800,75700,4192,320435600,173133081800,2260223
097950,CJ제일제당,352500,-4500,-1.26,354000,356000,350500,30336,10690190000,4639569045000,13161898
097955,CJ제일제당 우,176000,-2000,-1.12,178500,178500,174500,3431,606005500,233628208000,1327433
037560,CJ헬로비전,8960,-140,-1.54,9100,9130,8960,96148,865759180,693923910400,77446865
000590,CS홀딩스,78100,0,0,77500,78100,77300,118,9149100,90165044200,1154482
139130,DGB금융지주,9560,10,0.1,9520,9600,9500,304751,2910389400,1616148152240,169053154
004840,DRB동일,12150,-400,-3.19,12500,12550,12100,13763,169376500,224896500000,18510000
155660,DSR,8410,-270,-3.11,8680,8760,8350,270956,2299413660,134560000000,16000000
069730,DSR제강,8180,-380,-4.44,8620,8630,8180,440353,3666763620,117792000000,14400000
017940,E1,59400,-800,-1.33,60100,60100,59300,3350,199420300,407484000000,6860000
007700,F&F,15900,-650,-3.93,16450,16600,15900,121675,1956005050,244860000000,15400000
114090,GKL,19350,-450,-2.27,19750,19850,19300,346778,6733923350,1196907214500,61855670
078930,GS,52600,-600,-1.13,52700,52900,52100,179484,9399149300,4887348882800,92915378
006360,GS건설,27300,-950,-3.36,28150,28150,27150,303854,8328878200,1938300000000,71000000
001250,GS글로벌,3410,125,3.81,3260,3440,3250,1769439,5957787255,281440135240,82533764
007070,GS리테일,48000,800,1.69,47250,48450,46750,176005,8391722600,3696000000000,77000000
078935,GS우,33750,-200,-0.59,34000,34000,33400,6601,222034900,60237877500,1784826
001500,HMC투자증권,9600,10,0.1,9590,9620,9540,17762,170030520,281636265600,29337111
003560,IHQ,1930,25,1.31,1915,1940,1895,675717,1298931955,277063188080,143556056
175330,JB금융지주,5690,10,0.18,5690,5740,5640,247585,1406556890,884450316870,155439423
234080,JW생명과학,26850,-450,-1.65,27300,27300,26700,72140,1946564350,212578887450,7917277
001060,JW중외제약,49800,-1000,-1.97,50800,52000,49700,245915,12452047750,933385264800,18742676
001067,JW중외제약2우B,39050,350,0.9,38500,39700,38000,707,27198200,3233535250,82805
001065,JW중외제약우,25250,250,1,25000,25350,24850,261,6516350,3983515750,157763
096760,JW홀딩스,8400,-60,-0.71,8450,8550,8390,112601,949774430,514990820400,61308431
105560,KB금융,43250,850,2,43000,43400,42650,1093427,47085448150,18083323975250,418111537
002550,KB손해보험,25100,-500,-1.95,25550,25600,24800,410357,10277647950,1669150000000,66500000
021960,KB캐피탈,25850,-350,-1.34,25900,26200,25400,21390,548754550,555571508800,21492128
002380,KCC,359000,-4000,-1.1,362000,363500,358500,32602,11752018000,3789788167000,10556513
009070,KCTC,3410,0,0,3380,3425,3380,6766,23056905,102300000000,30000000
009440,KC그린홀딩스,7660,-30,-0.39,7650,7770,7600,51114,391708770,171851946800,22434980
119650,KC코트렐,6130,40,0.66,6050,6240,6040,70486,432887900,79690000000,13000000
092220,KEC,1050,-5,-0.47,1045,1055,1035,243928,254836120,93499753200,89047384
109070,KGP,847,9,1.07,831,865,826,3046576,2569942099,54441657655,64275865
001390,KG케미칼,14600,-100,-0.68,14650,14650,14350,26031,376576800,169023732800,11576968
001940,KISCO홀딩스,60000,-300,-0.5,60300,60900,59700,2000,119911700,221716560000,3695276
083420,KPX그린케미칼,4665,75,1.63,4590,4670,4560,33260,154161545,93300000000,20000000
025000,KPX케미칼,66100,-700,-1.05,66100,67400,65500,6836,455487100,319924000000,4840000
092230,KPX홀딩스,63600,-1800,-2.75,65400,65400,62900,4092,260124400,268687485600,4224646
000040,KR모터스,919,-5,-0.54,927,994,917,2500879,2383070061,161862986606,176129474
044450,KSS해운,8090,-10,-0.12,8070,8120,8000,43537,350465060,187573769200,23185880
030200,KT,29000,-200,-0.68,29100,29200,29000,475804,14003578324,7572242432000,261111808
033780,KT&G,99500,800,0.81,98500,99600,98200,165215,16379444300,13660603451500,137292497
030210,KTB투자증권,2980,-50,-1.65,3030,3030,2980,87366,262384560,179735994160,60314092
058850,KTcs,2490,-5,-0.2,2475,2490,2460,54865,135718950,106285650000,42685000
093050,LF,21200,-350,-1.62,21400,21500,21200,46058,980801300,619888000000,29240000
003550,LG,59100,-100,-0.17,58700,59400,58700,242789,14332253900,10198126442100,172557131
034220,LG디스플레이,31600,-500,-1.56,32200,32350,31450,1374769,43726299620,11306976120000,357815700
001120,LG상사,30400,-300,-0.98,30450,30750,30350,104600,3192001800,1178304000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,848000,-2000,-0.24,850000,855000,840000,25912,21901934842,13244231056000,15618197
051905,LG생활건강우,527000,-17000,-3.13,535000,545000,525000,4262,2245121000,1106540319000,2099697
003555,LG우,38100,-550,-1.42,38550,38650,38000,4750,181153500,126289193700,3314677
032640,LG유플러스,11500,100,0.88,11400,11500,11350,920328,10531416650,5021030651500,436611361
011070,LG이노텍,89400,-1300,-1.43,90100,90500,89100,65620,5892678500,2115839365800,23667107
066570,LG전자,51800,-1800,-3.36,53100,53200,51800,956045,49973278600,8476956765200,163647814
066575,LG전자우,24800,-1000,-3.88,25650,25650,24700,41193,1030833900,426212601600,17185992
108670,LG하우시스,98100,-500,-0.51,98200,98700,97000,29780,2911345000,879728427000,8967670
108675,LG하우시스우,55200,0,0,55100,55200,54500,653,35904300,56984616000,1032330
