단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7400,-100,-1.33,7300,7500,7240,41585,306154690,346484983000,46822295
068400,AJ렌터카,12550,-150,-1.18,12500,12650,12050,338233,4158481850,277936065000,22146300
006840,AK홀딩스,63600,-1400,-2.15,65000,65000,63600,22243,1421625500,842544879600,13247561
027410,BGF리테일,76400,-2300,-2.92,78300,79500,75800,94687,7346554500,3785438550000,49547625
138930,BNK금융지주,10050,-200,-1.95,10250,10250,9990,687018,6902004430,3275649222300,325935246
001460,BYC,312500,-6500,-2.04,315000,330000,310000,569,179820500,195192187500,624615
001465,BYC우,168000,-3000,-1.75,169500,171000,168000,79,13427000,36184680000,215385
001040,CJ,161000,-6500,-3.88,168500,168500,159500,103634,16786764500,4697496678000,29176998
079160,CJ CGV,62400,-400,-0.64,62800,64800,62400,80267,5085219700,1320465931200,21161313
000120,CJ대한통운,152000,-5000,-3.18,157500,158000,150500,66749,10220498500,3467476288000,22812344
011150,CJ씨푸드,2880,-60,-2.04,2935,2980,2865,115257,334952220,103480626240,35930773
011155,CJ씨푸드1우,24600,-500,-1.99,24700,25000,23750,5019,121966950,4920000000,200000
001045,CJ우,70500,-400,-0.56,71000,71200,67800,25307,1756237800,159345721500,2260223
097950,CJ제일제당,347500,-7500,-2.11,357000,357000,347000,22785,7996291500,4576226805000,13168998
097955,CJ제일제당 우,149500,-3500,-2.29,152000,152500,149000,6155,924175000,198451233500,1327433
037560,CJ헬로비전,7120,-570,-7.41,7530,7640,7120,330071,2411483770,551421678800,77446865
000590,CS홀딩스,77700,-900,-1.15,75100,78600,75100,987,76386600,89703251400,1154482
139130,DGB금융지주,10550,-150,-1.4,10800,10800,10500,268861,2846723550,1784488538150,169145833
004840,DRB동일,7600,-390,-4.88,7990,7990,7480,30983,236934220,144400000000,19000000
155660,DSR,4950,-270,-5.17,5110,5220,4950,69795,352436830,79200000000,16000000
069730,DSR제강,4250,-260,-5.76,4485,4495,4230,169754,734079370,61200000000,14400000
017940,E1,55300,-1000,-1.78,56400,56400,54800,10553,582219100,379358000000,6860000
007700,F&F,37700,150,0.4,37600,38150,37250,25196,951855100,580580000000,15400000
114090,GKL,22350,0,0,22250,22700,22200,132934,2993542300,1382474224500,61855670
078930,GS,64000,-600,-0.93,64700,64800,63300,157171,10038795600,5946584192000,92915378
006360,GS건설,26250,-850,-3.14,27000,27100,26150,571648,15104897100,1881474971250,71675237
001250,GS글로벌,2970,-40,-1.33,3010,3055,2955,414293,1238963010,245125279080,82533764
007070,GS리테일,33850,-1400,-3.97,35050,35200,33800,243038,8301837100,2606450000000,77000000
078935,GS우,40800,-500,-1.21,41300,41300,40500,4283,174595400,72820900800,1784826
003560,IHQ,1805,-75,-3.99,1825,1860,1800,604823,1102034760,260079807480,144088536
175330,JB금융지주,5860,-110,-1.84,5970,5980,5770,313758,1838765450,910875018780,155439423
234080,JW생명과학,35000,-300,-0.85,35050,35900,34500,32173,1129950600,277104695000,7917277
001060,JW중외제약,39500,-2300,-5.5,41500,42000,39500,193142,7789519750,755125924000,19117112
001067,JW중외제약2우B,43550,-200,-0.46,43750,44100,42000,1115,47640400,3677231350,84437
001065,JW중외제약우,25400,-650,-2.5,25950,25950,25350,1732,44206150,4087063200,160908
096760,JW홀딩스,7720,-420,-5.16,7950,8130,7720,425260,3346888610,478801216760,62020883
105560,KB금융,55400,-1700,-2.98,57100,57200,55100,687501,38128261100,23163379149800,418111537
002380,KCC,360000,-18500,-4.89,378500,378500,358500,29982,10882956000,3800344680000,10556513
009070,KCTC,2570,-80,-3.02,2645,2645,2520,21588,55104290,77100000000,30000000
009440,KC그린홀딩스,5320,30,0.57,5150,5320,5100,71509,371145760,119354093600,22434980
119650,KC코트렐,3945,-185,-4.48,4045,4100,3800,157832,621852425,51285000000,13000000
092220,KEC,1285,-40,-3.02,1315,1365,1250,6299500,8209187840,131513634685,102345241
109070,KGP,2810,-485,-14.72,3225,3245,2810,395861,1208776655,18493823920,6581432
001390,KG케미칼,19600,-150,-0.76,19700,20100,19000,220569,4304743350,230269326000,11748435
001940,KISCO홀딩스,73500,400,0.55,73100,73800,72200,3229,235516800,271602786000,3695276
083420,KPX그린케미칼,4550,0,0,4500,4625,4500,39535,181457495,91000000000,20000000
025000,KPX케미칼,73700,-1100,-1.47,73400,74300,72100,1585,116619400,356708000000,4840000
092230,KPX홀딩스,66400,-1900,-2.78,70000,70000,66400,819,55222400,280516494400,4224646
000040,KR모터스,493,-8,-1.6,491,503,473,1506032,737685503,92570808186,187770402
044450,KSS해운,9020,-210,-2.28,9230,9230,8960,40861,369534940,209136637600,23185880
030200,KT,28800,-400,-1.37,29250,29350,28800,638318,18841147749,7520020070400,261111808
033780,KT&G,103000,-2500,-2.37,106000,106000,102000,275403,28528635000,14141127191000,137292497
030210,KTB투자증권,3385,-100,-2.87,3430,3470,3335,297625,1009975685,204163201420,60314092
058850,KTcs,2280,-30,-1.3,2285,2320,2260,203140,465966215,97321800000,42685000
093050,LF,24350,-850,-3.37,25150,25550,24250,96532,2373734000,711994000000,29240000
003550,LG,80200,-400,-0.5,80500,80500,79000,184730,14705318500,13839081906200,172557131
034220,LG디스플레이,30750,0,0,30750,31400,30300,2898534,89244360650,11002832775000,357815700
001120,LG상사,27300,-850,-3.02,28150,28250,27200,199881,5504460150,1058148000000,38760000
051900,LG생활건강,851000,0,0,850000,864000,842000,42301,36027212000,13291085647000,15618197
051905,LG생활건강우,574000,0,0,551000,576000,551000,4303,2465392000,1205226078000,2099697
003555,LG우,47600,-700,-1.45,48300,48400,46950,5983,285066950,157778625200,3314677
032640,LG유플러스,13000,-100,-0.76,13100,13150,12900,982029,12801722100,5675947693000,436611361
011070,LG이노텍,150500,1500,1.01,148000,152500,145500,517988,77543213500,3561899603500,23667107
066570,LG전자,84300,-3100,-3.55,86800,88000,83800,1536892,131838146400,13795510720200,163647814
066575,LG전자우,42500,-1500,-3.41,43500,44000,42500,65839,2830430100,730404660000,17185992
108670,LG하우시스,89000,-1400,-1.55,90100,90500,88200,42548,3786600100,798122630000,8967670
108675,LG하우시스우,54300,-900,-1.63,55100,55100,54000,2006,109563100,56055519000,1032330
051910,LG화학,379500,10500,2.85,366000,380000,362500,274941,102816150000,26789794168500,70592343
051915,LG화학우,249000,1500,0.61,245500,252000,244000,38224,9498799500,1914511200000,7688800
079550,LIG넥스원,70100,-1500,-2.09,71600,72500,70100,43981,3111919400,1542200000000,22000000
006260,LS,77300,-1200,-1.53,77700,79300,77100,43772,3408106800,2489060000000,32200000
000680,LS네트웍스,2970,-35,-1.16,3020,3020,2970,40359,120524025,234044957520,78803016
010120,LS산전,54700,-300,-0.55,54500,55600,52800,29625,1624579000,1641000000000,30000000
229640,LS전선아시아,6460,120,1.89,6300,6520,6300,129261,834453700,197836718340,30624879
023150,MH에탄올,6470,-130,-1.97,6600,6610,6350,31777,206269570,47739063220,7378526
035420,NAVER,754000,-10000,-1.31,760000,763000,749000,73864,55710901000,24853859966000,32962679
181710,NHN엔터테인먼트,67400,-100,-0.15,68200,68500,66700,67954,4590356200,1318682685000,19565025
005940,NH투자증권,13400,-200,-1.47,13550,13600,13200,496761,6619759000,3770879085800,281408887
005945,NH투자증권우,8980,-100,-1.1,9080,9080,8850,39187,351885520,169461292640,18870968
034310,NICE,15650,-150,-0.95,16000,16000,14950,177349,2727681050,592857995000,37882300
008260,NI스틸,3340,-10,-0.3,3350,3370,3220,136724,450097780,94945679000,28426850
004250,NPC,6090,-30,-0.49,5900,6120,5900,36200,219790240,223624800000,36720000
004255,NPC우,2915,-85,-2.83,2970,2980,2915,17577,51769285,15391200000,5280000
010060,OCI,102500,-4000,-3.76,101500,103500,98500,703151,71074502000,2444560527500,23849371
005490,POSCO,307500,1000,0.33,307000,312000,300000,204386,62721283000,26809951762500,87186835
100840,S&TC,14100,-50,-0.35,14000,14100,13900,43583,610136000,99893029200,7084612
064960,S&T모티브,45350,-50,-0.11,45500,46350,45000,27525,1256788983,663159217600,14623136
003570,S&T중공업,8000,-10,-0.12,8020,8030,7960,57307,458279250,259787512000,32473439
036530,S&T홀딩스,15150,100,0.66,15200,15400,14850,21152,321850650,239826090750,15830105
