단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5440,80,1.49,5370,5450,5310,125723,679844790,254713284800,46822295
068400,AJ렌터카,9650,150,1.58,9510,9720,9400,295749,2827011780,213711795000,22146300
006840,AK홀딩스,58100,500,0.87,57200,58500,57200,21795,1269845900,769683294100,13247561
027410,BGF리테일,107000,1000,0.94,105500,107000,105000,49796,5284066500,5301595875000,49547625
138930,BNK금융지주,9210,-190,-2.02,9360,9360,9160,1061921,9778569599,3001863615660,325935246
001460,BYC,375000,1500,0.4,387000,387000,373500,378,142730500,234230625000,624615
001465,BYC우,165000,500,0.3,162000,165000,160000,199,32074000,35538525000,215385
001040,CJ,175000,3500,2.04,173500,175500,170000,178965,31078037500,5105974650000,29176998
079160,CJ CGV,75500,-200,-0.26,76100,76500,75000,114460,8655763400,1597679131500,21161313
000120,CJ대한통운,168000,-3000,-1.75,172000,174000,167000,41259,6982656500,3832473792000,22812344
011150,CJ씨푸드,3300,10,0.3,3290,3300,3280,78584,258836920,118571550900,35930773
011155,CJ씨푸드1우,24800,-1650,-6.24,26000,27400,24650,32452,835008650,4960000000,200000
001045,CJ우,71400,900,1.28,70700,71600,70300,7701,547856400,161379922200,2260223
097950,CJ제일제당,356000,3500,0.99,355000,358000,352500,58560,20874842500,4686739288000,13164998
097955,CJ제일제당 우,149500,1000,0.67,149000,151000,148500,5560,833895500,198451233500,1327433
037560,CJ헬로비전,9800,40,0.41,9760,9840,9620,158786,1548624240,758979277000,77446865
000590,CS홀딩스,86600,100,0.12,88300,88500,85600,150,12992600,99978141200,1154482
139130,DGB금융지주,11050,-50,-0.45,11100,11100,10800,328076,3589840000,1869061454650,169145833
004840,DRB동일,11050,-350,-3.07,11400,11500,11000,35509,394110650,204535500000,18510000
155660,DSR,18150,800,4.61,17550,20150,17200,6015090,112840383400,290400000000,16000000
069730,DSR제강,17400,50,0.29,17600,18650,16450,6416441,115082867200,250560000000,14400000
017940,E1,54900,-300,-0.54,55200,55400,54600,7014,384895700,376614000000,6860000
007700,F&F,26650,200,0.76,26600,26700,26150,27342,724905150,410410000000,15400000
114090,GKL,21500,500,2.38,21250,21550,20950,342068,7282567650,1329896905000,61855670
078930,GS,56400,-500,-0.88,56300,56800,56100,110023,6203708100,5240427319200,92915378
006360,GS건설,30200,-1050,-3.36,31250,31650,30000,653191,19789994250,2144200000000,71000000
001250,GS글로벌,3030,-60,-1.94,3055,3110,3025,387634,1181893975,250077304920,82533764
007070,GS리테일,52100,1200,2.36,51000,52300,50600,279303,14441956600,4011700000000,77000000
078935,GS우,36100,0,0,36300,36300,35900,5326,191944400,64432218600,1784826
001500,HMC투자증권,10800,-250,-2.26,11150,11150,10700,80271,870171400,316840798800,29337111
003560,IHQ,1730,0,0,1725,1745,1720,178584,308586330,248351976880,143556056
175330,JB금융지주,5830,-190,-3.16,5980,6000,5830,273145,1605264980,906211836090,155439423
234080,JW생명과학,28850,0,0,28550,29350,28550,88600,2564508050,228413441450,7917277
001060,JW중외제약,43850,1350,3.18,42700,44300,42200,152030,6640960900,838285361200,19117112
001067,JW중외제약2우B,35900,450,1.27,35450,36700,35150,631,22467700,3031288300,84437
001065,JW중외제약우,22950,650,2.91,22300,23250,22300,162,3663200,3692838600,160908
096760,JW홀딩스,7890,40,0.51,7810,8030,7790,179283,1420906230,483723520590,61308431
105560,KB금융,49200,-1000,-1.99,50000,50100,48700,1398604,68554849400,20571087620400,418111537
002550,KB손해보험,27400,0,0,27400,27700,27150,98662,2701728050,1822100000000,66500000
021960,KB캐피탈,24750,-200,-0.8,24750,24900,24600,39277,970430900,531930168000,21492128
002380,KCC,351000,-4500,-1.27,354500,355000,349000,17039,5977235000,3705336063000,10556513
009070,KCTC,3200,25,0.79,3175,3260,3165,5618,18029660,96000000000,30000000
009440,KC그린홀딩스,7260,0,0,7250,7290,7200,21767,157911620,162877954800,22434980
119650,KC코트렐,5810,10,0.17,5770,5850,5770,21138,122924240,75530000000,13000000
092220,KEC,1025,-30,-2.84,1055,1055,1025,483804,502439895,91273568600,89047384
109070,KGP,507,-3,-0.59,510,517,484,1578385,791295873,33367862775,65814325
001390,KG케미칼,13850,-50,-0.36,13950,13950,13750,13788,190329500,160341006800,11576968
001940,KISCO홀딩스,61700,-100,-0.16,61800,62000,61500,1591,98080200,227998529200,3695276
083420,KPX그린케미칼,4335,-105,-2.36,4355,4390,4315,30014,130251820,86700000000,20000000
025000,KPX케미칼,59300,-800,-1.33,60100,60600,58900,5074,301527900,287012000000,4840000
092230,KPX홀딩스,62300,-200,-0.32,62600,62800,62100,96,5982400,263195445800,4224646
000040,KR모터스,774,-7,-0.9,781,783,770,200723,154898889,136324212876,176129474
044450,KSS해운,8690,-80,-0.91,8930,8930,8680,19634,171285620,201485297200,23185880
030200,KT,33100,-150,-0.45,33150,33400,32850,465838,15467877920,8642800844800,261111808
033780,KT&G,95900,-100,-0.1,95600,96400,95300,722106,69176171596,13166350462300,137292497
030210,KTB투자증권,3140,-55,-1.72,3195,3200,3120,249653,784755150,189386248880,60314092
058850,KTcs,2520,-35,-1.37,2555,2555,2500,179637,451939105,107566200000,42685000
093050,LF,20900,-150,-0.71,21050,21200,20850,200068,4207444800,611116000000,29240000
003550,LG,69200,-1500,-2.12,70800,70900,68700,365427,25287054000,11940953465200,172557131
