단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7490,50,0.67,7440,7490,7380,83633,623009650,350698989550,46822295
068400,AJ렌터카,11200,-150,-1.32,11300,11450,11150,62321,701185950,248038560000,22146300
006840,AK홀딩스,68900,-600,-0.86,69000,69700,68300,14811,1022734300,912756952900,13247561
027410,BGF리테일,84000,-1900,-2.21,85200,86800,83300,95857,8099711200,4162000500000,49547625
138930,BNK금융지주,9590,-90,-0.93,9670,9680,9520,792633,7583868040,3125719009140,325935246
001460,BYC,330500,-5500,-1.64,336000,336000,329000,524,173574000,206435257500,624615
001465,BYC우,176000,-500,-0.28,175000,176500,172000,309,53536000,37907760000,215385
001040,CJ,171500,0,0,171000,172500,170000,38860,6657784500,5003855157000,29176998
079160,CJ CGV,62000,100,0.16,61600,63100,61600,66270,4121799300,1312001406000,21161313
000120,CJ대한통운,166000,-500,-0.3,167500,168000,165000,13459,2229430000,3786849104000,22812344
011150,CJ씨푸드,3085,5,0.16,3065,3120,3065,78219,241330415,110846434705,35930773
011155,CJ씨푸드1우,27550,50,0.18,27750,27850,27400,4247,116923750,5510000000,200000
001045,CJ우,77500,-300,-0.39,78000,78000,76700,1937,150043900,175167282500,2260223
097950,CJ제일제당,349500,-500,-0.14,350000,351000,347000,12174,4247800500,4602215301000,13167998
097955,CJ제일제당 우,155000,-1000,-0.64,156000,156000,153500,2641,409510500,205752115000,1327433
037560,CJ헬로비전,8150,-200,-2.4,8300,8370,8150,45543,373375300,631191949750,77446865
000590,CS홀딩스,81600,-100,-0.12,81000,81700,80700,167,13517400,94205731200,1154482
139130,DGB금융지주,10200,-100,-0.97,10300,10300,10050,409446,4150532100,1725287496600,169145833
004840,DRB동일,8420,-260,-3,8690,8690,8420,35652,301834090,159980000000,19000000
155660,DSR,5690,-120,-2.07,5800,5840,5680,56685,324740550,91040000000,16000000
069730,DSR제강,5320,-140,-2.56,5480,5480,5250,128997,685619800,76608000000,14400000
017940,E1,57400,-600,-1.03,58000,58000,56800,4547,259510900,393764000000,6860000
007700,F&F,38100,-650,-1.68,38850,39400,37800,47571,1827068600,586740000000,15400000
114090,GKL,22000,-500,-2.22,22500,22600,21850,134401,2972003800,1360824740000,61855670
078930,GS,66700,700,1.06,65900,67400,65700,141326,9447293400,6197455712600,92915378
006360,GS건설,28050,-250,-0.88,28550,28650,27800,401700,11262874250,2010490397850,71675237
001250,GS글로벌,3285,-65,-1.94,3375,3375,3250,498986,1641921855,271123414740,82533764
007070,GS리테일,37000,-650,-1.73,37700,37850,36950,215588,8033899950,2849000000000,77000000
078935,GS우,42500,150,0.35,42700,42700,42150,1665,70694300,75855105000,1784826
003560,IHQ,2010,-25,-1.23,2035,2060,2000,581851,1178160710,289617957360,144088536
175330,JB금융지주,5880,-120,-2,5940,5990,5830,349526,2057236910,913983807240,155439423
234080,JW생명과학,37700,-500,-1.31,38200,38300,37650,17988,681361400,298481342900,7917277
001060,JW중외제약,44100,-650,-1.45,44800,45150,43850,71525,3165946450,843064639200,19117112
001067,JW중외제약2우B,47800,-1450,-2.94,48750,49750,47400,12203,588654850,4036088600,84437
001065,JW중외제약우,27250,-50,-0.18,27150,27350,26950,4345,117658050,4384743000,160908
096760,JW홀딩스,8790,-130,-1.46,8930,9020,8780,241679,2137770750,545163561570,62020883
105560,KB금융,51800,-200,-0.38,52100,52200,51200,935084,48238888400,21658177616600,418111537
002380,KCC,379000,-1000,-0.26,377500,383500,377000,10151,3851587000,4000918427000,10556513
009070,KCTC,2905,-5,-0.17,2910,2910,2860,12812,36754560,87150000000,30000000
009440,KC그린홀딩스,6300,-10,-0.16,6310,6340,6240,31007,194935680,141340374000,22434980
119650,KC코트렐,4930,-10,-0.2,4945,4975,4915,11424,56365920,64090000000,13000000
092220,KEC,1635,-95,-5.49,1705,1715,1600,9789295,15982873915,148723317990,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,18850,-200,-1.05,19200,19350,18450,137644,2610385800,218991420700,11617582
001940,KISCO홀딩스,75800,-1200,-1.56,76900,76900,75000,6147,467370400,280101920800,3695276
083420,KPX그린케미칼,4500,-35,-0.77,4495,4530,4485,4827,21718150,90000000000,20000000
025000,KPX케미칼,74000,0,0,73800,76700,72200,3982,295761900,358160000000,4840000
092230,KPX홀딩스,73000,300,0.41,72800,73400,71900,1295,93747600,308399158000,4224646
000040,KR모터스,648,-3,-0.46,650,654,643,154679,100231162,117781459776,181761512
044450,KSS해운,9740,-160,-1.62,9910,9920,9670,36928,361126510,225830471200,23185880
030200,KT,29950,-300,-0.99,30200,30200,29900,618742,18792678836,7820298649600,261111808
033780,KT&G,109000,500,0.46,108500,109000,107500,419367,45350254052,14964882173000,137292497
030210,KTB투자증권,3535,-30,-0.84,3575,3580,3490,249398,883828470,213210315220,60314092
058850,KTcs,2405,-5,-0.21,2415,2435,2370,100726,241095555,102657425000,42685000
093050,LF,27600,100,0.36,27200,27800,27050,53886,1479617200,807024000000,29240000
003550,LG,80500,-1200,-1.47,81200,82200,79900,175461,14157354700,13890849045500,172557131
034220,LG디스플레이,31600,-350,-1.1,32200,32250,31400,2352091,74568985250,11306976120000,357815700
001120,LG상사,28650,300,1.06,28300,28900,28300,164072,4694150800,1110474000000,38760000
051900,LG생활건강,906000,-22000,-2.37,925000,929000,905000,32381,29454969000,14150086482000,15618197
051905,LG생활건강우,589000,-1000,-0.17,609000,609000,583000,1212,713263000,1236721533000,2099697
003555,LG우,48550,-450,-0.92,49350,49350,48200,11504,557647500,160927568350,3314677
032640,LG유플러스,13800,0,0,13850,14100,13700,1230739,17159901250,6025236781800,436611361
011070,LG이노텍,169500,-4000,-2.31,172500,176500,167500,353820,60367326500,4011574636500,23667107
066570,LG전자,82500,-2800,-3.28,85700,85800,82200,1944947,161764212300,13500944655000,163647814
066575,LG전자우,41950,-1050,-2.44,42900,43000,41200,80159,3351821450,720952364400,17185992
108670,LG하우시스,94500,-1500,-1.56,95500,95500,94400,29476,2792000500,847444815000,8967670
108675,LG하우시스우,56800,200,0.35,57000,57000,56100,639,36353000,58636344000,1032330
051910,LG화학,372500,2500,0.68,370500,372500,366500,116853,43281571500,26295647767500,70592343
051915,LG화학우,253500,0,0,254000,256000,252500,9437,2395152500,1949110800000,7688800
079550,LIG넥스원,80300,-700,-0.86,81000,81200,79600,89518,7183980500,1766600000000,22000000
006260,LS,83900,3400,4.22,80400,84200,79300,109431,9087921000,2701580000000,32200000
000680,LS네트웍스,3035,-50,-1.62,3100,3100,3020,10207,31059950,239167153560,78803016
010120,LS산전,58200,100,0.17,58000,58400,57600,33221,1930038600,1746000000000,30000000
229640,LS전선아시아,7010,0,0,7080,7080,6950,109349,766634060,214680401790,30624879
023150,MH에탄올,7090,-20,-0.28,7110,7120,7030,10029,70793910,52313749340,7378526
035420,NAVER,727000,-3000,-0.41,725000,733000,724000,70880,51525015000,23963867633000,32962679
181710,NHN엔터테인먼트,66500,-600,-0.89,67300,67800,66100,52236,3474186600,1301074162500,19565025
005940,NH투자증권,13500,50,0.37,13400,13600,13300,663198,8920891150,3799019974500,281408887
005945,NH투자증권우,9080,-30,-0.33,9160,9160,9000,39009,354689800,171348389440,18870968
034310,NICE,14650,-350,-2.33,15050,15150,14650,75061,1114856150,554975695000,37882300
008260,NI스틸,3910,-70,-1.76,3980,4070,3875,144892,565839700,111148983500,28426850
004250,NPC,6300,-30,-0.47,6280,6360,6220,31048,194940220,231336000000,36720000
004255,NPC우,3055,35,1.16,3030,3060,2990,26579,80643165,16130400000,5280000
010060,OCI,101000,-2000,-1.94,103000,103500,99900,376187,37837928600,2408786471000,23849371
005490,POSCO,336500,4000,1.2,332500,338000,330000,142059,47719067500,29338369977500,87186835
100840,S&TC,15550,-150,-0.96,15650,16000,15500,2992,47294100,110165716600,7084612
064960,S&T모티브,47050,-2800,-5.62,49900,49900,46700,111507,5302040600,688018548800,14623136
003570,S&T중공업,8730,-70,-0.8,8800,8800,8670,12600,109838850,283493122470,32473439
036530,S&T홀딩스,14450,-700,-4.62,15050,15150,14350,68873,1002915000,228745017250,15830105
