단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5140,-10,-0.19,5180,5180,5080,100174,512801050,240666596300,46822295
068400,AJ렌터카,8610,90,1.06,8580,8670,8460,134220,1153190360,190679643000,22146300
006840,AK홀딩스,51800,-700,-1.33,52400,52500,51500,18946,983879400,686223659800,13247561
027410,BGF리테일,92400,2700,3.01,90700,92700,90600,146893,13532131200,4578200550000,49547625
138930,BNK금융지주,8570,-60,-0.7,8550,8700,8550,1093277,9416367780,2793265058220,325935246
001460,BYC,375000,-500,-0.13,375500,375500,371000,145,54210000,234230625000,624615
001465,BYC우,165000,0,0,162000,165000,160000,355,57189000,35538525000,215385
001040,CJ,184000,5000,2.79,181000,185500,179000,80496,14806649500,5368567632000,29176998
079160,CJ CGV,78200,-1000,-1.26,79000,80300,78000,97672,7694504100,1654814676600,21161313
000120,CJ대한통운,158500,3000,1.93,157000,159000,155500,35982,5657380000,3615756524000,22812344
011150,CJ씨푸드,3395,45,1.34,3435,3440,3365,171091,582147465,121984974335,35930773
011155,CJ씨푸드1우,23800,0,0,24000,25000,21000,76576,1749690200,4760000000,200000
001045,CJ우,73400,1700,2.37,71800,73900,71300,5820,424246600,165900368200,2260223
097950,CJ제일제당,371000,15000,4.21,359500,371000,358000,92238,34005359000,4883064158000,13161898
097955,CJ제일제당 우,168500,1500,0.9,164500,172000,164500,6218,1048937500,223672460500,1327433
037560,CJ헬로비전,8680,-470,-5.14,9030,9030,8580,323455,2811571710,672238788200,77446865
000590,CS홀딩스,82200,800,0.98,82400,82400,81800,127,10423600,94898420400,1154482
139130,DGB금융지주,10300,0,0,10450,10500,10200,314241,3251897800,1742202079900,169145833
004840,DRB동일,11250,250,2.27,10900,11250,10900,7778,86233600,208237500000,18510000
155660,DSR,10300,-450,-4.19,10650,10900,10200,801225,8462037450,164800000000,16000000
069730,DSR제강,13100,-700,-5.07,13600,14200,12950,1734995,23453897800,188640000000,14400000
017940,E1,59300,0,0,59700,59700,58400,1802,106449200,406798000000,6860000
007700,F&F,20950,50,0.24,20950,21250,20550,98507,2059438700,322630000000,15400000
114090,GKL,19450,100,0.52,19450,19850,19350,144410,2827946100,1203092781500,61855670
078930,GS,50900,-100,-0.2,51700,51800,50800,165109,8447464400,4729392740200,92915378
006360,GS건설,28350,-350,-1.22,28750,28800,27850,354345,9994730100,2012850000000,71000000
001250,GS글로벌,3230,40,1.25,3190,3275,3165,514595,1656877160,266584057720,82533764
007070,GS리테일,53000,1100,2.12,52200,54000,51900,396221,21008126000,4081000000000,77000000
078935,GS우,33800,100,0.3,33750,34100,33700,1634,55260150,60327118800,1784826
001500,HMC투자증권,10100,200,2.02,9950,10200,9950,59748,602407760,296304821100,29337111
003560,IHQ,1835,25,1.38,1815,1850,1800,321630,587478570,263425362760,143556056
175330,JB금융지주,5560,-60,-1.07,5630,5650,5550,256367,1431929550,864243191880,155439423
234080,JW생명과학,29150,-350,-1.19,29500,29800,28950,55774,1635979050,230788624550,7917277
001060,JW중외제약,44700,950,2.17,43750,44800,43700,102861,4563465250,854534906400,19117112
001067,JW중외제약2우B,38200,200,0.53,38000,38500,37000,228,8608700,3225493400,84437
001065,JW중외제약우,22600,0,0,22700,23000,22600,154,3483600,3636520800,160908
096760,JW홀딩스,7680,150,1.99,7530,7690,7410,136176,1032740180,470848750080,61308431
105560,KB금융,47900,350,0.74,48500,48650,47850,795711,38316962150,20027542622300,418111537
002550,KB손해보험,25250,50,0.2,25250,25650,25050,231045,5855112350,1679125000000,66500000
021960,KB캐피탈,24250,0,0,24150,24500,24000,18015,437861200,521184104000,21492128
002380,KCC,318000,-4000,-1.24,324000,324500,308000,71588,22550821500,3356971134000,10556513
009070,KCTC,3375,-15,-0.44,3340,3390,3340,17696,59432030,101250000000,30000000
009440,KC그린홀딩스,7400,-40,-0.54,7440,7490,7350,21107,156545480,166018852000,22434980
119650,KC코트렐,5900,-100,-1.67,6070,6090,5900,35782,212954310,76700000000,13000000
092220,KEC,1020,5,0.49,1015,1020,1010,306736,311674765,90828331680,89047384
109070,KGP,698,-16,-2.24,705,719,690,833017,583402499,44864553770,64275865
001390,KG케미칼,13950,150,1.09,14050,14050,13700,5258,72924950,161498703600,11576968
001940,KISCO홀딩스,58800,-600,-1.01,58800,59600,58300,5858,344393400,217282228800,3695276
083420,KPX그린케미칼,4400,-20,-0.45,4490,4490,4400,1115,4935690,88000000000,20000000
025000,KPX케미칼,63900,-300,-0.47,63900,64000,63300,5029,319454500,309276000000,4840000
092230,KPX홀딩스,63700,800,1.27,63000,63800,62800,182,11457900,269109950200,4224646
000040,KR모터스,787,12,1.55,780,787,775,183864,143668328,138613896038,176129474
044450,KSS해운,8790,50,0.57,8700,8820,8610,17797,155925970,203803885200,23185880
030200,KT,29600,400,1.37,29450,29700,29350,414560,12258645250,7728909516800,261111808
033780,KT&G,102000,2200,2.2,101000,102500,100000,298234,30265086500,14003834694000,137292497
030210,KTB투자증권,3190,105,3.4,3130,3260,3130,391499,1255179405,192401953480,60314092
058850,KTcs,2620,35,1.35,2645,2750,2560,1204230,3193760880,111834700000,42685000
093050,LF,21000,0,0,21100,21100,20950,37076,779076750,614040000000,29240000
003550,LG,62800,-1100,-1.72,64200,64200,62800,239887,15184952200,10836587826800,172557131
034220,LG디스플레이,29000,-550,-1.86,29800,29850,28850,2138361,62279517728,10376655300000,357815700
001120,LG상사,34250,550,1.63,33950,34300,33500,293309,9991409850,1327530000000,38760000
051900,LG생활건강,870000,15000,1.75,865000,871000,847000,28680,24770784000,13587831390000,15618197
051905,LG생활건강우,555000,6000,1.09,559000,559000,541000,2878,1587347000,1165331835000,2099697
003555,LG우,38850,-150,-0.38,39000,39000,38200,2223,85746600,128775201450,3314677
032640,LG유플러스,12050,-50,-0.41,12300,12350,12000,1503547,18209514300,5261166900050,436611361
011070,LG이노텍,104000,0,0,104500,105000,103000,128140,13370796500,2461379128000,23667107
066570,LG전자,58600,400,0.69,58800,59100,57700,852582,50013989800,9589761900400,163647814
066575,LG전자우,27250,-100,-0.37,27550,27750,27100,23026,632975100,468318282000,17185992
108670,LG하우시스,101000,2300,2.33,98800,101500,98800,56796,5727012200,905734670000,8967670
108675,LG하우시스우,54000,-100,-0.18,54100,54500,53500,579,31128000,55745820000,1032330
051910,LG화학,277500,2000,0.73,280000,282000,277000,202277,56523515000,19589375182500,70592343
051915,LG화학우,178500,1500,0.85,178000,181000,177500,20266,3616110875,1372450800000,7688800
079550,LIG넥스원,70200,-1800,-2.5,71600,71600,69800,54757,3860715900,1544400000000,22000000
006260,LS,62400,500,0.81,62500,63300,62000,114574,7200038100,2009280000000,32200000
000680,LS네트웍스,3050,0,0,3050,3070,3020,15093,45881820,240349198800,78803016
010120,LS산전,42700,550,1.3,42450,42850,42100,78658,3351252250,1281000000000,30000000
229640,LS전선아시아,6080,20,0.33,6100,6150,6010,103101,626000160,186199264320,30624879
023150,MH에탄올,7640,30,0.39,7530,7650,7530,6077,46260640,56371938640,7378526
035420,NAVER,779000,5000,0.65,781000,781000,772000,127029,98722684120,25677926941000,32962679
181710,NHN엔터테인먼트,55800,2000,3.72,53900,56100,53900,92597,5130021500,1091728395000,19565025
005940,NH투자증권,11750,450,3.98,11550,11850,11500,2919260,34261577100,3306554422250,281408887
005945,NH투자증권우,6980,120,1.75,6940,7050,6930,77862,544004390,131719356640,18870968
034310,NICE,17000,-200,-1.16,17300,17300,17000,22417,383427650,643999100000,37882300
008260,NI스틸,3980,80,2.05,3810,3980,3730,555700,2134383260,113138863000,28426850
004250,NPC,6380,10,0.16,6430,6430,6310,970,6156930,234273600000,36720000
004255,NPC우,2895,30,1.05,2860,2895,2860,4,11475,15285600000,5280000
010060,OCI,83700,-1700,-1.99,85400,86300,83300,142881,12001249200,1996192352700,23849371
005490,POSCO,262500,-3000,-1.13,265000,267500,259000,194638,51032318500,22886544187500,87186835
100840,S&TC,19700,150,0.77,19450,19850,19450,11068,217418650,139566856400,7084612
064960,S&T모티브,44000,0,0,44000,44450,43550,22771,1003993700,643417984000,14623136
003570,S&T중공업,9170,60,0.66,9110,9220,9060,21327,194875570,297781435630,32473439
036530,S&T홀딩스,16300,100,0.62,16200,16350,16150,4210,68317500,258030711500,15830105
010950,S-Oil,81300,400,0.49,81700,81900,80600,248437,20138227100,9152980989600,112582792
010955,S-Oil우,55600,700,1.28,55400,56000,55100,5145,285567800,223619141200,4021927
034120,SBS,26350,500,1.93,26100,26650,25850,79350,2088486250,480955535700,18252582
101060,SBS미디어홀딩스,2700,40,1.5,2650,2700,2630,78350,208585065,377719713000,139896190
004060,SG세계물산,1290,55,4.45,1240,1295,1225,7840942,9957403760,261128198400,202424960
001380,SG충방,5450,220,4.21,5370,5940,5190,4375477,24433113970,227523711500,41747470
002360,SH에너지화학,1510,-30,-1.95,1545,1550,1490,1002087,1518848085,167811932300,111133730
009160,SIMPAC,4555,5,0.11,4550,4565,4500,13461,60862635,132481833375,29084925
123700,SJM,6010,-10,-0.17,6050,6050,5990,14413,86675410,93785436980,15604898
025530,SJM홀딩스,5250,20,0.38,5230,5250,5200,5739,29905230,78403542000,14934008
034730,SK,225500,4500,2.04,224500,229000,222000,143118,32515582000,15866246973500,70360297
011790,SKC,31950,600,1.91,31600,32100,30900,151732,4812044900,1199229032250,37534555
018670,SK가스,104500,-1500,-1.42,106000,106500,104000,10774,1134178500,928113719500,8881471
001740,SK네트웍스,6960,360,5.45,6670,6960,6590,1484999,10095650690,1727386023120,248187647
001745,SK네트웍스우,52700,400,0.76,51800,53000,51300,2539,131690000,5989249600,113648
210980,SK디앤디,40300,-600,-1.47,40650,41000,39850,6980,280263750,434031000000,10770000
03473K,SK우,133000,1000,0.76,132500,133000,132000,564,74787000,75295955000,566135
096770,SK이노베이션,152000,-4500,-2.88,157500,158000,151000,503642,76964977000,14054765728000,92465564
096775,SK이노베이션우,89200,700,0.79,89500,89700,87700,19478,1727627200,111359599200,1248426
001510,SK증권,1195,70,6.22,1165,1320,1165,47779435,59596480200,382540019345,320117171
001515,SK증권우,2795,645,30,2525,2795,2300,3684624,9960781495,10935476630,3912514
006120,SK케미칼,60200,400,0.67,60400,61700,59400,126047,7627752200,1463055951000,24303255
006125,SK케미칼우,26150,150,0.58,25100,26200,25100,1053,26878750,73667818750,2817125
017670,SK텔레콤,222000,2500,1.14,222500,223500,220500,166213,37000204000,17925547842000,80745711
000660,SK하이닉스,53700,0,0,54200,54400,53300,1897002,102085693100,39093727000500,728002365
005610,SPC삼립,183000,5000,2.81,178000,185000,178000,30520,5577796500,1579108647000,8629009
011810,STX,3090,140,4.75,3360,3430,3025,9657054,30783046050,146254860300,47331670
077970,STX엔진,7400,70,0.95,7950,8000,7400,103226,790326480,170265889600,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,8950,-50,-0.56,9000,9180,8910,37339,335818030,186668530050,20856819
002710,TCC동양,2340,-5,-0.21,2390,2390,2330,2029,4756010,52281450000,22342500
024070,WISCOM,4205,-45,-1.06,4305,4305,4175,2640,11194800,63183993600,15025920
037270,YG PLUS,2410,-35,-1.43,2475,2475,2380,71166,170451285,140191396640,58170704
000500,가온전선,22900,-100,-0.43,23100,23100,22700,3167,72614650,95271946300,4160347
000860,강남제비스코,35900,-400,-1.1,36200,36200,35600,4653,166391400,233350000000,6500000
035250,강원랜드,35100,600,1.74,34900,35100,34550,575513,20115965300,7509311550000,213940500
011420,갤럭시아에스엠,2250,-70,-3.02,2330,2420,2195,586513,1337167410,61986699000,27549644
002100,경농,5770,0,0,5760,5800,5740,16055,92702570,125161397500,21691750
012320,경동가스,74800,-500,-0.66,75500,76400,74700,2096,157747700,260663040000,3484800
009450,경동나비엔,50800,-200,-0.39,51200,51500,50400,25531,1297556400,647167108000,12739510
000050,경방,14450,450,3.21,13900,14850,13900,82338,1193001300,396150651500,27415270
214390,경보제약,12900,0,0,12750,12900,12500,64393,818605150,308398494000,23906860
012610,경인양행,4630,-15,-0.32,4660,4685,4550,143237,661138925,187035169950,40396365
009140,경인전자,20900,-50,-0.24,20800,21250,20750,492,10287200,32829657300,1570797
013580,계룡건설,13700,300,2.24,13650,13950,13450,5662,77512550,122353425900,8930907
012200,계양전기,5110,10,0.2,5120,5130,5030,51408,262017800,166586000000,32600000
012205,계양전기우,3810,-15,-0.39,3840,3840,3745,16080,60836150,5334000000,1400000
004200,고려개발,5370,0,0,5370,5480,5230,8815,46794190,115723500000,21550000
002140,고려산업,6730,10,0.15,6720,6910,6580,850979,5738856170,167842330250,24939425
010130,고려아연,487000,-6500,-1.32,496000,496000,487000,19795,9683253000,9189690000000,18870000
002240,고려제강,40150,-100,-0.25,40900,40950,40100,5993,241803050,722700000000,18000000
009810,고려포리머,876,3,0.34,873,880,862,696590,605845438,58041601536,66257536
001290,골든브릿지증권,982,37,3.92,947,1035,947,704542,699630915,62589799794,63737067
009290,광동제약,8280,150,1.85,8140,8320,8140,56139,462582820,434044646280,52420851
017040,광명전기,2850,30,1.06,2815,2865,2800,297277,842452080,123512202750,43337615
017900,광전자,2170,-40,-1.81,2215,2220,2160,35670,77494995,125737965710,57943763
037710,광주신세계,242000,-1500,-0.62,243500,243500,241000,506,122456500,387200000000,1600000
192530,광주은행,10650,200,1.91,10500,10700,10500,69535,738780850,546516007050,51316057
140910,광희리츠,5300,-70,-1.3,5370,5370,5260,16521,87328940,19232295500,3628735
030610,교보증권,8250,170,2.1,8140,8330,8140,215842,1782039370,297000000000,36000000
007690,국도화학,52000,1000,1.96,51100,52500,51000,5420,281137400,302152032000,5810616
005320,국동,8130,-30,-0.37,8200,8390,8060,27383,222890860,48081242760,5914052
001140,국보,22300,-150,-0.67,22550,22950,22100,14788,330968100,22908879200,1027304
002720,국제약품,4215,45,1.08,4240,4240,4160,36547,152968680,69999845370,16607318
014530,극동유화,3170,-30,-0.94,3215,3215,3135,48252,151770755,110536061400,34869420
014280,금강공업,38600,100,0.26,38500,39000,38100,12245,472926600,187440210400,4855964
014285,금강공업우,39750,-1450,-3.52,41450,41450,39750,4753,190994350,4689506250,117975
008870,금비,96300,-400,-0.41,98000,98000,94700,5659,542588100,96300000000,1000000
001570,금양,2595,-5,-0.19,2620,2650,2545,76851,197423805,102121834260,39353308
002990,금호산업,9330,-70,-0.74,9440,9440,9300,30832,288282470,327398964690,35090993
002995,금호산업우,17050,0,0,17150,17550,17000,1952,33337700,4983135300,292266
011780,금호석유,78600,-1700,-2.12,79900,80500,77100,217631,17009769400,2394760512600,30467691
011785,금호석유우,26800,-600,-2.19,27300,27350,26650,10276,277586750,81029424800,3023486
214330,금호에이치티,6710,300,4.68,6540,6800,6540,75225,501969110,65523150000,9765000
001210,금호전기,10650,400,3.9,10300,10650,10300,13078,137592150,73655943150,6916051
073240,금호타이어,7820,-220,-2.74,7970,8030,7790,985829,7751449010,1235506495560,157993158
092440,기신정기,4715,5,0.11,4730,4750,4680,11694,54932410,137678000000,29200000
000270,기아차,35900,-250,-0.69,36350,36350,35700,804687,28916648150,14552544157300,405363347
024110,기업은행,12800,-50,-0.39,13000,13150,12800,1757738,22797630050,7167728832000,559978815
013700,까뮤이앤씨,10750,-50,-0.46,10900,10900,10650,3156,33866550,48538701000,4515228
004540,깨끗한나라,5900,60,1.03,5760,5960,5760,153352,900192810,219675089400,37233066
004545,깨끗한나라우,18900,-200,-1.05,18850,19300,18750,2054,38942800,6920424000,366160
007460,나라케이아이씨,2520,0,0,2585,2585,2470,86331,215811350,42656029920,16926996
001260,남광토건,7450,140,1.92,7450,7550,7310,38684,287444980,72983589750,9796455
008350,남선알미늄,1265,0,0,1260,1275,1255,698737,883369355,139376548850,110179090
008355,남선알미우,8730,50,0.58,8680,8900,8590,581,5040240,2687879700,307890
004270,남성,1860,5,0.27,1880,1915,1835,56425,104810930,67354617600,36212160
003920,남양유업,737000,-6000,-0.81,750000,755000,733000,369,274625000,530640000000,720000
003925,남양유업우,232000,0,0,233000,233000,232000,180,41928000,38665584000,166662
002070,남영비비안,8210,10,0.12,8180,8230,8110,2743,22414160,56385828450,6867945
025860,남해화학,8760,-40,-0.45,8790,8860,8740,31855,279963840,435186664680,49678843
005720,넥센,7970,-50,-0.62,8020,8150,7960,35099,281433620,405514954900,50880170
005725,넥센우,4450,0,0,4450,4450,4450,75,333750,16022670000,3600600
002350,넥센타이어,13150,-150,-1.13,13600,13600,13100,119434,1586101400,1267868782550,96415877
002355,넥센타이어1우B,5260,-40,-0.75,5300,5350,5250,4086,21522670,34190000000,6500000
110570,넥솔론,482,-4,-0.82,486,488,472,1299500,624822932,77684034472,161170196
090350,노루페인트,7980,0,0,7920,8000,7910,18591,147702530,159600000000,20000000
090355,노루페인트우,8480,-10,-0.12,8480,8480,8210,28,234450,3927308480,463126
000320,노루홀딩스,14900,100,0.68,14950,15000,14700,2897,42913700,196659303900,13198611
000327,노루홀딩스2우B,17000,100,0.59,16800,17050,16800,135,2269350,1573180000,92540
000325,노루홀딩스우,13750,-150,-1.08,14000,14250,13500,1034,14273050,2547187500,185250
006280,녹십자,140500,-2000,-1.4,143500,143500,139000,27960,3923242500,1641958589000,11686538
005250,녹십자홀딩스,21950,150,0.69,21850,22150,21650,72044,1575962000,1032269209500,47028210
005255,녹십자홀딩스1우,24000,-1000,-4,23550,24000,23200,227,5342850,40052880000,1668870
005257,녹십자홀딩스2우,21050,-150,-0.71,20700,21050,20700,4,83150,17808089500,845990
004370,농심,357000,16500,4.85,341000,359500,341000,46100,16327282000,2171503194000,6082642
072710,농심홀딩스,121000,4000,3.42,118000,121000,116000,8379,1000414500,561172590000,4637790
023590,다우기술,18700,-50,-0.27,18750,18850,18450,119469,2225725000,839005737900,44866617
020120,다우인큐브,3135,-25,-0.79,3110,3155,3110,7325,22890130,49635041115,15832549
015590,대경기계,883,3,0.34,882,891,875,180068,158912518,62463322870,70739890
019680,대교,8250,10,0.12,8260,8290,8150,37269,307423580,698798512500,84702850
019685,대교우B,5120,30,0.59,5140,5140,5080,1715,8723060,99466188800,19426990
006370,대구백화점,13350,0,0,13450,13450,13250,4816,64212050,144468506850,10821611
004130,대덕GDS,13000,300,2.36,12800,13000,12800,47605,615200450,267482969000,20575613
004135,대덕GDS우,7260,30,0.41,7280,7280,7170,206,1497680,15681600000,2160000
008060,대덕전자,8320,20,0.24,8300,8380,8260,37938,315235850,405985216000,48796300
000490,대동공업,6830,-30,-0.44,6820,6850,6790,7017,47904280,162063674300,23728210
008110,대동전자,4570,80,1.78,4505,4645,4505,336,1517570,47941342790,10490447
005750,대림B&Co,7440,-110,-1.46,7430,7580,7400,44767,332592250,124041465600,16672240
000210,대림산업,80700,-1600,-1.94,82700,82700,80300,221891,17949292000,2808360000000,34800000
000215,대림산업우,28500,250,0.88,28550,28550,27900,16820,471995100,108300000000,3800000
004440,대림씨엔에스,19100,100,0.53,18900,19100,18800,18352,348765600,243180187700,12731947
006570,대림통상,5950,120,2.06,5950,5950,5830,155,916950,90588750000,15225000
001680,대상,24250,850,3.63,23500,24400,23250,277504,6645331500,834480693750,34411575
001689,대상3우B,24100,850,3.66,23450,24100,23300,211,5058900,5698445000,236450
001685,대상우,12200,200,1.67,12150,12200,11850,3914,47149250,16716720600,1370223
084690,대상홀딩스,9710,130,1.36,9670,9740,9570,36863,357017950,351623743980,36212538
084695,대상홀딩스우,7070,0,0,7100,7100,7000,44,308950,6458317740,913482
128820,대성산업,4200,-175,-4,4275,4350,4140,173103,734028265,101169411000,24087955
117580,대성에너지,6180,-10,-0.16,6190,6240,6110,25878,158586680,169950000000,27500000
005620,대성합동지주,42850,-150,-0.35,44350,44350,41700,5621,238947850,77090449450,1799077
016710,대성홀딩스,9220,-120,-1.28,9360,9360,9210,4017,37080900,148344811980,16089459
003540,대신증권,11450,400,3.62,11150,11500,11150,145877,1660134600,581355430000,50773400
003547,대신증권2우B,6990,30,0.43,6930,7020,6910,5959,41529880,69900000000,10000000
003545,대신증권우,7490,70,0.94,7370,7530,7370,37952,284147010,194740000000,26000000
009190,대양금속,3725,-25,-0.67,3720,3745,3615,4361,15926465,45884300425,12317933
014160,대영포장,991,19,1.95,969,998,969,361291,356293691,105625633918,106584898
047040,대우건설,5420,70,1.31,5510,5510,5380,732868,3981334180,2252674697960,415622638
009320,대우부품,1500,15,1.01,1480,1505,1475,106358,157969005,71469562500,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,45400,950,2.14,44950,45500,44250,8892,401704350,527929178400,11628396
069620,대웅제약,78000,2100,2.77,76700,78900,75900,103191,8023771400,903752850000,11586575
000430,대원강업,4450,110,2.53,4345,4460,4345,57925,256099665,275900000000,62000000
006340,대원전선,1315,50,3.95,1280,1315,1270,936792,1211410575,89560929865,68107171
006345,대원전선우,3020,130,4.5,2900,3040,2820,110562,325615280,7916024000,2621200
003220,대원제약,21050,450,2.18,20600,21100,20600,125243,2620558550,372195659200,17681504
024890,대원화성,2505,15,0.6,2460,2520,2460,39739,99299135,103329125760,41249152
002880,대유에이텍,1500,20,1.35,1485,1525,1485,180365,271557955,137676450000,91784300
000300,대유플러스,955,-24,-2.45,952,995,938,515825,491122892,84155102330,88120526
012800,대창,999,-1,-0.1,999,1015,998,174325,174837468,91049358501,91140499
