단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8490,180,2.17,8330,8560,8330,255224,2159292380,188022087000,22146300
006840,AK홀딩스,51900,800,1.57,51000,51900,51000,34418,1774948100,687548415900,13247561
027410,BGF리테일,83800,2100,2.57,81700,84200,81400,95114,7908446900,4152090975000,49547625
138930,BNK금융지주,8700,30,0.35,8650,8720,8630,698602,6066717440,2835636640200,325935246
001460,BYC,397000,1000,0.25,395000,397000,394000,85,33530000,247972155000,624615
001465,BYC우,173500,0,0,171500,173500,171000,184,31475500,37369297500,215385
001040,CJ,191000,6000,3.24,185000,192000,184500,90911,17321399000,5572806618000,29176998
079160,CJ CGV,74400,3400,4.79,71500,74800,70800,251669,18583013700,1574401687200,21161313
000120,CJ대한통운,175500,0,0,176000,176000,173500,44590,7784746000,4003566372000,22812344
011150,CJ씨푸드,3625,20,0.55,3625,3685,3625,501992,1832296135,130249052125,35930773
011155,CJ씨푸드1우,17850,200,1.13,17900,18000,17500,2961,52501400,3570000000,200000
001045,CJ우,75500,1500,2.03,74000,76100,74000,8681,655513500,170646836500,2260223
097950,CJ제일제당,360000,9500,2.71,353000,362000,351500,62213,22325530000,4738283280000,13161898
097955,CJ제일제당 우,175500,2000,1.15,173500,176500,173000,896,157496500,232964491500,1327433
037560,CJ헬로비전,9130,-150,-1.62,9300,9300,9130,97733,895866860,707089877450,77446865
000590,CS홀딩스,77900,-800,-1.02,78100,79900,77600,1017,79328400,89934147800,1154482
139130,DGB금융지주,9740,-20,-0.2,9780,9780,9620,223277,2166157990,1646577719960,169053154
004840,DRB동일,12700,250,2.01,12450,12700,12350,18483,232629150,235077000000,18510000
155660,DSR,9030,-50,-0.55,9100,9260,9010,282711,2576056600,144480000000,16000000
069730,DSR제강,8560,-160,-1.83,8720,8820,8560,254271,2201441170,123264000000,14400000
017940,E1,59600,-500,-0.83,60200,60600,59600,5772,345407300,408856000000,6860000
007700,F&F,16900,350,2.11,16550,17000,16550,51341,862279250,260260000000,15400000
114090,GKL,20250,50,0.25,20050,20300,20000,218321,4398271800,1252577317500,61855670
078930,GS,53200,-400,-0.75,53500,53600,52700,186267,9860639100,4943098109600,92915378
006360,GS건설,27650,550,2.03,27250,28050,27200,528185,14655617200,1963150000000,71000000
001250,GS글로벌,3270,100,3.15,3195,3285,3180,1691382,5498478190,269885408280,82533764
007070,GS리테일,47650,1100,2.36,46500,47950,46500,130826,6214377650,3669050000000,77000000
078935,GS우,33850,-250,-0.73,33900,34050,33650,6642,224917250,60416360100,1784826
001500,HMC투자증권,9620,80,0.84,9540,9680,9520,36823,354991200,282223007820,29337111
003560,IHQ,1930,25,1.31,1920,1950,1895,1337259,2580676005,277063188080,143556056
175330,JB금융지주,5720,20,0.35,5730,5730,5670,221757,1262800260,889113499560,155439423
234080,JW생명과학,27100,450,1.69,26700,27400,26700,82620,2245574600,214558206700,7917277
001060,JW중외제약,53700,-400,-0.74,54100,54700,53300,189382,10226756900,1006481701200,18742676
001067,JW중외제약2우B,39450,-50,-0.13,39900,39900,39200,926,36498300,3266657250,82805
001065,JW중외제약우,25200,-50,-0.2,25250,26200,25100,567,14334350,3975627600,157763
096760,JW홀딩스,8770,-110,-1.24,8950,8950,8730,211791,1864486900,537674939870,61308431
105560,KB금융,42800,-1350,-3.06,44200,44200,42550,1128957,48576715100,17895173783600,418111537
002550,KB손해보험,25500,200,0.79,25350,25650,25150,283368,7178181750,1530000000000,60000000
021960,KB캐피탈,26250,-50,-0.19,26350,26800,26200,8931,235240000,564168360000,21492128
002380,KCC,372500,-500,-0.13,375500,375500,370000,14432,5369628500,3932301092500,10556513
009070,KCTC,3410,50,1.49,3360,3410,3355,8253,27860530,102300000000,30000000
009440,KC그린홀딩스,7790,30,0.39,7760,7820,7730,59065,459930670,174768494200,22434980
119650,KC코트렐,6000,-20,-0.33,5990,6090,5970,47479,285272470,78000000000,13000000
092220,KEC,1070,15,1.42,1070,1070,1035,421737,446523510,95280700880,89047384
109070,KGP,820,7,0.86,813,836,807,1511061,1241006857,52706209300,64275865
001390,KG케미칼,14750,0,0,14750,14850,14650,20291,299168250,170760278000,11576968
001940,KISCO홀딩스,60500,-500,-0.82,60900,60900,60200,2503,151416700,223564198000,3695276
083420,KPX그린케미칼,4615,5,0.11,4610,4640,4580,17649,81395200,92300000000,20000000
025000,KPX케미칼,63200,200,0.32,63100,65800,63100,9522,615981800,305888000000,4840000
092230,KPX홀딩스,65300,-200,-0.31,65100,65400,64700,1796,116381100,275869383800,4224646
000040,KR모터스,928,6,0.65,924,932,916,201708,186951473,163448151872,176129474
044450,KSS해운,8100,30,0.37,8140,8140,8030,28692,232195450,187805628000,23185880
030200,KT,29200,-100,-0.34,29300,29450,29150,491539,14551306639,7624464793600,261111808
033780,KT&G,101000,2600,2.64,100000,101500,99000,465484,46812748300,13866542197000,137292497
030210,KTB투자증권,3015,-20,-0.66,3050,3085,3010,126865,385380280,181846987380,60314092
058850,KTcs,2470,50,2.07,2430,2475,2420,73780,180941880,105431950000,42685000
093050,LF,21550,-100,-0.46,21650,21750,21450,66502,1434391200,630122000000,29240000
003550,LG,59800,-100,-0.17,59900,60200,59500,274365,16421813700,10318916433800,172557131
034220,LG디스플레이,31500,50,0.16,31550,31700,31100,1051313,33008399750,11271194550000,357815700
001120,LG상사,30350,300,1,30000,30500,29800,80103,2421366600,1176366000000,38760000
068870,LG생명과학,67500,0,0,0,0,0,0,0,1118946825000,16576990
068875,LG생명과학우,44000,0,0,0,0,0,0,0,10393504000,236216
051900,LG생활건강,838000,-13000,-1.53,843000,852000,829000,39979,33440953000,13088049086000,15618197
051905,LG생활건강우,525000,-16000,-2.96,546000,546000,525000,1713,901972000,1102340925000,2099697
003555,LG우,38650,-350,-0.9,39000,39050,38200,4223,162790550,128112266050,3314677
032640,LG유플러스,11600,300,2.65,11350,11600,11350,1272210,14606460150,5064691787600,436611361
011070,LG이노텍,89500,1900,2.17,87600,90500,87600,149276,13379762200,2118206076500,23667107
066570,LG전자,53600,-200,-0.37,54000,55700,53400,1428250,77623993800,8771522830400,163647814
066575,LG전자우,26000,0,0,26250,26650,25800,40538,1061703700,446835792000,17185992
108670,LG하우시스,99400,100,0.1,99500,101000,99000,40579,4049462800,891386398000,8967670
108675,LG하우시스우,54800,0,0,54900,54900,54100,1905,103317900,56571684000,1032330
051910,LG화학,267500,-1000,-0.37,267000,268500,265000,148537,39679471500,17727519250000,66271100
051915,LG화학우,178000,1000,0.56,178500,178500,173500,22932,4039778400,1357947938000,7628921
079550,LIG넥스원,82200,-1600,-1.91,83500,84400,81400,51601,4254522900,1808400000000,22000000
006260,LS,61100,1700,2.86,59300,61900,59300,168257,10322216100,1967420000000,32200000
000680,LS네트웍스,3110,20,0.65,3090,3120,3090,4720,14636925,245077379760,78803016
010120,LS산전,39200,250,0.64,38850,39350,38700,71105,2771049650,1176000000000,30000000
229640,LS전선아시아,5690,200,3.64,5490,5890,5490,145842,833097020,174255561510,30624879
023150,MH에탄올,7720,-10,-0.13,7710,7770,7660,14566,111959270,56962220720,7378526
035420,NAVER,791000,-19000,-2.35,810000,810000,791000,68724,54777224000,26073479089000,32962679
181710,NHN엔터테인먼트,50600,-800,-1.56,51300,51400,50400,51129,2599100300,989990265000,19565025
005940,NH투자증권,10000,50,0.5,9970,10100,9950,1223852,12294991480,2814088870000,281408887
005945,NH투자증권우,6650,20,0.3,6660,6710,6630,62769,417995470,125491937200,18870968
034310,NICE,17500,-250,-1.41,17900,17900,17350,24032,420707800,662940250000,37882300
008260,NI스틸,3205,25,0.79,3195,3205,3140,85888,273404625,91108054250,28426850
004250,NPC,6720,60,0.9,6660,6760,6610,18118,120992230,246758400000,36720000
004255,NPC우,2910,0,0,2910,2910,2880,2360,6821010,15364800000,5280000
010060,OCI,79900,2100,2.7,78300,81000,78100,258646,20658263600,1905564742900,23849371
005490,POSCO,247500,-7000,-2.75,254500,256500,246500,452611,112574333000,21578741662500,87186835
100840,S&TC,19450,100,0.52,19600,19600,19200,4967,96291750,137795703400,7084612
064960,S&T모티브,51400,0,0,51000,52100,49750,80102,4067075650,751629190400,14623136
003570,S&T중공업,9340,10,0.11,9310,9460,9310,26775,251772090,303301920260,32473439
036530,S&T홀딩스,17300,0,0,17450,17450,17050,16189,278850050,273860816500,15830105
010950,S-Oil,86200,-700,-0.81,86500,86800,85800,222346,19180980500,9704636670400,112582792
010955,S-Oil우,55000,-900,-1.61,56000,56000,54500,9892,543051700,221205985000,4021927
034120,SBS,25850,100,0.39,25700,25900,25600,12821,330590750,471829244700,18252582
101060,SBS미디어홀딩스,2710,15,0.56,2700,2710,2685,59036,159153835,379118674900,139896190
004060,SG세계물산,1200,5,0.42,1200,1225,1190,1532874,1846375915,242909952000,202424960
001380,SG충방,3335,-70,-2.06,3385,3440,3305,103632,349515085,139227812450,41747470
002360,SH에너지화학,1605,-15,-0.93,1615,1625,1605,580736,934575090,178369636650,111133730
009160,SIMPAC,4785,10,0.21,4775,4800,4690,18933,90406195,139171366125,29084925
123700,SJM,6310,-10,-0.16,6320,6350,6260,41850,264079280,98466906380,15604898
025530,SJM홀딩스,5270,20,0.38,5290,5320,5230,9816,51629630,78702222160,14934008
034730,SK,233000,6000,2.64,227000,234500,227000,136342,31672589500,16393949201000,70360297
011790,SKC,32550,-50,-0.15,32800,33400,32350,282152,9257870500,1221749765250,37534555
018670,SK가스,117000,-1500,-1.27,118000,118000,116000,16947,1978157000,1039132107000,8881471
001740,SK네트웍스,6860,80,1.18,6780,6890,6770,476702,3265244000,1702567258420,248187647
