단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7270,-180,-2.42,7490,7490,7160,200044,1451809940,340398084650,46822295
068400,AJ렌터카,12900,-300,-2.27,13100,13250,12800,239364,3104668200,285687270000,22146300
006840,AK홀딩스,74100,-200,-0.27,74400,74600,73200,30023,2216871200,981644270100,13247561
027410,BGF리테일,111000,-5000,-4.31,116000,116500,109500,228591,25757387500,5499786375000,49547625
138930,BNK금융지주,10800,0,0,10750,10850,10600,833317,8987745600,3520100656800,325935246
001460,BYC,381000,-1500,-0.39,382000,389500,380000,428,163213500,237978315000,624615
001465,BYC우,182500,2000,1.11,186000,186000,179500,138,25073500,39307762500,215385
001040,CJ,194500,-3000,-1.52,199000,199500,193000,78605,15329563000,5674926111000,29176998
079160,CJ CGV,72100,-500,-0.69,72500,73400,72000,131174,9522407600,1525730667300,21161313
000120,CJ대한통운,186500,-4500,-2.36,189500,191000,185500,47872,8946923000,4254502156000,22812344
011150,CJ씨푸드,3340,-5,-0.15,3340,3380,3320,122469,408559895,120008781820,35930773
011155,CJ씨푸드1우,27600,0,0,27550,28150,27300,3847,106281450,5520000000,200000
001045,CJ우,91800,-900,-0.97,92800,93700,91700,7399,683414400,207488471400,2260223
097950,CJ제일제당,371000,-3000,-0.8,372000,375000,368000,50804,18863390000,4885327258000,13167998
097955,CJ제일제당 우,176500,-3000,-1.67,180000,180000,174500,4714,829960500,234291924500,1327433
037560,CJ헬로비전,8840,-170,-1.89,9010,9030,8810,116237,1032331910,684630286600,77446865
000590,CS홀딩스,84400,-300,-0.35,83700,84700,83700,150,12621200,97438280800,1154482
139130,DGB금융지주,11950,-50,-0.42,12000,12050,11900,346514,4142831250,2021292704350,169145833
004840,DRB동일,10400,50,0.48,10300,10400,10250,15353,158617950,197600000000,19000000
155660,DSR,6460,-290,-4.3,6750,6760,6460,164660,1080707000,103360000000,16000000
069730,DSR제강,5950,-230,-3.72,6200,6230,5930,285726,1719591020,85680000000,14400000
017940,E1,66100,600,0.92,66000,66800,65700,17208,1141624600,453446000000,6860000
007700,F&F,28600,-750,-2.56,29550,29550,28550,64473,1851106200,440440000000,15400000
114090,GKL,22200,-50,-0.22,22250,22550,22050,319115,7135698700,1373195874000,61855670
078930,GS,65600,-1000,-1.5,66300,66700,65100,305608,20069165100,6095248796800,92915378
006360,GS건설,28850,-800,-2.7,29650,29750,28750,788326,22898514350,2054321430700,71206982
001250,GS글로벌,3385,-15,-0.44,3410,3455,3340,538338,1825593620,279376791140,82533764
