단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8400,-90,-1.06,8530,8530,8370,151170,1271554720,186028920000,22146300
006840,AK홀딩스,52100,200,0.39,52100,52200,51200,32076,1656582800,690197928100,13247561
027410,BGF리테일,84500,700,0.84,84100,84800,83100,81551,6881957300,4186774312500,49547625
138930,BNK금융지주,8700,0,0,8700,8750,8620,453969,3947011330,2835636640200,325935246
001460,BYC,395000,-2000,-0.5,396500,397000,395000,8,3172000,246722925000,624615
001465,BYC우,174500,1000,0.58,176500,176500,172000,69,11905500,37584682500,215385
001040,CJ,192500,1500,0.79,190000,193000,187500,67665,12996502000,5616572115000,29176998
079160,CJ CGV,74600,200,0.27,74400,75500,73800,158120,11831007900,1578633949800,21161313
000120,CJ대한통운,177500,2000,1.14,175500,177500,174000,25870,4548044500,4049191060000,22812344
011150,CJ씨푸드,3605,-20,-0.55,3625,3650,3570,364494,1316102470,129530436665,35930773
011155,CJ씨푸드1우,18300,450,2.52,17600,18300,17550,7997,144776300,3660000000,200000
001045,CJ우,76600,1100,1.46,75400,76900,74300,5780,439988200,173133081800,2260223
097950,CJ제일제당,361000,1000,0.28,360000,363500,358500,24623,8883439500,4751445178000,13161898
097955,CJ제일제당 우,180000,4500,2.56,175500,180500,175500,2355,420143500,238937940000,1327433
037560,CJ헬로비전,9110,-20,-0.22,9070,9170,9010,84892,770123610,705540940150,77446865
000590,CS홀딩스,77600,-300,-0.39,77900,77900,77600,491,38187800,89587803200,1154482
139130,DGB금융지주,9820,80,0.82,9750,9850,9700,424854,4157105000,1660101972280,169053154
004840,DRB동일,12650,-50,-0.39,12700,12700,12500,6022,75698650,234151500000,18510000
155660,DSR,8730,-300,-3.32,9010,9080,8670,556864,4924738280,139680000000,16000000
069730,DSR제강,8650,90,1.05,8570,8690,8500,240828,2066805390,124560000000,14400000
017940,E1,60600,1000,1.68,60000,60600,59700,1799,108400000,415716000000,6860000
007700,F&F,17150,250,1.48,16900,17150,16650,66829,1122064950,264110000000,15400000
