단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6300,150,2.44,6170,6400,6170,221456,1390920780,294980458500,46822295
068400,AJ렌터카,10750,-350,-3.15,11250,11300,10600,316019,3461698000,238072725000,22146300
006840,AK홀딩스,60900,-1400,-2.25,62400,62600,60900,32748,2012255900,806776464900,13247561
027410,BGF리테일,105000,2500,2.44,103500,105000,103000,72089,7535199180,5202500625000,49547625
138930,BNK금융지주,9130,100,1.11,9030,9150,9030,650970,5923998650,2975788795980,325935246
001460,BYC,372000,0,0,377000,377000,369000,297,110217000,232356780000,624615
001465,BYC우,155500,-3500,-2.2,158500,158500,155000,315,49046000,33492367500,215385
001040,CJ,171500,4000,2.39,168000,172500,167500,69295,11821492500,5003855157000,29176998
079160,CJ CGV,83000,2000,2.47,81200,83100,81000,211458,17492604900,1756388979000,21161313
000120,CJ대한통운,160500,500,0.31,160500,161500,158500,27765,4445049000,3661381212000,22812344
011150,CJ씨푸드,3265,15,0.46,3220,3285,3220,72453,236572630,117313973845,35930773
011155,CJ씨푸드1우,23000,-50,-0.22,22950,23150,22800,2485,57008150,4600000000,200000
001045,CJ우,72200,1600,2.27,71300,72500,70900,3417,245729800,163188100600,2260223
097950,CJ제일제당,340500,5500,1.64,337000,342000,335000,44070,14906866000,4482681819000,13164998
097955,CJ제일제당 우,150000,500,0.33,148000,150000,147000,4254,630966000,199114950000,1327433
037560,CJ헬로비전,9550,-10,-0.1,9580,9670,9500,55174,528451250,739617560750,77446865
000590,CS홀딩스,84900,600,0.71,84300,84900,83900,575,48416800,98015521800,1154482
139130,DGB금융지주,10950,300,2.82,10650,11150,10650,358281,3912607650,1852146871350,169145833
004840,DRB동일,10850,100,0.93,10650,10850,10650,8089,86675650,200833500000,18510000
155660,DSR,12250,-450,-3.54,12450,12550,12000,911866,11149885050,196000000000,16000000
069730,DSR제강,10700,-800,-6.96,11600,11650,10700,1045790,11524225350,154080000000,14400000
017940,E1,54700,0,0,55100,55100,54400,5061,276072500,375242000000,6860000
007700,F&F,26000,600,2.36,25650,26050,25100,34483,882723600,400400000000,15400000
114090,GKL,22300,500,2.29,21750,22400,21400,342890,7597231400,1379381441000,61855670
078930,GS,58200,0,0,58300,58300,57400,143604,8310740500,5407674999600,92915378
006360,GS건설,31500,-750,-2.33,32000,32150,31400,501017,15833980050,2236500000000,71000000
001250,GS글로벌,2970,15,0.51,2950,3000,2940,213849,635233705,245125279080,82533764
007070,GS리테일,52200,400,0.77,51500,52900,51500,144500,7566605758,4019400000000,77000000
078935,GS우,36450,200,0.55,36150,36500,36150,4937,179592250,65056907700,1784826
001500,HMC투자증권,10300,100,0.98,10200,10300,10150,22898,233651350,302172243300,29337111
003560,IHQ,1760,20,1.15,1720,1770,1720,222955,389816390,252658658560,143556056
175330,JB금융지주,5800,120,2.11,5680,5800,5680,317680,1831396760,901548653400,155439423
234080,JW생명과학,29450,100,0.34,29350,29650,29250,37127,1093016800,233163807650,7917277
001060,JW중외제약,43000,500,1.18,42800,43200,42500,74474,3198413200,822035816000,19117112
001067,JW중외제약2우B,34150,-100,-0.29,34100,34150,33750,857,29058450,2883523550,84437
001065,JW중외제약우,22400,150,0.67,21950,22450,21950,45,997300,3604339200,160908
096760,JW홀딩스,8170,110,1.36,8080,8240,8050,88900,724074360,500889881270,61308431
105560,KB금융,48550,1550,3.3,47200,48550,46650,1070780,51298904750,20299315121350,418111537
002550,KB손해보험,28200,800,2.92,27300,28250,27300,322705,9010871800,1875300000000,66500000
021960,KB캐피탈,25700,600,2.39,25050,25700,25050,5828,148192500,552347689600,21492128
002380,KCC,341500,4500,1.34,336000,342500,335500,20464,6931438500,3605049189500,10556513
009070,KCTC,3165,15,0.48,3140,3175,3135,5432,17088420,94950000000,30000000
009440,KC그린홀딩스,7220,50,0.7,7200,7400,7150,101179,735204820,161980555600,22434980
119650,KC코트렐,6000,140,2.39,5870,6390,5870,754475,4633185100,78000000000,13000000
092220,KEC,1015,-10,-0.98,1025,1030,1000,552420,558924300,90383094760,89047384
109070,KGP,405,-2,-0.49,414,420,403,1844800,753225436,26654801625,65814325
001390,KG케미칼,13800,50,0.36,13800,13800,13600,6178,84699200,159762158400,11576968
001940,KISCO홀딩스,62900,-700,-1.1,63500,63600,62500,2588,163038600,232432860400,3695276
083420,KPX그린케미칼,4270,120,2.89,4150,4320,4105,27237,114712875,85400000000,20000000
025000,KPX케미칼,60200,-100,-0.17,60300,60500,60000,11457,690153200,291368000000,4840000
092230,KPX홀딩스,62800,1000,1.62,61500,62800,61500,351,21717800,265307768800,4224646
000040,KR모터스,759,0,0,760,765,755,96354,73069244,133682270766,176129474
044450,KSS해운,8530,30,0.35,8500,8590,8370,22941,194860760,197775556400,23185880
030200,KT,31400,250,0.8,31200,31550,31200,635184,20614507156,8198910771200,261111808
033780,KT&G,99300,600,0.61,98700,100500,98700,393537,39182897137,13633144952100,137292497
030210,KTB투자증권,3045,50,1.67,3015,3050,2985,114335,344322630,183656410140,60314092
058850,KTcs,2645,65,2.52,2580,2650,2565,282000,739345335,112901825000,42685000
093050,LF,24100,450,1.9,23700,24400,23500,199958,4796352300,704684000000,29240000
