단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5670,-70,-1.22,5790,5820,5670,175930,1012416930,265482412650,46822295
068400,AJ렌터카,10150,-300,-2.87,10600,10750,10100,611413,6347432050,224784945000,22146300
006840,AK홀딩스,52300,-100,-0.19,52400,52700,51700,55560,2891632600,692847440300,13247561
027410,BGF리테일,102000,-2000,-1.92,103500,103500,100000,101720,10330126000,5053857750000,49547625
138930,BNK금융지주,8690,20,0.23,8690,8790,8660,554840,4845720340,2832377287740,325935246
001460,BYC,380000,-1500,-0.39,386500,386500,380000,39,14861500,237353700000,624615
001465,BYC우,162000,-500,-0.31,162500,162500,160000,122,19731500,34892370000,215385
001040,CJ,164000,1000,0.61,163500,166000,162000,43143,7097135000,4785027672000,29176998
079160,CJ CGV,70700,1400,2.02,68700,71300,68700,111786,7902524300,1496104829100,21161313
000120,CJ대한통운,161000,-2000,-1.23,163500,164000,160500,43813,7072994500,3672787384000,22812344
011150,CJ씨푸드,3310,30,0.91,3260,3345,3260,77555,256744225,118930858630,35930773
011155,CJ씨푸드1우,20900,300,1.46,20700,21500,20150,5278,110021650,4180000000,200000
001045,CJ우,69700,700,1.01,69300,70100,68800,3757,261213900,157537543100,2260223
097950,CJ제일제당,353000,2000,0.57,354000,355000,350500,27421,9683708500,4646149994000,13161898
097955,CJ제일제당 우,155000,3000,1.97,153000,156500,152000,6959,1077729500,205752115000,1327433
037560,CJ헬로비전,8680,370,4.45,8310,8710,8290,96933,821721890,672238788200,77446865
000590,CS홀딩스,82500,1400,1.73,80900,82500,80900,112,9098300,95244765000,1154482
139130,DGB금융지주,10950,150,1.39,10750,11000,10700,437727,4763272250,1852146871350,169145833
004840,DRB동일,11200,450,4.19,10800,11200,10600,23183,253232400,207312000000,18510000
155660,DSR,10650,250,2.4,10250,10750,10150,1244357,12981193300,170400000000,16000000
069730,DSR제강,13650,50,0.37,13550,14100,13500,1153852,15930440150,196560000000,14400000
017940,E1,56900,100,0.18,57000,57000,56300,2984,168480100,390334000000,6860000
007700,F&F,25500,1050,4.29,24450,26150,24100,106085,2670799350,392700000000,15400000
114090,GKL,19300,150,0.78,19150,19400,19100,167784,3231689350,1193814431000,61855670
078930,GS,54200,300,0.56,53900,54800,53800,117382,6383103000,5036013487600,92915378
006360,GS건설,31100,1350,4.54,29850,31200,29750,969810,29935877550,2208100000000,71000000
001250,GS글로벌,3110,100,3.32,3010,3115,3010,454444,1397652035,256680006040,82533764
007070,GS리테일,51300,-300,-0.58,51500,51900,51100,87873,4515919000,3950100000000,77000000
078935,GS우,34750,0,0,34750,34800,34550,2880,100037200,62022703500,1784826
001500,HMC투자증권,9950,110,1.12,9880,9950,9850,13999,138694640,291904254450,29337111
003560,IHQ,1735,15,0.87,1720,1740,1705,221403,381328970,249069757160,143556056
175330,JB금융지주,5790,50,0.87,5760,5820,5740,466853,2699436350,899994259170,155439423
234080,JW생명과학,29850,-100,-0.33,29800,30050,29650,27337,817076000,236330718450,7917277
001060,JW중외제약,44800,-50,-0.11,44500,45100,44500,66777,2989465600,856446617600,19117112
001067,JW중외제약2우B,37300,100,0.27,37000,38550,37000,1629,61640300,3149500100,84437
001065,JW중외제약우,22950,450,2,22750,23000,22500,325,7416400,3692838600,160908
096760,JW홀딩스,7880,140,1.81,7740,7900,7700,76280,595869630,483110436280,61308431
105560,KB금융,47950,450,0.95,47300,48200,47300,777078,37253590050,20048448199150,418111537
002550,KB손해보험,27450,150,0.55,27050,27600,26950,212116,5801160950,1825425000000,66500000
021960,KB캐피탈,26250,650,2.54,25600,26300,25600,8227,214840900,564168360000,21492128
002380,KCC,343000,7000,2.08,336000,347500,334500,33337,11476439500,3620883959000,10556513
009070,KCTC,3315,5,0.15,3310,3315,3290,9050,29893155,99450000000,30000000
009440,KC그린홀딩스,7160,220,3.17,6940,7170,6930,82435,577144360,160634456800,22434980
119650,KC코트렐,5900,70,1.2,5730,5900,5700,98775,570035050,76700000000,13000000
092220,KEC,1010,10,1,1000,1020,1000,120143,121376555,89937857840,89047384
109070,KGP,668,9,1.37,640,673,640,832996,547802396,43963969100,65814325
001390,KG케미칼,13950,-50,-0.36,13850,13950,13750,11690,161965850,161498703600,11576968
001940,KISCO홀딩스,60900,400,0.66,60900,60900,60400,306,18542000,225042308400,3695276
083420,KPX그린케미칼,4455,170,3.97,4285,4460,4260,49251,217463695,89100000000,20000000
025000,KPX케미칼,64800,900,1.41,63900,64900,63400,1172,74993500,313632000000,4840000
092230,KPX홀딩스,63500,400,0.63,63100,63500,62900,386,24343600,268265021000,4224646
000040,KR모터스,798,21,2.7,781,806,772,422887,334802606,140551320252,176129474
044450,KSS해운,8740,-250,-2.78,8920,8990,8610,55470,491033330,202644591200,23185880
030200,KT,30750,-200,-0.65,30900,30950,30750,331168,10221562000,8029188096000,261111808
033780,KT&G,102000,0,0,101500,102000,101000,259242,26385382500,14003834694000,137292497
030210,KTB투자증권,3025,30,1,3020,3040,2995,101361,306533135,182450128300,60314092
058850,KTcs,2585,-10,-0.39,2575,2615,2570,136188,352390650,110340725000,42685000
093050,LF,21100,-250,-1.17,21300,21350,21000,110226,2331616100,616964000000,29240000
003550,LG,62600,1600,2.62,61300,63000,61200,391442,24389662600,10802076400600,172557131
034220,LG디스플레이,28600,700,2.51,27950,28600,27750,2157918,61343446050,10233529020000,357815700
001120,LG상사,32850,750,2.34,32100,33200,31950,241830,7945803100,1273266000000,38760000
051900,LG생활건강,789000,7000,0.9,786000,794000,778000,80125,62978794996,12322757433000,15618197
051905,LG생활건강우,510000,-2000,-0.39,517000,519000,508000,2171,1109564000,1070845470000,2099697
003555,LG우,37300,-50,-0.13,37400,37650,37250,49548,1849665350,123637452100,3314677
032640,LG유플러스,13600,350,2.64,13300,13700,13150,1267435,17172922250,5937914509600,436611361
011070,LG이노텍,124000,-1500,-1.2,125500,126000,123000,123768,15361939500,2934721268000,23667107
066570,LG전자,63300,3000,4.98,61600,63300,61500,1734620,109019796700,10358906626200,163647814
066575,LG전자우,27650,750,2.79,27200,27900,27100,34637,956457300,475192678800,17185992
108670,LG하우시스,108000,5500,5.37,103500,109000,103500,138613,14928230000,968508360000,8967670
108675,LG하우시스우,55000,1300,2.42,53900,55000,53700,3242,176905200,56778150000,1032330
051910,LG화학,277000,1500,0.54,275500,279500,275000,153695,42618425500,19554079011000,70592343
051915,LG화학우,180000,-500,-0.28,178500,181500,178500,8266,1490263500,1383984000000,7688800
079550,LIG넥스원,76300,900,1.19,76100,78400,75600,129519,9964605900,1678600000000,22000000
006260,LS,65300,0,0,65600,65600,64100,81260,5269899500,2102660000000,32200000
000680,LS네트웍스,3025,20,0.67,3025,3065,3005,3606,10880990,238379123400,78803016
010120,LS산전,45000,1650,3.81,43350,45100,43350,146894,6557183800,1350000000000,30000000
229640,LS전선아시아,6890,-120,-1.71,7010,7010,6880,197094,1364940990,211005416310,30624879
023150,MH에탄올,7750,90,1.17,7660,7760,7610,30560,235636940,57183576500,7378526
035420,NAVER,799000,-1000,-0.13,800000,806000,794000,48316,38611875000,26337180521000,32962679
181710,NHN엔터테인먼트,58100,1300,2.29,56700,58100,55700,60450,3455744600,1136727952500,19565025
005940,NH투자증권,11650,300,2.64,11300,11700,11300,931223,10800803500,3278413533550,281408887
005945,NH투자증권우,6890,10,0.15,6850,6930,6850,40144,276606890,130020969520,18870968
034310,NICE,17450,200,1.16,17200,17800,17100,24370,423532600,661046135000,37882300
008260,NI스틸,4110,90,2.24,4020,4125,4000,214999,875441890,116834353500,28426850
004250,NPC,6590,-40,-0.6,6530,6630,6490,2080,13613230,241984800000,36720000
004255,NPC우,2850,-25,-0.87,2875,2875,2850,297,849605,15048000000,5280000
010060,OCI,86500,3800,4.59,82800,86500,82600,221057,18857516800,2062970591500,23849371
005490,POSCO,288000,-500,-0.17,290000,290500,287000,163891,47335260500,25109808480000,87186835
100840,S&TC,19350,-250,-1.28,19550,19750,19300,8940,174639750,137087242200,7084612
064960,S&T모티브,46800,-100,-0.21,46950,47050,45650,78262,3654734100,684362764800,14623136
003570,S&T중공업,9360,120,1.3,9160,9380,9150,30474,281986480,303951389040,32473439
036530,S&T홀딩스,16550,50,0.3,16400,16750,16300,8539,140427700,261988237750,15830105
010950,S-Oil,87600,-500,-0.57,88100,89000,87500,256888,22661505700,9862252579200,112582792
010955,S-Oil우,59200,-200,-0.34,59400,59800,58400,8933,528942900,238098078400,4021927
034120,SBS,24550,50,0.2,24500,24850,24400,26252,646390100,448100888100,18252582
101060,SBS미디어홀딩스,2615,0,0,2615,2625,2600,68185,178073115,365828536850,139896190
004060,SG세계물산,1175,20,1.73,1150,1215,1150,3721649,4407519625,237849328000,202424960
001380,SG충방,5120,355,7.45,4745,5470,4735,4943435,25730659530,213747046400,41747470
002360,SH에너지화학,1550,20,1.31,1530,1550,1530,462499,711996155,172257281500,111133730
009160,SIMPAC,4555,-15,-0.33,4565,4590,4485,37224,167953960,132481833375,29084925
123700,SJM,6040,60,1,5970,6080,5960,55659,333429900,94253583920,15604898
025530,SJM홀딩스,5290,0,0,5310,5310,5260,2749,14544640,79000902320,14934008
034730,SK,215500,1000,0.47,215000,217000,214500,111090,24008798000,15162644003500,70360297
011790,SKC,31650,1100,3.6,30650,31800,30600,114918,3616225300,1187968665750,37534555
018670,SK가스,108500,7000,6.9,102000,109500,101000,27982,2977758500,963639603500,8881471
001740,SK네트웍스,7710,140,1.85,7550,7740,7530,954627,7298432650,1913526758370,248187647
001745,SK네트웍스우,54000,900,1.69,52500,54700,52500,1792,96733900,6136992000,113648
210980,SK디앤디,39450,650,1.68,38850,39450,38700,6072,237323100,424876500000,10770000
03473K,SK우,127000,-500,-0.39,127000,127500,126000,1366,172790500,71899145000,566135
096770,SK이노베이션,154000,0,0,154000,156500,153000,186159,28762402500,14239696856000,92465564
096775,SK이노베이션우,92400,300,0.33,92100,92400,91400,2161,197896800,115354562400,1248426
001510,SK증권,1170,10,0.86,1160,1175,1155,1246359,1454956880,374537090070,320117171
001515,SK증권우,2665,20,0.76,2640,2760,2635,79409,212877305,10426849810,3912514
006120,SK케미칼,64700,1000,1.57,64300,65900,64000,195893,12772426800,1572420598500,24303255
006125,SK케미칼우,26450,100,0.38,26200,26800,26050,5467,145252750,74512956250,2817125
017670,SK텔레콤,231000,-1000,-0.43,233500,234500,231000,83318,19373079500,18652259241000,80745711
000660,SK하이닉스,48800,-550,-1.11,49100,49300,48050,3439908,167476335900,35526515412000,728002365
005610,SPC삼립,205500,6500,3.27,200500,205500,198500,15931,3237635000,1773261349500,8629009
011810,STX,2385,0,0,0,0,0,0,0,112892324580,47334308
077970,STX엔진,7680,-60,-0.78,7820,7820,7570,37061,284903510,176708382720,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,8230,-160,-1.91,8410,8480,8190,87175,723382700,171651620370,20856819
002710,TCC동양,2575,-20,-0.77,2600,2600,2525,17501,44730280,57531937500,22342500
024070,WISCOM,4020,-10,-0.25,4035,4055,4000,7658,30830345,60404198400,15025920
