단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
096760,JW홀딩스,7660,30,0.39,7590,7790,7560,150821,1151532620,469622581460,61308431
105560,KB금융,47000,-200,-0.42,47250,48350,47000,1302205,62038250050,19651242239000,418111537
002550,KB손해보험,24600,200,0.82,24350,24800,24350,89241,2193532350,1635900000000,66500000
021960,KB캐피탈,24400,350,1.46,24000,24700,23950,7756,187855850,524407923200,21492128
002380,KCC,347500,2000,0.58,345500,349000,343000,29616,10264838500,3668388267500,10556513
009070,KCTC,3485,0,0,3485,3505,3405,13022,44866770,104550000000,30000000
009440,KC그린홀딩스,7570,180,2.44,7500,7630,7450,107263,810855020,169832798600,22434980
119650,KC코트렐,5930,20,0.34,5910,5970,5860,28252,167257860,77090000000,13000000
092220,KEC,974,-16,-1.62,990,990,971,195107,190772303,86732152016,89047384
109070,KGP,719,2,0.28,718,732,716,473406,341716260,46214346935,64275865
001390,KG케미칼,14050,-100,-0.71,14150,14150,13900,11095,155193400,162656400400,11576968
001940,KISCO홀딩스,59900,100,0.17,59900,60000,59200,1917,114524900,221347032400,3695276
083420,KPX그린케미칼,4485,30,0.67,4410,4520,4400,1110,4932450,89700000000,20000000
025000,KPX케미칼,62900,400,0.64,62300,63100,62000,1132,71091600,304436000000,4840000
092230,KPX홀딩스,63600,-300,-0.47,63800,64100,62800,516,32821100,268687485600,4224646
000040,KR모터스,785,-14,-1.75,809,809,782,227837,179545013,138261637090,176129474
044450,KSS해운,8770,160,1.86,8610,8850,8550,93139,809820910,203340167600,23185880
030200,KT,29400,450,1.55,29200,29450,29200,557378,16535319168,7676687155200,261111808
033780,KT&G,100500,0,0,100000,101500,99600,343460,34494379100,13797895948500,137292497
030210,KTB투자증권,3175,5,0.16,3160,3210,3155,160528,509316950,191497242100,60314092
058850,KTcs,2565,155,6.43,2400,2635,2375,1127307,2858653100,109487025000,42685000
093050,LF,21400,450,2.15,20950,21400,20900,69936,1485772100,625736000000,29240000
003550,LG,59200,0,0,59400,59700,59000,266570,15815401000,10215382155200,172557131
034220,LG디스플레이,30650,400,1.32,30500,31000,30450,1859931,57181815250,10967051205000,357815700
001120,LG상사,32300,500,1.57,31800,32300,31650,124265,3992125500,1251948000000,38760000
051900,LG생활건강,879000,20000,2.33,865000,882000,865000,60220,52881941588,13728395163000,15618197
051905,LG생활건강우,529000,-4000,-0.75,525000,535000,525000,3445,1828904000,1110739713000,2099697
003555,LG우,38650,200,0.52,38400,38650,37600,8961,339200800,128112266050,3314677
032640,LG유플러스,11400,-200,-1.72,11500,11600,11400,3929949,45486292600,4977369515400,436611361
011070,LG이노텍,99100,-200,-0.2,98800,99800,98000,340659,33807842400,2345410303700,23667107
066570,LG전자,55400,2200,4.14,53500,55700,53400,1376669,75883267700,9066088895600,163647814
066575,LG전자우,26400,600,2.33,25800,26550,25750,18678,491416100,453710188800,17185992
108670,LG하우시스,97500,-600,-0.61,98700,98700,97200,26143,2551902500,874347825000,8967670
108675,LG하우시스우,54000,0,0,54500,54500,52800,1092,58251000,55745820000,1032330
051910,LG화학,262000,-8000,-2.96,268500,270000,262000,324050,86211147500,18495193866000,70592343
051915,LG화학우,171000,-9500,-5.26,179500,179500,171000,24771,4320923000,1314784800000,7688800
079550,LIG넥스원,72400,1100,1.54,71300,73100,70700,56721,4106432400,1592800000000,22000000
006260,LS,62600,-1400,-2.19,64000,64100,62200,65778,4124993100,2015720000000,32200000
000680,LS네트웍스,3065,50,1.66,3015,3065,3010,19653,59634585,241531244040,78803016
010120,LS산전,42150,2800,7.12,39000,42150,38950,235783,9804805600,1264500000000,30000000
229640,LS전선아시아,5980,280,4.91,5710,6000,5650,227072,1336410450,183136776420,30624879
023150,MH에탄올,7540,40,0.53,7500,7550,7490,9166,68900680,55634086040,7378526
035420,NAVER,758000,5000,0.66,750000,767000,743000,127610,96818598000,24985710682000,32962679
181710,NHN엔터테인먼트,53000,2700,5.37,50300,53500,50300,168895,8841162300,1036946325000,19565025
005940,NH투자증권,11450,-50,-0.43,11400,11650,11300,1591718,18259067500,3222131756150,281408887
005945,NH투자증권우,6970,-10,-0.14,6950,6990,6860,53218,368877930,131530646960,18870968
034310,NICE,16950,-450,-2.59,17150,17350,16950,23337,398403500,642104985000,37882300
008260,NI스틸,3480,315,9.95,3165,3945,3135,4316394,15581644270,98925438000,28426850
004250,NPC,6490,40,0.62,6440,6540,6270,6620,42193010,238312800000,36720000
004255,NPC우,2915,-5,-0.17,2920,2925,2885,543,1570120,15391200000,5280000
010060,OCI,85800,-2900,-3.27,87500,88000,85200,238924,20538020200,2046276031800,23849371
005490,POSCO,271000,-5000,-1.81,271500,278000,269000,262001,71593827500,23627632285000,87186835
100840,S&TC,20450,850,4.34,19650,20450,19350,27102,541950100,144880315400,7084612
064960,S&T모티브,45550,100,0.22,44800,45650,44000,48431,2185535300,666083844800,14623136
003570,S&T중공업,8980,-50,-0.55,9130,9130,8900,27039,242133900,291611482220,32473439
036530,S&T홀딩스,16850,400,2.43,16450,17000,16150,21727,359362600,266737269250,15830105
010950,S-Oil,81100,-1900,-2.29,82600,82800,80200,327692,26497138300,9130464431200,112582792
010955,S-Oil우,54500,-300,-0.55,54900,54900,53900,4817,261067100,219195021500,4021927
034120,SBS,25900,250,0.97,25900,26250,25550,31546,815271500,472741873800,18252582
101060,SBS미디어홀딩스,2645,20,0.76,2625,2650,2625,42947,113283770,370025422550,139896190
004060,SG세계물산,1205,25,2.12,1180,1240,1180,3909365,4762814320,243922076800,202424960
001380,SG충방,4150,730,21.35,3760,4370,3720,6569668,27427525055,173252000500,41747470
002360,SH에너지화학,1550,-45,-2.82,1600,1605,1550,1032806,1622137705,172257281500,111133730
009160,SIMPAC,4580,0,0,4580,4595,4530,4386,19950670,133208956500,29084925
123700,SJM,6080,-40,-0.65,6120,6140,6040,31428,191139030,94877779840,15604898
025530,SJM홀딩스,5200,-50,-0.95,5250,5280,5200,12070,63301420,77656841600,14934008
034730,SK,216500,-2500,-1.14,219000,221000,216500,100813,22029491000,15233004300500,70360297
011790,SKC,31050,-250,-0.8,31100,31250,30600,80460,2486577000,1165447932750,37534555
018670,SK가스,108000,1500,1.41,107500,108500,105500,8582,920947500,959198868000,8881471
001740,SK네트웍스,6610,-70,-1.05,6650,6700,6560,375156,2486888390,1640520346670,248187647
001745,SK네트웍스우,52500,500,0.96,51200,52900,51100,1277,66139700,5966520000,113648
210980,SK디앤디,39600,150,0.38,39500,39800,38600,11085,435431350,426492000000,10770000
03473K,SK우,132500,500,0.38,132000,132500,130500,297,39145500,75012887500,566135
096770,SK이노베이션,157000,-5000,-3.09,160500,161500,156500,269947,42599607500,14517093548000,92465564
096775,SK이노베이션우,87000,-900,-1.02,87200,88400,86300,3320,287798000,108613062000,1248426
001510,SK증권,1115,10,0.9,1100,1125,1095,1211130,1350412830,356930645665,320117171
001515,SK증권우,2650,120,4.74,2530,2990,2500,2282786,6353628495,10368162100,3912514
006120,SK케미칼,59400,1000,1.71,59100,59500,58300,179938,10601760900,1443613347000,24303255
006125,SK케미칼우,25500,0,0,25500,25700,25250,1342,34083450,71836687500,2817125
017670,SK텔레콤,223000,500,0.22,222500,226000,221500,115752,25845771000,18006293553000,80745711
000660,SK하이닉스,53700,400,0.75,53300,54500,52700,4118790,221428745900,39093727000500,728002365
005610,SPC삼립,171000,1500,0.88,170000,174000,169500,12971,2212028500,1475560539000,8629009
011810,STX,2525,30,1.2,2490,2575,2365,3838464,9442377400,119512466750,47331670
077970,STX엔진,7010,-130,-1.82,7180,7310,6960,30017,211261250,161292417040,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,9200,-80,-0.86,9270,9280,8910,138228,1258964660,191882734800,20856819
002710,TCC동양,2320,-30,-1.28,2360,2480,2320,7007,16526120,51834600000,22342500
024070,WISCOM,4200,-30,-0.71,4230,4245,4200,2262,9568065,63108864000,15025920
037270,YG PLUS,2430,5,0.21,2455,2455,2380,48365,116685545,141354810720,58170704
000500,가온전선,22750,-150,-0.66,22900,22900,22300,2172,49040350,94647894250,4160347
000860,강남제비스코,36300,450,1.26,35800,36300,35600,7572,273734350,235950000000,6500000
035250,강원랜드,32700,50,0.15,32700,32750,32150,373080,12152949250,6995854350000,213940500
011420,갤럭시아에스엠,2495,255,11.38,2305,2625,2250,2786229,6896342675,68736361780,27549644
002100,경농,5790,-90,-1.53,5770,5830,5740,22522,129931450,125595232500,21691750
012320,경동가스,76100,700,0.93,75400,76500,74400,1320,99977900,265193280000,3484800
009450,경동나비엔,48050,-50,-0.1,48100,48400,47550,16437,790326350,612133455500,12739510
000050,경방,14350,-200,-1.37,14400,14600,14200,27218,390157600,393409124500,27415270
214390,경보제약,13000,0,0,13000,13100,12750,46808,602966750,310789180000,23906860
012610,경인양행,4920,35,0.72,4865,4970,4795,134830,659257545,198750115800,40396365
009140,경인전자,21500,-50,-0.23,21500,21900,21500,1546,33573250,33772135500,1570797
013580,계룡건설,13250,50,0.38,13250,13250,13050,715,9457750,118334517750,8930907
012200,계양전기,5090,-40,-0.78,5130,5150,4995,47195,238647000,165934000000,32600000
012205,계양전기우,4050,25,0.62,4015,4070,3935,28701,114622710,5670000000,1400000
004200,고려개발,5340,0,0,5200,5350,5170,14403,76343640,115077000000,21550000
002140,고려산업,7180,-360,-4.77,7590,7660,7100,1260677,9355537700,179065071500,24939425
010130,고려아연,490000,-1500,-0.31,491000,496000,490000,24274,11953208500,9246300000000,18870000
002240,고려제강,40300,-350,-0.86,40450,40700,40000,7501,301768450,725400000000,18000000
009810,고려포리머,913,-27,-2.87,936,940,913,612941,563085596,60493130368,66257536
001290,골든브릿지증권,998,-12,-1.19,1005,1005,990,71136,71042039,63609592866,63737067
009290,광동제약,8260,40,0.49,8190,8280,8190,38979,320088370,432996229260,52420851
017040,광명전기,2945,20,0.68,2890,2945,2875,423976,1234420220,127629276175,43337615
017900,광전자,2210,-40,-1.78,2250,2270,2205,21550,48130685,128055716230,57943763
037710,광주신세계,242000,500,0.21,242500,242500,241500,18,4354000,387200000000,1600000
192530,광주은행,10600,-100,-0.93,10700,10700,10450,74083,784414300,543950204200,51316057
140910,광희리츠,5380,-60,-1.1,5440,5490,5290,14101,75673400,19522594300,3628735
030610,교보증권,8140,20,0.25,8100,8160,8090,141917,1153003680,293040000000,36000000
007690,국도화학,52200,-2100,-3.87,53500,53600,51900,14289,749437700,303314155200,5810616
005320,국동,8610,10,0.12,8520,8900,8520,14539,124711180,50919987720,5914052
001140,국보,23050,0,0,22800,23400,22500,17883,408591100,23679357200,1027304
002720,국제약품,4150,-20,-0.48,4170,4400,4115,114846,485367420,68920369700,16607318
014530,극동유화,3265,-20,-0.61,3250,3280,3225,42637,137884855,113848656300,34869420
014280,금강공업,37800,-550,-1.43,38350,38750,37800,2668,101662000,183555439200,4855964
014285,금강공업우,44950,700,1.58,44700,46000,44350,4292,193561550,5302976250,117975
008870,금비,106000,500,0.47,106500,111000,105000,15670,1684070500,106000000000,1000000
001570,금양,2565,-205,-7.4,2785,2785,2565,165352,441460420,100941235020,39353308
002990,금호산업,9410,-90,-0.95,9420,9540,9400,28422,268990010,330206244130,35090993
002995,금호산업우,18000,-50,-0.28,17900,18350,17650,735,13171300,5260788000,292266
011780,금호석유,82300,-1300,-1.56,83600,84700,81700,126624,10486562600,2507490969300,30467691
011785,금호석유우,28250,-150,-0.53,28650,28650,28000,4803,135189400,85413479500,3023486
214330,금호에이치티,6360,-80,-1.24,6410,6410,6300,17851,113410860,62105400000,9765000
001210,금호전기,10400,0,0,10400,10400,10200,807,8328000,71926930400,6916051
073240,금호타이어,8160,10,0.12,8200,8290,8070,523722,4262412330,1289224169280,157993158
092440,기신정기,4675,-20,-0.43,4695,4695,4630,19409,90374280,136510000000,29200000
000270,기아차,36400,-1350,-3.58,37450,37500,36100,1883405,68742389800,14755225830800,405363347
024110,기업은행,12700,-50,-0.39,12750,12950,12700,1371808,17622049900,7111730950500,559978815
013700,까뮤이앤씨,11000,200,1.85,10850,11000,10800,2949,31933850,49667508000,4515228
004540,깨끗한나라,5840,230,4.1,5690,5880,5610,128625,740905140,217441105440,37233066
004545,깨끗한나라우,20000,650,3.36,19250,20000,18750,4910,94605850,7323200000,366160
007460,나라케이아이씨,2615,10,0.38,2650,2675,2575,75534,198844020,44264094540,16926996
001260,남광토건,7710,30,0.39,7730,7880,7710,28782,223882820,75530668050,9796455
008350,남선알미늄,1270,0,0,1275,1275,1255,365763,462704125,139927444300,110179090
008355,남선알미우,8860,-10,-0.11,8890,8950,8740,3156,27698200,2727905400,307890
004270,남성,1960,10,0.51,1995,1995,1915,57118,109985325,70975833600,36212160
003920,남양유업,729000,11000,1.53,721000,729000,714000,403,290702000,524880000000,720000
003925,남양유업우,237000,-500,-0.21,237500,237500,237000,18,4267500,39498894000,166662
002070,남영비비안,8330,-90,-1.07,8480,8480,8320,3968,33194210,57209981850,6867945
025860,남해화학,8650,30,0.35,8610,8650,8490,52361,449095800,429721991950,49678843
005720,넥센,8020,20,0.25,8000,8030,7810,11881,94355520,408058963400,50880170
005725,넥센우,4360,-95,-2.13,4455,4500,4360,4243,18666615,15698616000,3600600
002350,넥센타이어,13150,0,0,13250,13300,13000,70307,924066200,1267868782550,96415877
002355,넥센타이어1우B,5300,-10,-0.19,5310,5310,5230,1006,5329060,34450000000,6500000
110570,넥솔론,553,3,0.55,550,570,543,1570103,865868990,89127118388,161170196
090350,노루페인트,8030,-50,-0.62,8080,8120,8010,22043,177402450,160600000000,20000000
090355,노루페인트우,8500,-20,-0.23,8520,8550,8350,349,2959520,3936571000,463126
000320,노루홀딩스,15100,100,0.67,15050,15100,14800,2067,30820800,199299026100,13198611
000327,노루홀딩스2우B,17300,-100,-0.57,17250,17450,17150,777,13382050,1600942000,92540
000325,노루홀딩스우,14550,-200,-1.36,14750,14750,14400,707,10245300,2695387500,185250
006280,녹십자,138000,-1000,-0.72,139000,140500,137000,29589,4078348500,1612742244000,11686538
005250,녹십자홀딩스,21350,-100,-0.47,21400,21550,21150,48364,1030900750,1004052283500,47028210
005255,녹십자홀딩스1우,24000,-500,-2.04,24850,24850,23150,95,2251950,40052880000,1668870
005257,녹십자홀딩스2우,21700,0,0,21700,21700,21700,1,21700,18357983000,845990
004370,농심,318000,2500,0.79,316000,323500,316000,14391,4582073500,1934280156000,6082642
072710,농심홀딩스,109000,1500,1.4,108000,109500,107000,1769,191633000,505519110000,4637790
023590,다우기술,17750,450,2.6,17150,18200,17150,204636,3630098950,796382451750,44866617
020120,다우인큐브,3155,60,1.94,3130,3165,3090,11828,36955330,49951692095,15832549
015590,대경기계,927,2,0.22,926,946,926,241626,225456856,65575878030,70739890
019680,대교,8080,60,0.75,8050,8130,8000,69166,557609800,684399028000,84702850
019685,대교우B,5050,10,0.2,5040,5050,5000,4253,21369950,98106299500,19426990
006370,대구백화점,13500,-150,-1.1,13650,13700,13450,4453,60238550,146091748500,10821611
004130,대덕GDS,13400,-150,-1.11,13350,13500,13200,118224,1577638200,275713214200,20575613
004135,대덕GDS우,7240,50,0.7,7210,7290,7210,1214,8800190,15638400000,2160000
008060,대덕전자,8280,20,0.24,8140,8280,8060,84511,690243370,404033364000,48796300
000490,대동공업,6910,-20,-0.29,6950,6950,6840,10688,73420740,163961931100,23728210
008110,대동전자,4545,-95,-2.05,4550,4635,4545,565,2572720,47679081615,10490447
005750,대림B&Co,7730,-60,-0.77,7770,7790,7650,29210,225410430,128876415200,16672240
000210,대림산업,83900,0,0,85700,85800,83200,157119,13212564900,2919720000000,34800000
000215,대림산업우,28700,-100,-0.35,29250,29250,28650,2259,65243700,109060000000,3800000
004440,대림씨엔에스,18100,-100,-0.55,18350,18500,17900,14508,263844000,230448240700,12731947
006570,대림통상,5850,-20,-0.34,5870,5940,5780,7700,44738330,89066250000,15225000
001680,대상,25200,350,1.41,24800,25350,24800,126261,3177197950,867171690000,34411575
001689,대상3우B,24800,0,0,0,0,0,0,0,5863960000,236450
001685,대상우,12500,-100,-0.79,12700,12700,12400,653,8154750,17127787500,1370223
084690,대상홀딩스,10050,170,1.72,9850,10050,9740,47327,471133790,363936006900,36212538
084695,대상홀딩스우,6980,0,0,6970,6980,6970,51,355970,6376104360,913482
128820,대성산업,4620,-100,-2.12,4500,4665,4205,545572,2406213205,111286352100,24087955
117580,대성에너지,6240,0,0,6220,6300,6220,6700,41791630,171600000000,27500000
005620,대성합동지주,41600,-2600,-5.88,44200,44200,41200,9335,391720100,74841603200,1799077
016710,대성홀딩스,9290,-60,-0.64,9250,9340,9140,13293,122242360,149471074110,16089459
003540,대신증권,11250,100,0.9,11250,11350,11200,65839,743152500,571200750000,50773400
003547,대신증권2우B,7000,50,0.72,6950,7010,6940,6816,47682580,70000000000,10000000
003545,대신증권우,7510,-10,-0.13,7520,7550,7460,17969,135177220,195260000000,26000000
009190,대양금속,3805,-25,-0.65,3820,3820,3750,4385,16689760,46869735065,12317933
014160,대영포장,986,6,0.61,974,990,974,188110,184164864,105092709428,106584898
047040,대우건설,5180,-20,-0.38,5210,5240,5170,402388,2089173780,2152925264840,415622638
009320,대우부품,1515,-60,-3.81,1575,1575,1515,210070,323500220,72184258125,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,41250,-450,-1.08,42050,42050,41100,1827,75440650,479671335000,11628396
069620,대웅제약,68200,400,0.59,67200,68800,67200,15854,1079969900,790204415000,11586575
000430,대원강업,4320,-35,-0.8,4355,4355,4295,10390,44855340,267840000000,62000000
006340,대원전선,1230,25,2.07,1210,1230,1200,300897,364288740,83771820330,68107171
006345,대원전선우,2945,-55,-1.83,3000,3130,2945,70051,212093540,7719434000,2621200
003220,대원제약,20250,50,0.25,20150,20450,20100,101235,2054526550,358050456000,17681504
024890,대원화성,2500,-45,-1.77,2510,2545,2480,110747,276791845,103122880000,41249152
002880,대유에이텍,1545,0,0,1530,1550,1525,123103,188980330,141806743500,91784300
000300,대유플러스,991,-6,-0.6,1000,1000,980,174922,172666349,87327441266,88120526
012800,대창,1000,-5,-0.5,1005,1010,992,225015,224804641,91140499000,91140499
015230,대창단조,45550,250,0.55,45300,46350,45000,2964,134367950,91100000000,2000000
001070,대한방직,86000,-600,-0.69,86000,86900,86000,418,36059400,91160000000,1060000
006650,대한유화,270000,-12000,-4.26,279000,280500,266000,46073,12446345000,1755000000000,6500000
001440,대한전선,1920,-50,-2.54,1960,1960,1915,465194,897446690,1644428177280,856473009
084010,대한제강,9300,-50,-0.53,9250,9390,9140,40244,370829720,229214626200,24646734
001790,대한제당,23000,-50,-0.22,23000,23100,22650,9032,206673300,203320046000,8840002
001799,대한제당3우B,20600,-200,-0.96,20200,20600,20200,14,284100,2670913600,129656
001795,대한제당우,12150,0,0,12100,12150,12100,280,3394750,7876553400,648276
001130,대한제분,188500,-500,-0.26,186000,189500,186000,798,150595000,318565000000,1690000
003490,대한항공,26350,-100,-0.38,26400,26600,26000,262626,6929640000,1919327254400,72839744
003495,대한항공우,11300,-50,-0.44,11500,11500,11300,1899,21544000,12551972200,1110794
005880,대한해운,18200,-200,-1.09,18400,18400,17800,178252,3204548350,444562372800,24426504
003830,대한화섬,103500,1000,0.98,103000,103500,102000,250,25576000,137448000000,1328000
016090,대현,3490,-70,-1.97,3550,3570,3435,488998,1711774230,158035261900,45282310
069460,대호에이엘,1675,10,0.6,1650,1680,1630,82654,136814690,45450855325,27134839
012510,더존비즈온,23000,200,0.88,22900,23100,22600,56433,1293066300,682472100000,29672700
004830,덕성,5100,20,0.39,5080,5160,4990,80322,406271165,79968000000,15680000
004835,덕성우,2955,40,1.37,2955,2970,2895,7502,22046615,4113360000,1392000
024900,덕양산업,1750,0,0,1760,1775,1730,28440,49737800,56988715000,32564980
008000,도레이케미칼,19350,-50,-0.26,19300,19350,19250,1617,31207100,897140516850,46363851
002150,도화엔지니어링,4450,-20,-0.45,4460,4510,4450,20174,89834555,150054000000,33720000
001620,동국실업,3195,-250,-7.26,3300,3320,3170,2111219,6855575170,86236449480,26991064
001230,동국제강,12200,-150,-1.21,12150,12400,12100,277016,3393271900,1164126159400,95420177
023450,동남합성,60000,0,0,60000,60000,60000,68,4080000,90604440000,1510074
004140,동방,2100,25,1.2,2075,2120,2055,89666,187498005,68300337000,32523970
007590,동방아그로,6940,10,0.14,6930,6980,6910,1962,13608520,94505984380,13617577
012030,동부,781,-2,-0.26,783,788,775,244894,191499114,142240655920,182126320
005960,동부건설,9860,50,0.51,9920,9920,9740,10590,103829630,204935022100,20784485
005965,동부건설우,20300,250,1.25,20000,20300,19700,1925,38497650,4582359600,225732
016380,동부제철,13650,400,3.02,13450,13800,13350,7782,105685550,341251665300,25000122
016385,동부제철우,30850,850,2.83,30300,30900,30300,266,8180250,4946303900,160334
016610,동부증권,3580,-20,-0.56,3585,3595,3545,47261,168949845,151958072620,42446389
000990,동부하이텍,17550,100,0.57,17500,17650,17350,230868,4038734150,778655451600,44367832
000995,동부하이텍1우,31800,350,1.11,31750,32800,31450,495,15791700,3571648800,112316
005830,동부화재,59100,-100,-0.17,59200,59400,58400,137944,8132655400,4184280000000,70800000
083350,동북아10호,4410,0,0,0,0,0,0,0,6992760600,1585660
083360,동북아11호,4495,0,0,4420,4495,4420,50,221465,7127541700,1585660
083370,동북아12호,4410,-125,-2.76,4530,4530,4410,101,445530,6992760600,1585660
083380,동북아13호,4455,-90,-1.98,4950,4950,4410,781,3641465,7064115300,1585660
083390,동북아14호,4730,-5,-0.11,0,0,0,0,0,7500171800,1585660
026960,동서,25600,-650,-2.48,26250,26250,25550,90551,2325343350,2552320000000,99700000
002210,동성제약,3895,-10,-0.26,3865,3940,3865,13998,54495240,87266524620,22404756
102260,동성코퍼레이션,6120,-30,-0.49,6140,6140,6000,148322,898006970,278123216400,45444970
005190,동성화학,17900,-300,-1.65,18050,18150,17800,7024,126004850,94959195700,5304983
000640,동아쏘시오홀딩스,125500,2000,1.62,122500,126500,122000,34117,4267123000,759314281500,6050313
058730,동아에스텍,6190,70,1.14,6100,6200,6090,23897,147825640,95140300000,15370000
170900,동아에스티,88400,-500,-0.56,89500,89700,87800,16646,1474400800,746437931200,8443868
028100,동아지질,9310,-20,-0.21,9330,9400,9230,8109,75665730,107065000000,11500000
007340,동아타이어,25400,650,2.63,25000,25400,24700,9896,249282550,602666308000,23727020
001520,동양,2830,50,1.8,2750,2835,2750,203182,568797230,675475898290,238684063
001527,동양2우B,12900,-100,-0.77,13000,13000,12900,212,2741400,3980540100,308569
001529,동양3우B,23200,-100,-0.43,23300,23550,23000,1155,26792800,2081550400,89722
084670,동양고속,36000,-100,-0.28,36100,36100,35550,2372,85053500,95472000000,2652000
030790,동양네트웍스,1075,-10,-0.92,1070,1090,1070,75718,81585420,56689421950,52734346
002900,동양물산,3620,55,1.54,3490,3815,3445,13414328,48846215210,236707818000,65388900
082640,동양생명,10600,-150,-1.4,10750,10750,10500,138829,1471776500,1140267334000,107572390
001525,동양우,14000,0,0,14000,14000,14000,1,14000,8648234000,617731
008970,동양철관,1245,20,1.63,1220,1250,1210,585711,722528560,106552138515,85584047
003580,동원,47100,300,0.64,47600,47600,46400,932,43757700,60227570700,1278717
049770,동원F&B,204500,8000,4.07,195000,204500,195000,6701,1358334500,789190858000,3859124
018500,동원금속,3475,0,0,3475,3480,3425,50499,174757790,122050774375,35122525
006040,동원산업,341500,4500,1.34,335000,343500,332500,1592,539653000,1148532800000,3363200
030720,동원수산,9240,-130,-1.39,9410,9410,9090,19530,179519580,37510787160,4059609
014820,동원시스템즈,66400,2400,3.75,62900,67000,62900,26608,1759352800,1598882385600,24079554
014825,동원시스템즈우,29950,950,3.28,29000,30400,29000,433,12884000,7947472100,265358
163560,동일고무벨트,10800,-300,-2.7,11050,11150,10700,18874,204634200,132516000000,12270000
001530,동일방직,59500,0,0,59500,59500,59000,1104,65465700,136511504500,2294311
004890,동일산업,80000,-100,-0.12,80100,80100,79200,577,46004400,194017200000,2425215
002690,동일제강,4170,-30,-0.71,4200,4200,4130,31682,131384555,62550000000,15000000
000020,동화약품,8210,-130,-1.56,8400,8400,8150,86947,712901480,229317368700,27931470
000150,두산,105000,1500,1.45,103500,105000,103500,12573,1315483000,2121723240000,20206888
000157,두산2우B,66000,-300,-0.45,66000,66000,65000,115,7539700,65055210000,985685
