단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6340,20,0.32,6460,6460,6270,108679,686741040,296853350300,46822295
068400,AJ렌터카,11500,-350,-2.95,11850,11850,11150,240021,2771806400,254682450000,22146300
006840,AK홀딩스,64500,-600,-0.92,65000,65200,64000,29463,1910075300,854467684500,13247561
027410,BGF리테일,109500,3000,2.82,105500,109500,103500,179851,19336570000,5425464937500,49547625
138930,BNK금융지주,9560,-30,-0.31,9410,9600,9410,823773,7831865030,3115940951760,325935246
001460,BYC,372000,500,0.13,373000,373000,370000,169,62673500,232356780000,624615
001465,BYC우,158500,500,0.32,158500,159500,157500,119,18848000,34138522500,215385
001040,CJ,187000,-1500,-0.8,186000,190000,186000,55589,10423331500,5456098626000,29176998
079160,CJ CGV,85500,-100,-0.12,85500,86200,84600,76463,6529254900,1809292261500,21161313
000120,CJ대한통운,166500,0,0,165000,167500,165000,30029,4999068000,3798255276000,22812344
011150,CJ씨푸드,3310,-15,-0.45,3360,3360,3290,77747,256865370,118930858630,35930773
011155,CJ씨푸드1우,32350,1100,3.52,32100,34950,30600,147980,4825217000,6470000000,200000
001045,CJ우,77200,-300,-0.39,77800,77800,76700,1853,142887600,174489215600,2260223
097950,CJ제일제당,341000,-3500,-1.02,341500,343500,339500,31406,10713854000,4489264318000,13164998
097955,CJ제일제당 우,153500,1500,0.99,152000,153500,151500,3588,545965500,203760965500,1327433
037560,CJ헬로비전,9430,-320,-3.28,9730,9740,9420,98719,941972120,730323936950,77446865
000590,CS홀딩스,82700,-100,-0.12,82600,82800,81600,200,16460000,95475661400,1154482
139130,DGB금융지주,11650,50,0.43,11600,11650,11350,386897,4469990000,1970548954450,169145833
004840,DRB동일,10850,-100,-0.91,11000,11000,10800,4996,54099400,206150000000,19000000
155660,DSR,9400,-1350,-12.56,11000,11000,9230,1841916,18518500340,150400000000,16000000
069730,DSR제강,9180,-1170,-11.3,10250,10400,8880,3358392,32383509070,132192000000,14400000
017940,E1,58200,-600,-1.02,58700,58700,58100,12414,724395900,399252000000,6860000
007700,F&F,26950,-450,-1.64,27400,27400,26500,40574,1093114350,415030000000,15400000
114090,GKL,21700,0,0,21550,21750,21400,156365,3382244550,1342268039000,61855670
078930,GS,59300,-1300,-2.15,59700,59700,58700,212066,12542574100,5509881915400,92915378
006360,GS건설,31300,-100,-0.32,31150,31700,30850,366473,11490613550,2222300000000,71000000
001250,GS글로벌,3270,50,1.55,3200,3320,3200,1368271,4477187510,269885408280,82533764
007070,GS리테일,53100,-300,-0.56,53000,53400,52400,100250,5291972200,4088700000000,77000000
078935,GS우,37200,-100,-0.27,37650,37650,37050,3792,141082450,66395527200,1784826
001500,HMC투자증권,10750,-200,-1.83,10850,10900,10700,23255,250302350,315373943250,29337111
003560,IHQ,1755,-30,-1.68,1785,1790,1745,283513,498848505,251940878280,143556056
175330,JB금융지주,6050,20,0.33,6040,6050,5950,245778,1476728130,940408509150,155439423
234080,JW생명과학,27800,-450,-1.59,28350,28350,27700,74733,2083911400,220100300600,7917277
001060,JW중외제약,43350,-50,-0.12,43250,43650,42800,75617,3266532450,828726805200,19117112
001067,JW중외제약2우B,35400,50,0.14,35400,35400,35400,5,177000,2989069800,84437
001065,JW중외제약우,22050,-350,-1.56,22900,22900,21900,199,4379900,3548021400,160908
096760,JW홀딩스,7820,-20,-0.26,7840,7880,7740,148847,1160360060,481660481840,61593412
105560,KB금융,50100,-1000,-1.96,48500,50400,48500,1009719,50409184550,20947388003700,418111537
002550,KB손해보험,32700,50,0.15,32650,32700,32650,555400,18139792900,2174550000000,66500000
021960,KB캐피탈,27200,-100,-0.37,27200,27250,27200,93822,2555827100,584585881600,21492128
002380,KCC,340500,500,0.15,338000,342500,338000,29044,9873951500,3594492676500,10556513
009070,KCTC,3130,-10,-0.32,3140,3140,3105,16240,50521395,93900000000,30000000
009440,KC그린홀딩스,7030,-100,-1.4,7150,7150,7000,95288,672253850,157717909400,22434980
119650,KC코트렐,6190,-90,-1.43,6200,6280,6150,68221,424300030,80470000000,13000000
092220,KEC,1035,5,0.49,1025,1050,1025,265346,275930360,92164042440,89047384
109070,KGP,366,-14,-3.68,380,382,363,1930930,722419185,24088042950,65814325
001390,KG케미칼,13700,-50,-0.36,13650,13700,13600,6600,90161400,158604461600,11576968
001940,KISCO홀딩스,64100,-600,-0.93,64700,65000,64000,529,34083500,236867191600,3695276
083420,KPX그린케미칼,4365,-25,-0.57,4390,4430,4350,16262,71351720,87300000000,20000000
025000,KPX케미칼,61200,600,0.99,60600,61300,60300,4608,280325800,296208000000,4840000
092230,KPX홀딩스,62500,500,0.81,62500,62500,62000,337,20902200,264040375000,4224646
000040,KR모터스,710,-3,-0.42,711,718,708,104656,74468798,125051926540,176129474
044450,KSS해운,8450,50,0.6,8350,8560,8330,12358,103374320,195920686000,23185880
030200,KT,32200,900,2.88,31100,32750,31100,1497180,48310959242,8407800217600,261111808
033780,KT&G,101500,-1500,-1.46,101500,103500,101000,517972,52791816000,13935188445500,137292497
030210,KTB투자증권,3255,-35,-1.06,3285,3290,3235,193739,630448940,196322369460,60314092
058850,KTcs,2560,0,0,2565,2575,2550,68716,175586920,109273600000,42685000
093050,LF,24950,50,0.2,24700,25100,24650,177950,4440541700,729538000000,29240000
003550,LG,67600,-1900,-2.73,68500,69100,67500,368755,25101909600,11664862055600,172557131
034220,LG디스플레이,29400,-450,-1.51,29600,30100,29050,4542778,133307305214,10519781580000,357815700
001120,LG상사,32500,300,0.93,31950,32650,31200,492284,15734000450,1259700000000,38760000
051900,LG생활건강,866000,21000,2.49,826000,867000,822000,54578,46170856000,13525358602000,15618197
051905,LG생활건강우,535000,3000,0.56,525000,535000,517000,4536,2387489000,1123337895000,2099697
003555,LG우,39550,-350,-0.88,40200,40200,39400,7383,293032050,131095475350,3314677
032640,LG유플러스,14450,250,1.76,14100,14450,13950,1604508,22832589800,6309034166450,436611361
011070,LG이노텍,131500,1000,0.77,129500,133000,128000,399190,52409345000,3112224570500,23667107
066570,LG전자,69100,-3200,-4.43,72000,72100,68700,2295287,159250358200,11308063947400,163647814
066575,LG전자우,29350,-1050,-3.45,30450,30450,29350,68076,2013044050,504408865200,17185992
108670,LG하우시스,100000,-2000,-1.96,101500,101500,99600,63635,6393341600,896767000000,8967670
108675,LG하우시스우,53900,200,0.37,53500,53900,53400,383,20500300,55642587000,1032330
051910,LG화학,274000,-7000,-2.49,276500,279000,273500,211136,58223315000,19342301982000,70592343
051915,LG화학우,182000,2000,1.11,180000,182500,179500,12295,2221677500,1399361600000,7688800
079550,LIG넥스원,80700,700,0.88,79500,81000,79500,111764,9013725100,1775400000000,22000000
006260,LS,65200,-1700,-2.54,65800,66600,65100,84357,5529284400,2099440000000,32200000
000680,LS네트웍스,3100,0,0,3090,3105,3080,5694,17596665,244289349600,78803016
010120,LS산전,50800,0,0,50000,51300,50000,66514,3369764400,1524000000000,30000000
229640,LS전선아시아,6660,30,0.45,6730,6730,6600,47152,314014750,203961694140,30624879
023150,MH에탄올,7840,-50,-0.63,7880,7900,7760,37228,291220830,57847643840,7378526
035420,NAVER,800000,9000,1.14,791000,803000,791000,112573,89825191000,26370143200000,32962679
181710,NHN엔터테인먼트,62200,-700,-1.11,62900,63400,61900,54265,3387434200,1216944555000,19565025
005940,NH투자증권,13200,-350,-2.58,13450,13550,13100,1433940,19041042350,3714597308400,281408887
005945,NH투자증권우,7860,-80,-1.01,7910,7950,7800,67831,532900950,148325808480,18870968
034310,NICE,19200,-200,-1.03,19400,19500,19150,22696,438617000,727340160000,37882300
008260,NI스틸,4150,-90,-2.12,4210,4280,4105,218748,911933120,117971427500,28426850
004250,NPC,6520,70,1.09,6450,6540,6360,6964,44925760,239414400000,36720000
004255,NPC우,2740,0,0,2740,2740,2725,546,1495900,14467200000,5280000
010060,OCI,78900,-700,-0.88,80000,80100,78800,218896,17312023400,1881715371900,23849371
005490,POSCO,267500,-3500,-1.29,265500,270000,264000,256695,68852784000,23322478362500,87186835
100840,S&TC,18900,-550,-2.83,19350,19550,18900,20402,390190200,133899166800,7084612
