단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6080,30,0.5,5990,6120,5990,259703,1579765530,284679553600,46822295
068400,AJ렌터카,10900,-100,-0.91,11150,11150,10750,158688,1724744750,241394670000,22146300
006840,AK홀딩스,62200,1600,2.64,60700,62400,60700,41439,2561682200,823998294200,13247561
027410,BGF리테일,107000,0,0,107000,108000,105500,71731,7653247500,5301595875000,49547625
138930,BNK금융지주,9300,90,0.98,9230,9310,9180,942142,8722599700,3031197787800,325935246
001460,BYC,376500,-500,-0.13,377000,380500,376000,252,95148500,235167547500,624615
001465,BYC우,158500,-4000,-2.46,161000,163000,155000,817,129129500,34138522500,215385
001040,CJ,176500,-2000,-1.12,178500,179500,174500,80464,14156440500,5149740147000,29176998
079160,CJ CGV,81000,500,0.62,80700,81500,80000,122038,9866367100,1714066353000,21161313
000120,CJ대한통운,161000,-3000,-1.83,164000,164000,160000,59777,9661493000,3672787384000,22812344
011150,CJ씨푸드,3355,5,0.15,3350,3355,3325,119318,398727040,120547743415,35930773
011155,CJ씨푸드1우,24400,600,2.52,23950,24950,23850,17285,421061900,4880000000,200000
001045,CJ우,73600,100,0.14,74800,74800,72800,3980,293054500,166352412800,2260223
097950,CJ제일제당,355000,-1500,-0.42,354000,358000,352500,31776,11299189500,4673574290000,13164998
097955,CJ제일제당 우,153500,-500,-0.32,153000,155000,152500,2137,328050500,203760965500,1327433
037560,CJ헬로비전,9740,150,1.56,9690,9750,9540,139601,1353363850,754332465100,77446865
000590,CS홀딩스,86500,500,0.58,86000,86500,85100,595,51211900,99862693000,1154482
139130,DGB금융지주,11150,250,2.29,10900,11200,10900,423233,4693154350,1885976037950,169145833
004840,DRB동일,11250,-150,-1.32,11400,11400,11100,23889,267423000,208237500000,18510000
155660,DSR,12450,150,1.22,12300,13200,12150,1439477,18168990250,199200000000,16000000
069730,DSR제강,12400,50,0.4,12450,13000,12100,2065713,25967144450,178560000000,14400000
017940,E1,55400,500,0.91,54900,55500,54700,4421,243884500,380044000000,6860000
007700,F&F,26050,300,1.17,25750,26200,25600,33439,867129550,401170000000,15400000
114090,GKL,22150,-50,-0.23,22300,22350,21850,195089,4324212850,1370103090500,61855670
078930,GS,56800,-500,-0.87,57500,58100,56200,172832,9843366800,5277593470400,92915378
006360,GS건설,31400,1600,5.37,29750,31400,29750,630378,19419966400,2229400000000,71000000
001250,GS글로벌,3075,-35,-1.13,3120,3125,3065,380606,1174909450,253791324300,82533764
007070,GS리테일,52700,-300,-0.57,53300,53300,52200,208552,10977154196,4057900000000,77000000
078935,GS우,36450,-100,-0.27,36550,36600,36150,6085,221127550,65056907700,1784826
001500,HMC투자증권,10500,-150,-1.41,10650,10750,10400,84270,888649800,308039665500,29337111
003560,IHQ,1790,10,0.56,1800,1805,1780,225783,403344430,256965340240,143556056
175330,JB금융지주,5930,-10,-0.17,5940,5980,5900,232767,1378442240,921755778390,155439423
234080,JW생명과학,29700,0,0,29700,29850,29400,65259,1935482100,235143126900,7917277
001060,JW중외제약,45250,-700,-1.52,45950,46350,45050,115617,5278134450,865049318000,19117112
001067,JW중외제약2우B,36000,-400,-1.1,35800,36700,35500,409,14708500,3039732000,84437
001065,JW중외제약우,23100,-100,-0.43,23200,23250,22700,225,5155050,3716974800,160908
096760,JW홀딩스,8370,-50,-0.59,8420,8500,8280,154837,1298090860,513151567470,61308431
105560,KB금융,49000,350,0.72,48950,49350,48450,1261224,61751822450,20487465313000,418111537
002550,KB손해보험,27700,-50,-0.18,27750,27850,27500,114363,3166232550,1842050000000,66500000
021960,KB캐피탈,24850,-50,-0.2,24600,25050,24600,3961,98399400,534079380800,21492128
002380,KCC,348000,-3500,-1,353500,354500,346000,32087,11196867000,3673666524000,10556513
009070,KCTC,3200,15,0.47,3185,3200,3180,4031,12840320,96000000000,30000000
009440,KC그린홀딩스,7450,10,0.13,7400,7520,7350,59145,440244200,167140601000,22434980
119650,KC코트렐,6020,50,0.84,6060,6060,5950,67076,401768330,78260000000,13000000
092220,KEC,1085,20,1.88,1065,1100,1055,1001390,1083702795,96616411640,89047384
109070,KGP,451,-44,-8.89,473,495,451,7346609,3417999929,29682260575,65814325
001390,KG케미칼,13800,0,0,13800,13900,13700,15608,215339900,159762158400,11576968
001940,KISCO홀딩스,62100,-700,-1.11,62900,63200,62100,904,56491100,229476639600,3695276
083420,KPX그린케미칼,4315,20,0.47,4295,4340,4295,20807,89793565,86300000000,20000000
025000,KPX케미칼,60700,-100,-0.16,60100,60800,59900,2588,156182300,293788000000,4840000
092230,KPX홀딩스,62400,-400,-0.64,63000,63000,61700,1012,62808800,263617910400,4224646
000040,KR모터스,788,3,0.38,784,800,775,263486,206693743,138790025512,176129474
044450,KSS해운,8640,0,0,8660,8660,8540,38730,332322150,200326003200,23185880
030200,KT,32300,-150,-0.46,32500,32600,32200,440333,14242175700,8433911398400,261111808
033780,KT&G,99500,900,0.91,99200,99500,98700,452632,44890171200,13660603451500,137292497
030210,KTB투자증권,3085,25,0.82,3060,3085,3040,110556,339199430,186068973820,60314092
058850,KTcs,2650,-10,-0.38,2685,2685,2630,309722,819641890,113115250000,42685000
093050,LF,22550,-500,-2.17,23100,23150,22350,229968,5212750800,659362000000,29240000
003550,LG,68200,-200,-0.29,68000,68600,67100,280873,19020318400,11768396334200,172557131
034220,LG디스플레이,30350,200,0.66,30150,30350,29650,1649036,49457138050,10859706495000,357815700
001120,LG상사,31650,50,0.16,31600,32050,31350,154745,4911765350,1226754000000,38760000
051900,LG생활건강,794000,-18000,-2.22,820000,822000,792000,62006,49711127500,12400848418000,15618197
051905,LG생활건강우,501000,-9000,-1.76,507000,513000,501000,4483,2269515023,1051948197000,2099697
003555,LG우,39350,-50,-0.13,39750,39750,39250,4847,190971450,130432539950,3314677
032640,LG유플러스,14200,-300,-2.07,14600,14600,13900,2886197,40701919100,6199881326200,436611361
011070,LG이노텍,136500,1000,0.74,137000,137500,134000,96535,13082263000,3230560105500,23667107
066570,LG전자,67200,-1100,-1.61,68300,69000,66500,1116475,75175992200,10997133100800,163647814
066575,LG전자우,28200,-150,-0.53,28300,28600,27900,54208,1527843300,484644974400,17185992
108670,LG하우시스,100000,-1500,-1.48,101500,101500,100000,47623,4786345500,896767000000,8967670
108675,LG하우시스우,54000,0,0,54200,54200,53800,400,21642100,55745820000,1032330
051910,LG화학,284500,1500,0.53,285000,287500,279000,286902,81275562668,20083521583500,70592343
051915,LG화학우,186000,2000,1.09,184500,186000,181000,20576,3784165500,1430116800000,7688800
079550,LIG넥스원,81200,400,0.5,81300,82100,79600,60779,4914909000,1786400000000,22000000
006260,LS,64800,1600,2.53,64100,65300,63400,97806,6338412800,2086560000000,32200000
000680,LS네트웍스,3090,0,0,3100,3110,3075,5420,16793430,243501319440,78803016
010120,LS산전,47100,-50,-0.11,47550,47550,46550,52671,2482267800,1413000000000,30000000
229640,LS전선아시아,6950,0,0,6990,6990,6830,160366,1106853290,212842909050,30624879
023150,MH에탄올,7850,0,0,7860,7860,7800,14121,110563960,57921429100,7378526
035420,NAVER,843000,-7000,-0.82,857000,859000,835000,99674,84156754608,27787538397000,32962679
181710,NHN엔터테인먼트,60700,1100,1.85,60000,61200,59600,89038,5393454900,1187597017500,19565025
005940,NH투자증권,12200,-150,-1.21,12350,12450,11950,1563659,19028307000,3433188421400,281408887
005945,NH투자증권우,7200,-100,-1.37,7300,7330,7170,53188,383824130,135870969600,18870968
034310,NICE,18400,300,1.66,18200,18450,17850,87185,1593660100,697034320000,37882300
008260,NI스틸,4270,55,1.3,4215,4345,4215,133562,570036410,121382649500,28426850
004250,NPC,6290,-90,-1.41,6380,6380,6030,19377,121787200,230968800000,36720000
004255,NPC우,2800,-15,-0.53,2815,2815,2765,20421,56775970,14784000000,5280000
010060,OCI,82700,-500,-0.6,83000,83700,82200,209761,17357918400,1972342981700,23849371
005490,POSCO,280000,5000,1.82,277000,280500,272500,283512,78762436000,24412313800000,87186835
100840,S&TC,19950,0,0,19850,20000,19750,5867,116622000,141338009400,7084612
064960,S&T모티브,48500,-950,-1.92,49350,49350,47650,50032,2422648700,709222096000,14623136
003570,S&T중공업,9160,-30,-0.33,9150,9210,9140,40318,369038630,297456701240,32473439
036530,S&T홀딩스,15800,-200,-1.25,15950,16050,15600,27307,430538150,250115659000,15830105
010950,S-Oil,96000,200,0.21,96400,97300,95100,381139,36570097400,10807948032000,112582792
010955,S-Oil우,76200,500,0.66,76100,76300,75000,14620,1107611400,306470837400,4021927
034120,SBS,25300,0,0,25300,25400,25250,19095,484003700,461790324600,18252582
101060,SBS미디어홀딩스,2810,-45,-1.58,2860,2870,2795,202271,571908250,393108293900,139896190
004060,SG세계물산,1240,-30,-2.36,1275,1290,1225,3682052,4603135110,251006950400,202424960
001380,SG충방,3740,-75,-1.97,3800,3805,3685,543045,2025804970,156135537800,41747470
002360,SH에너지화학,1560,0,0,1560,1570,1550,737516,1148031320,173368618800,111133730
009160,SIMPAC,5100,100,2,5000,5150,4995,98857,503584515,148333117500,29084925
123700,SJM,6050,0,0,6050,6060,6010,15163,91485160,94409632900,15604898
025530,SJM홀딩스,5300,0,0,5300,5320,5260,3772,19944380,79150242400,14934008
034730,SK,235500,-2500,-1.05,238000,239500,234000,103381,24352564500,16569849943500,70360297
011790,SKC,30200,-200,-0.66,30300,30550,30100,124216,3753999550,1133543561000,37534555
018670,SK가스,122500,-2500,-2,125000,125000,121500,12772,1566981500,1087980197500,8881471
001740,SK네트웍스,7900,210,2.73,7740,8000,7700,2177889,17195773980,1960682411300,248187647
001745,SK네트웍스우,52900,-700,-1.31,53300,53800,52300,1795,95140700,6011979200,113648
210980,SK디앤디,43150,-850,-1.93,44050,44450,42700,29093,1267974750,464725500000,10770000
03473K,SK우,134500,-500,-0.37,135500,135500,133000,1297,174047000,76145157500,566135
096770,SK이노베이션,163500,500,0.31,164500,165500,162500,174394,28540772500,15118119714000,92465564
096775,SK이노베이션우,105500,4000,3.94,101500,105500,100500,15463,1588366000,131708943000,1248426
001510,SK증권,1185,5,0.42,1185,1190,1170,1407067,1660839355,379338847635,320117171
001515,SK증권우,2760,-30,-1.08,2745,2815,2745,79455,221197960,10798538640,3912514
006120,SK케미칼,65900,-400,-0.6,66300,66800,64700,196883,12927238600,1601584504500,24303255
006125,SK케미칼우,25950,-50,-0.19,26050,26150,25750,3413,88700250,73104393750,2817125
017670,SK텔레콤,253000,-4000,-1.56,257000,257000,252500,96925,24569045000,20428664883000,80745711
000660,SK하이닉스,50300,-700,-1.37,50600,51000,49950,2758658,138832002302,36618518959500,728002365
005610,SPC삼립,216500,-6000,-2.7,220500,224500,215500,16464,3602635500,1868180448500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,7840,-40,-0.51,7870,7990,7830,16013,126079560,180389807360,23008904
071970,STX중공업,55300,0,0,0,0,0,0,0,1357980311800,24556606
084870,TBH글로벌,7930,30,0.38,7920,8000,7890,74637,592863910,165394574670,20856819
002710,TCC동양,2550,5,0.2,2510,2550,2510,15261,38557260,56973375000,22342500
024070,WISCOM,4110,5,0.12,4100,4125,4085,30249,124004705,61756531200,15025920
037270,YG PLUS,2340,-50,-2.09,2375,2420,2330,171120,404098070,136119447360,58170704
000500,가온전선,24000,-400,-1.64,24100,24450,23750,9698,234012050,99848328000,4160347
000860,강남제비스코,36700,-200,-0.54,36700,36950,36450,6377,234495800,238550000000,6500000
035250,강원랜드,37250,-50,-0.13,37300,37300,36550,280813,10374468200,7969283625000,213940500
011420,갤럭시아에스엠,2420,65,2.76,2390,2500,2360,657251,1599771835,66670138480,27549644
002100,경농,5630,0,0,5630,5650,5610,9489,53411970,122124552500,21691750
012320,경동가스,72200,0,0,0,0,0,0,0,251602560000,3484800
009450,경동나비엔,33350,400,1.21,32950,33750,32950,70228,2350911750,424862658500,12739510
000050,경방,14800,-150,-1,14950,15000,14600,33904,500262250,405745996000,27415270
214390,경보제약,13200,50,0.38,13250,13350,12950,58995,773818450,315570552000,23906860
012610,경인양행,4200,-50,-1.18,4250,4275,4180,131639,554168355,169664733000,40396365
009140,경인전자,21200,250,1.19,20800,21600,20800,332,6996400,33300896400,1570797
