단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009160,SIMPAC,4785,0,0,4790,4810,4750,49088,235172210,139171366125,29084925
123700,SJM,6190,-60,-0.96,6220,6270,6190,47275,293917750,96594318620,15604898
025530,SJM홀딩스,5310,10,0.19,5300,5320,5260,5897,31157340,79299582480,14934008
034730,SK,274500,5000,1.86,271000,277500,268500,159445,43788749000,19313901526500,70360297
011790,SKC,33400,-350,-1.04,33900,33950,33200,189273,6347925100,1253654137000,37534555
018670,SK가스,124500,-2500,-1.97,126000,128000,124000,19146,2405960000,1116440802000,8967396
001740,SK네트웍스,6870,-140,-2,7020,7030,6840,2207658,15210016990,1705049134890,248187647
001745,SK네트웍스우,57500,1200,2.13,57200,57500,55200,1938,108744800,6534760000,113648
210980,SK디앤디,34500,500,1.47,34550,36200,34100,283404,9899196550,557347500000,16155000
03473K,SK우,167500,2000,1.21,165000,168500,164500,2134,356420500,94827612500,566135
096770,SK이노베이션,161000,2000,1.26,160000,161500,159000,374647,60203008000,14886955804000,92465564
096775,SK이노베이션우,115500,2000,1.76,114000,116000,113000,52666,6053732000,144193203000,1248426
001510,SK증권,1775,5,0.28,1780,1810,1750,13168096,23416154345,568207978525,320117171
001515,SK증권우,8970,-90,-0.99,9030,9610,8670,872919,7934687530,35095250580,3912514
006120,SK케미칼,79500,3600,4.74,77000,79700,76700,588079,46372762700,1932108772500,24303255
006125,SK케미칼우,32700,1300,4.14,31400,32850,31400,33392,1084276100,92119987500,2817125
017670,SK텔레콤,247500,5500,2.27,242000,248000,242000,173620,42731203000,19984563472500,80745711
000660,SK하이닉스,62800,2300,3.8,61300,63200,61300,5315543,331926635700,45718548522000,728002365
005610,SPC삼립,196000,-1000,-0.51,197500,198500,195000,6984,1373868500,1691285764000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,16950,550,3.35,16800,17400,16500,146237,2478140600,390000922800,23008904
071970,STX중공업,10550,-200,-1.86,10600,10650,10300,2208050,23210050300,260219453050,24665351
084870,TBH글로벌,10550,100,0.96,10600,10800,10350,293256,3109304750,220039440450,20856819
002710,TCC동양,2515,-10,-0.4,2525,2530,2510,28156,70939900,56191387500,22342500
024070,WISCOM,4735,10,0.21,4755,4755,4600,13599,63273210,71147731200,15025920
037270,YG PLUS,2115,-55,-2.53,2200,2200,2115,62743,134723860,123031038960,58170704
000500,가온전선,26550,-350,-1.3,26900,27000,26450,8177,218313200,110457212850,4160347
000860,강남제비스코,39350,150,0.38,39200,39400,38800,4267,166813450,255775000000,6500000
035250,강원랜드,35350,150,0.43,35050,35450,35050,147002,5179740950,7562796675000,213940500
011420,갤럭시아에스엠,2750,-115,-4.01,2855,2880,2735,175078,490274390,75761521000,27549644
002100,경농,6140,-20,-0.32,6220,6220,6140,35418,218904670,133187345000,21691750
009450,경동나비엔,40900,900,2.25,40750,41300,40000,78909,3230243300,521045959000,12739510
267290,경동도시가스,51400,900,1.78,50500,51400,50500,14407,735718900,161680550400,3145536
012320,경동인베스트,56600,1200,2.17,55400,58600,55300,29213,1648535300,108221011200,1912032
000050,경방,15900,100,0.63,15800,15950,15700,16573,262144900,435902793000,27415270
214390,경보제약,13850,100,0.73,13750,13950,13550,53016,730916450,331110011000,23906860
012610,경인양행,4465,175,4.08,4260,4490,4260,545796,2401507315,180369769725,40396365
009140,경인전자,21750,-200,-0.91,21600,22100,21450,206,4508550,34164834750,1570797
013580,계룡건설,18500,-50,-0.27,18850,18850,18300,12364,228469800,165221779500,8930907
012200,계양전기,5600,80,1.45,5550,5690,5530,183147,1029382220,182560000000,32600000
012205,계양전기우,5040,540,12,4655,5320,4655,1104459,5536168880,7056000000,1400000
004200,고려개발,6800,-20,-0.29,6820,6830,6730,4609,31174250,146540000000,21550000
002140,고려산업,2970,-80,-2.62,3060,3080,2970,288505,870877660,74070092250,24939425
010130,고려아연,429000,-8500,-1.94,436000,436500,428000,60264,25943761000,8095230000000,18870000
002240,고려제강,38950,150,0.39,38900,39200,38750,12638,491310200,701100000000,18000000
001290,골든브릿지증권,1185,-25,-2.07,1210,1220,1185,288325,346315780,75528424395,63737067
009290,광동제약,9090,90,1,9000,9150,8980,136733,1240266420,476505535590,52420851
017040,광명전기,2875,10,0.35,2865,2885,2845,287285,821568240,124595643125,43337615
017900,광전자,2415,0,0,2425,2430,2400,77581,187045475,139934187645,57943763
037710,광주신세계,258000,1000,0.39,257000,259000,256000,359,92650000,412800000000,1600000
192530,광주은행,13150,-300,-2.23,13450,13550,13150,73454,973159850,674806149550,51316057
030610,교보증권,11000,100,0.92,10850,11250,10750,137379,1511593950,396000000000,36000000
007690,국도화학,53700,200,0.37,53200,53900,52200,28373,1516932800,312030079200,5810616
005320,국동,4850,10,0.21,4860,4950,4825,62986,306365595,58902352750,12144815
001140,국보,12600,-150,-1.18,12850,12850,12550,3910,49476250,12944030400,1027304
002720,국제약품,4480,0,0,4470,4535,4410,64720,289203305,77936750080,17396596
014530,극동유화,3695,20,0.54,3700,3705,3650,15807,58282565,128842506900,34869420
014280,금강공업,41800,0,0,42000,42800,41350,12695,534088200,202979295200,4855964
014285,금강공업우,41300,-450,-1.08,42500,42500,40800,1342,55358750,4872367500,117975
008870,금비,90400,400,0.44,89800,91300,89800,1206,109255600,90400000000,1000000
001570,금양,2510,235,10.33,2255,2635,2255,1380414,3443398765,107202378610,42710111
002990,금호산업,10450,50,0.48,10500,10700,10450,197792,2093309250,374627557150,35849527
002995,금호산업우,22650,-350,-1.52,23100,24300,22650,7609,178301800,6619824900,292266
011780,금호석유,74200,-1100,-1.46,75200,75400,74200,97675,7292019700,2260702672200,30467691
011785,금호석유우,30150,-150,-0.5,30300,30300,29950,8933,269606400,91158102900,3023486
214330,금호에이치티,6980,-40,-0.57,7050,7060,6930,56572,395383030,68159700000,9765000
001210,금호전기,10700,50,0.47,10750,10850,10550,17311,184274600,74001745700,6916051
073240,금호타이어,7370,-330,-4.29,7710,7950,7200,2078013,15888683920,1164409574460,157993158
092440,기신정기,4850,0,0,4875,4890,4800,65471,317321785,141620000000,29200000
000270,기아차,39750,0,0,39750,39850,39050,765629,30304692950,16113193043250,405363347
024110,기업은행,13650,-200,-1.44,13950,13950,13600,1446808,19845227750,7643710824750,559978815
013700,까뮤이앤씨,10550,-50,-0.47,10600,10800,10400,15445,162685700,47635655400,4515228
004540,깨끗한나라,5480,10,0.18,5480,5540,5460,41058,224909210,204057225600,37236720
004545,깨끗한나라우,20600,200,0.98,20650,20650,20200,1660,33754950,7542896000,366160
007460,나라케이아이씨,2540,-10,-0.39,2555,2580,2520,156792,398370980,42994569840,16926996
001260,남광토건,7680,-100,-1.29,7760,7800,7530,36027,275934180,75236774400,9796455
008350,남선알미늄,1355,-15,-1.09,1370,1400,1350,1136871,1559846500,149292666950,110179090
008355,남선알미우,10000,-350,-3.38,10150,10350,9980,11040,111102700,3078900000,307890
004270,남성,1995,5,0.25,2000,2005,1965,37953,75605345,72243259200,36212160
003920,남양유업,803000,-1000,-0.12,802000,805000,797000,772,618136000,578160000000,720000
003925,남양유업우,289000,2000,0.7,287000,289000,285500,51,14639500,48165318000,166662
002070,남영비비안,8850,60,0.68,8910,8910,8780,846,7450870,60781313250,6867945
025860,남해화학,10800,-50,-0.46,10850,11000,10700,104897,1136683050,536531504400,49678843
005720,넥센,9120,-30,-0.33,9150,9240,9060,27367,250116670,464027150400,50880170
005725,넥센우,5630,-80,-1.4,5700,5790,5600,1764,9924750,20271378000,3600600
002350,넥센타이어,13700,100,0.74,13550,13800,13550,97923,1338878100,1320897514900,96415877
002355,넥센타이어1우B,6280,0,0,6160,6290,6160,651,4093080,40820000000,6500000
251270,넷마블게임즈,150500,-1500,-0.99,151500,152000,146500,420046,62889856500,12793439421000,85006242
090350,노루페인트,8380,130,1.58,8250,8390,8240,42588,355010050,167600000000,20000000
090355,노루페인트우,9570,100,1.06,9480,9580,9470,1091,10371000,4432115820,463126
000320,노루홀딩스,15450,-350,-2.22,15800,15800,15250,18675,288707700,203918539950,13198611
000327,노루홀딩스2우B,19950,100,0.5,20300,20600,19450,5129,102991300,1846173000,92540
000325,노루홀딩스우,17900,150,0.85,17750,18000,17500,2039,36238650,3315975000,185250
006280,녹십자,175000,3000,1.74,171500,178500,171500,28856,5072080500,2045144150000,11686538
005250,녹십자홀딩스,31850,1400,4.6,30500,31850,30100,184240,5798904650,1497848488500,47028210
005255,녹십자홀딩스1우,26000,-500,-1.89,26500,26500,25500,938,24544500,43390620000,1668870
005257,녹십자홀딩스2우,25500,-100,-0.39,26000,26000,25200,380,9603500,21572745000,845990
004370,농심,358000,2500,0.7,354500,362000,353500,17849,6393940000,2177585836000,6082642
072710,농심홀딩스,130500,1000,0.77,127500,130500,126500,6335,812186500,605231595000,4637790
023590,다우기술,20850,-250,-1.18,21050,21100,20800,204335,4280279950,935468964450,44866617
020120,다우인큐브,3170,-155,-4.66,3350,3360,3170,670438,2174868165,50189180330,15832549
015590,대경기계,775,5,0.65,781,782,768,406444,313937780,70323414750,90739890
019680,대교,8240,60,0.73,8180,8270,8180,68576,564618070,697951484000,84702850
019685,대교우B,5150,-10,-0.19,5190,5190,5120,9090,46706840,100048998500,19426990
006370,대구백화점,13050,0,0,13100,13100,12950,3728,48487900,141222023550,10821611
004130,대덕GDS,19100,1100,6.11,17950,19250,17700,557395,10462972950,392994208300,20575613
004135,대덕GDS우,8800,160,1.85,8510,8800,8510,6054,53027210,19008000000,2160000
008060,대덕전자,10950,50,0.46,10850,11100,10700,169874,1860042700,534319485000,48796300
000490,대동공업,7830,-10,-0.13,7810,7860,7780,21952,171784150,185791884300,23728210
008110,대동전자,4700,-65,-1.36,4765,4825,4685,2453,11578675,49305100900,10490447
005750,대림B&Co,9820,-150,-1.5,10050,10050,9820,175856,1740790700,163721396800,16672240
000210,대림산업,88000,100,0.11,88000,88800,86300,116961,10266083000,3062400000000,34800000
000215,대림산업우,37300,250,0.67,36700,37600,36100,25719,955390100,141740000000,3800000
004440,대림씨엔에스,16850,0,0,16950,16950,16750,28691,483660950,214533306950,12731947
006570,대림통상,5930,120,2.07,5800,6010,5800,1296,7712770,90284250000,15225000
001680,대상,27300,0,0,27450,27650,27250,96911,2656647400,945891082500,34648025
001685,대상우,13550,-100,-0.73,13600,13650,13400,3554,47948200,18566521650,1370223
084690,대상홀딩스,11800,0,0,11750,11900,11600,118580,1390876950,427307948400,36212538
084695,대상홀딩스우,7400,-260,-3.39,7490,7550,7390,2928,21810090,6759766800,913482
128820,대성산업,4195,965,29.88,3420,4195,3415,1577810,6210606670,101048971225,24087955
117580,대성에너지,6570,70,1.08,6620,6700,6500,266865,1761434610,180675000000,27500000
005620,대성합동지주,66100,15200,29.86,52200,66100,52200,117948,7394181400,118918989700,1799077
016710,대성홀딩스,11000,1350,13.99,9660,12050,9540,3832419,43162207180,176984049000,16089459
003540,대신증권,13250,100,0.76,13050,13350,13000,73650,970121150,672747550000,50773400
003547,대신증권2우B,8400,0,0,8440,8440,8370,7438,62516060,84000000000,10000000
003545,대신증권우,8980,-20,-0.22,9030,9050,8950,39468,354631920,233480000000,26000000
009190,대양금속,4430,45,1.03,4390,4490,4270,18359,80381740,54568443190,12317933
014160,대영포장,985,1,0.1,984,991,981,275717,271428005,104986124530,106584898
047040,대우건설,6990,-80,-1.13,7040,7080,6940,1026494,7199836410,2905202239620,415622638
009320,대우부품,1600,0,0,1625,1665,1590,1046231,1704450890,76234200000,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,12750,150,1.19,12750,13150,12600,584386,7522538500,741310245000,58141980
069620,대웅제약,89800,3000,3.46,88300,92700,87800,293339,26438860100,1040474435000,11586575
000430,대원강업,4755,45,0.96,4750,4760,4695,31487,148947810,294810000000,62000000
006340,대원전선,1400,0,0,1400,1425,1390,455680,642113515,95350039400,68107171
006345,대원전선우,3130,-50,-1.57,3185,3245,3050,28888,90338325,8204356000,2621200
003220,대원제약,20250,50,0.25,20150,20500,20150,54434,1103030100,368614293750,18203175
024890,대원화성,2420,40,1.68,2380,2420,2360,145284,347898835,99822947840,41249152
002880,대유에이텍,1485,0,0,1485,1500,1470,208462,309073005,136299685500,91784300
000300,대유플러스,1155,0,0,1165,1165,1140,351437,405705605,101779207530,88120526
012800,대창,1210,-15,-1.22,1245,1255,1195,1824970,2223805820,110280003790,91140499
015230,대창단조,60000,-1000,-1.64,60600,62500,59100,16837,1017778300,120000000000,2000000
001070,대한방직,77700,-900,-1.15,80800,80800,76000,3117,240570800,82362000000,1060000
006650,대한유화,244000,-5500,-2.2,250000,250500,242000,39226,9630108500,1586000000000,6500000
001440,대한전선,1415,-50,-3.41,1455,1460,1405,1231558,1753552270,1211909307735,856473009
084010,대한제강,11250,-250,-2.17,11500,11650,11100,91917,1038510100,277275757500,24646734
001790,대한제당,28050,0,0,27900,28500,27900,11756,331585600,247962056100,8840002
001799,대한제당3우B,25600,-100,-0.39,25250,26000,25200,3598,90903500,3319193600,129656
001795,대한제당우,15200,0,0,15100,15250,15000,1084,16390550,9853795200,648276
001130,대한제분,186500,4500,2.47,183000,186500,182000,3334,614685500,315185000000,1690000
003490,대한항공,38750,1900,5.16,36800,38750,36750,1032867,39576698150,3675229567500,94844634
003495,대한항공우,16450,650,4.11,15750,16650,15750,11115,181462350,18272561300,1110794
005880,대한해운,34000,200,0.59,34000,34400,33300,299738,10143428050,830501136000,24426504
003830,대한화섬,123000,1500,1.23,121000,123000,119000,271,32359000,163344000000,1328000
016090,대현,3220,5,0.16,3215,3245,3205,231863,747576510,145809038200,45282310
069460,대호에이엘,1695,-15,-0.88,1710,1765,1680,1478689,2550002435,45993552105,27134839
012510,더존비즈온,30850,-400,-1.28,31000,31050,30700,63169,1944643000,915402795000,29672700
004830,덕성,5190,10,0.19,5160,5250,5140,77445,401600850,81379200000,15680000
004835,덕성우,3700,225,6.47,3475,3740,3475,199624,722082705,5150400000,1392000
024900,덕양산업,1520,0,0,1520,1540,1520,27650,42357025,49498769600,32564980
145720,덴티움,39950,-50,-0.13,39550,40350,39550,56224,2248297650,442199758500,11068830
008000,도레이케미칼,19150,-50,-0.26,19200,19200,19100,431,8240300,887867746650,46363851
002150,도화엔지니어링,5150,-10,-0.19,5160,5170,5110,26272,135000440,173658000000,33720000
001620,동국실업,2560,0,0,2550,2580,2530,182375,464760025,75294904320,29412072
001230,동국제강,12450,-150,-1.19,12700,12750,12400,320078,4004882750,1188137575650,95432737
023450,동남합성,56000,-1000,-1.75,57000,57400,56000,1823,102991700,84564144000,1510074
004140,동방,1945,25,1.3,1925,1945,1900,193941,372174985,63259121650,32523970
007590,동방아그로,7160,10,0.14,7160,7200,7140,1471,10536400,97501851320,13617577
012030,동부,764,19,2.55,740,780,740,1564914,1197364172,139144508480,182126320
005960,동부건설,15550,-200,-1.27,15500,15700,15200,109736,1692759600,323887793350,20828797
005965,동부건설우,25350,-1400,-5.23,27000,27150,25350,7410,191380150,5722306200,225732
016380,동부제철,13200,-250,-1.86,13500,13500,13100,14696,194553400,330001610400,25000122
016385,동부제철우,34550,-50,-0.14,35000,35400,34550,891,31171700,5539539700,160334
016610,동부증권,4135,-40,-0.96,4160,4200,4100,82121,341765885,175515818515,42446389
000990,동부하이텍,22750,1300,6.06,22050,23100,21700,1680968,37816741800,1009368178000,44367832
000995,동부하이텍1우,43650,650,1.51,44800,44800,42600,5202,226327300,4902593400,112316
005830,동부화재,69600,-900,-1.28,70000,70800,69200,128560,8976639500,4927680000000,70800000
083370,동북아12호,5040,10,0.2,5010,5040,5010,1556,7796490,7991726400,1585660
083380,동북아13호,5040,20,0.4,5040,5040,5030,430,2163200,7991726400,1585660
026960,동서,30550,50,0.16,30300,30600,30100,82789,2517785350,3045835000000,99700000
002210,동성제약,4420,0,0,4420,4520,4355,47580,209261535,99029021520,22404756
102260,동성코퍼레이션,6400,40,0.63,6370,6460,6310,217598,1390971610,290847808000,45444970
005190,동성화학,18600,200,1.09,18600,19050,18500,30290,569708100,98672683800,5304983
000640,동아쏘시오홀딩스,139000,-500,-0.36,138500,141500,137500,44908,6238383500,853193815000,6138085
058730,동아에스텍,7380,80,1.1,7260,7390,7250,13705,100593800,113652000000,15400000
170900,동아에스티,97900,1100,1.14,96900,99400,96100,40521,3970569400,826654677200,8443868
028100,동아지질,13500,-300,-2.17,13750,13750,13300,163882,2209768400,155250000000,11500000
007340,동아타이어,28550,300,1.06,27950,28650,27800,57507,1631045200,677406421000,23727020
001520,동양,2465,30,1.23,2440,2490,2435,925026,2281237390,588356215295,238684063
001527,동양2우B,14300,50,0.35,14300,15050,13850,20299,293503800,4412536700,308569
001529,동양3우B,25750,50,0.19,25700,26450,25300,2853,73509950,2310341500,89722
084670,동양고속,37400,200,0.54,37450,37900,37100,941,35236100,100075294000,2675810
030790,동양네트웍스,2375,-30,-1.25,2410,2420,2355,614689,1467634105,125244071750,52734346
002900,동양물산,2180,15,0.69,2170,2245,2165,1765291,3891602575,142547802000,65388900
082640,동양생명,10000,50,0.5,9950,10050,9910,400799,3997759050,1613585850000,161358585
001525,동양우,12500,600,5.04,11850,13000,11850,50908,637612800,7721637500,617731
008970,동양철관,1370,-15,-1.08,1390,1420,1370,2380970,3320529130,119514606430,87236939
003580,동원,46950,-50,-0.11,47000,47450,46950,9027,424179600,90055264500,1918110
049770,동원F&B,242500,11000,4.75,234000,245500,234000,14038,3388169500,935837570000,3859124
018500,동원금속,3505,55,1.59,3450,3515,3420,50086,173668290,126022040165,35954933
006040,동원산업,326000,-5500,-1.66,329000,331000,324500,4169,1362291500,1096403200000,3363200
030720,동원수산,8830,-150,-1.67,8990,9090,8810,52170,463660410,35846347470,4059609
014820,동원시스템즈,55100,700,1.29,54400,55700,54100,27911,1535679300,1326783425400,24079554
014825,동원시스템즈우,28800,-250,-0.86,29050,29800,28350,961,27579650,7642310400,265358
163560,동일고무벨트,10600,-350,-3.2,10850,10900,10500,100420,1068439500,133984000000,12640000
001530,동일방직,60500,-200,-0.33,60500,60600,60300,896,54108500,141315053000,2335786
004890,동일산업,73900,-200,-0.27,74200,74600,73400,5847,431250700,179223388500,2425215
002690,동일제강,3720,25,0.68,3695,3725,3685,25041,92524885,55800000000,15000000
000020,동화약품,8680,0,0,8690,8720,8630,63186,548362030,242445159600,27931470
000150,두산,117000,-4000,-3.31,120000,123000,115000,138856,16492879000,2364299496000,20207688
000157,두산2우B,72200,-800,-1.1,72900,73100,72200,1074,77854500,71166457000,985685
011160,두산건설,3600,-65,-1.77,3635,3680,3580,33873,122799605,220310305200,61197307
241560,두산밥캣,34650,-1200,-3.35,35900,36050,34500,619780,21763857400,3473633601900,100249166
082740,두산엔진,4190,-180,-4.12,4385,4435,4180,1044728,4475360260,291205000000,69500000
