단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7030,-70,-0.99,7030,7060,6840,110752,770136540,329160733850,46822295
068400,AJ렌터카,12100,-100,-0.82,12200,12250,11900,196029,2357515350,267970230000,22146300
006840,AK홀딩스,67100,-400,-0.59,67600,68600,66600,12111,817342900,888911343100,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9950,0,0,10000,10050,9850,865551,8581078020,3243055697700,325935246
001460,BYC,321500,1500,0.47,318500,321500,318500,314,100688000,200813722500,624615
001465,BYC우,171500,500,0.29,171500,171500,171500,2,343000,36938527500,215385
001040,CJ,182000,-5000,-2.67,188000,188500,181000,89764,16485219500,5310213636000,29176998
079160,CJ CGV,68500,0,0,69000,69700,67500,146738,10027033400,1449549940500,21161313
000120,CJ대한통운,158000,-3000,-1.86,161500,161500,157000,29272,4623729000,3604350352000,22812344
011150,CJ씨푸드,2925,0,0,2950,2960,2905,59236,173190690,105097511025,35930773
011155,CJ씨푸드1우,27800,100,0.36,28000,28100,26900,6739,187363550,5560000000,200000
001045,CJ우,80500,-1600,-1.95,82400,83100,79100,6926,557731900,181947951500,2260223
097950,CJ제일제당,361000,-5500,-1.5,367500,368000,360000,26308,9525754500,4754008278000,13168998
097955,CJ제일제당 우,161000,-2000,-1.23,162000,162500,160500,1628,262450000,213716713000,1327433
037560,CJ헬로비전,7220,140,1.98,7080,7250,7040,293470,2098816620,559166365300,77446865
000590,CS홀딩스,81600,100,0.12,80600,81900,80400,1015,82652900,94205731200,1154482
139130,DGB금융지주,10400,200,1.96,10250,10400,10200,321468,3319481750,1759116663200,169145833
004840,DRB동일,8350,150,1.83,8210,8400,8130,11246,93603400,158650000000,19000000
155660,DSR,5490,130,2.43,5360,5520,5310,144923,790142360,87840000000,16000000
069730,DSR제강,4905,45,0.93,4860,5020,4780,214573,1060951390,70632000000,14400000
017940,E1,57000,500,0.88,56500,57000,56200,6605,375284000,391020000000,6860000
007700,F&F,40450,500,1.25,39700,41000,39700,32450,1304446950,622930000000,15400000
114090,GKL,27900,300,1.09,27950,28350,27850,357535,10053124200,1725773193000,61855670
078930,GS,67800,1500,2.26,66600,68700,66600,242154,16449503700,6299662628400,92915378
