단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7330,300,4.27,7030,7340,7020,111808,808075830,343207422350,46822295
068400,AJ렌터카,12950,850,7.02,12800,13550,12350,1111445,14281507150,286794585000,22146300
006840,AK홀딩스,67300,200,0.3,67100,68000,66700,16395,1103272800,891560855300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9940,-10,-0.1,9950,9970,9820,905225,8952022770,3239796345240,325935246
001460,BYC,320000,-1500,-0.47,320000,320500,318000,390,124732500,199876800000,624615
001465,BYC우,171000,-500,-0.29,170000,171000,169000,40,6775500,36830835000,215385
001040,CJ,186500,4500,2.47,182000,191000,181500,204972,38507715000,5441510127000,29176998
079160,CJ CGV,69600,1100,1.61,68500,69900,67800,201237,13876094400,1472827384800,21161313
000120,CJ대한통운,157000,-1000,-0.63,158000,159000,156500,39647,6235089000,3581538008000,22812344
011150,CJ씨푸드,2905,-20,-0.68,2935,2955,2885,56008,162517315,104378895565,35930773
011155,CJ씨푸드1우,28800,1000,3.6,27850,29400,27700,16952,485757550,5760000000,200000
001045,CJ우,82200,1700,2.11,81100,83200,79800,8549,703462200,185790330600,2260223
097950,CJ제일제당,366000,5000,1.39,362000,366000,360000,19573,7131132000,4819853268000,13168998
097955,CJ제일제당 우,162500,1500,0.93,161500,162500,160500,937,151503000,215707862500,1327433
037560,CJ헬로비전,7310,90,1.25,7230,7340,7170,241545,1755266000,566136583150,77446865
000590,CS홀딩스,81000,-600,-0.74,80500,81900,80500,282,22756100,93513042000,1154482
139130,DGB금융지주,10450,50,0.48,10400,10450,10250,387512,4024188000,1767573954850,169145833
004840,DRB동일,8480,130,1.56,8510,8510,8340,12748,107806330,161120000000,19000000
155660,DSR,5520,30,0.55,5540,5550,5440,84164,463739360,88320000000,16000000
069730,DSR제강,4875,-30,-0.61,4950,4970,4875,107586,527391945,70200000000,14400000
017940,E1,57500,500,0.88,57000,57600,56400,5224,299193200,394450000000,6860000
007700,F&F,39500,-950,-2.35,40450,40450,39150,53307,2119465600,608300000000,15400000
114090,GKL,28000,100,0.36,28100,28350,27300,214890,5992081150,1731958760000,61855670
078930,GS,66200,-1600,-2.36,67400,67600,66100,225661,15007315100,6150998023600,92915378
006360,GS건설,26000,0,0,26050,26200,25950,397395,10351948200,1863556162000,71675237
001250,GS글로벌,3120,25,0.81,3095,3130,3055,240850,745093665,257505343680,82533764
007070,GS리테일,33400,-100,-0.3,33500,33550,33200,203111,6774201950,2571800000000,77000000
078935,GS우,42050,-200,-0.47,42100,42150,41750,2702,113179450,75051933300,1784826
003560,IHQ,1900,20,1.06,1885,1910,1880,470630,892871275,275791644300,145153497
175330,JB금융지주,5890,40,0.68,5870,5890,5800,268648,1568001140,915538201470,155439423
234080,JW생명과학,36500,-50,-0.14,36700,36800,36000,32522,1180669750,288980610500,7917277
001060,JW중외제약,41650,-350,-0.83,42450,42700,41650,80660,3385835100,796227714800,19117112
001067,JW중외제약2우B,46550,-250,-0.53,46800,47400,45500,4520,208899750,3930542350,84437
001065,JW중외제약우,26850,350,1.32,26100,26950,26100,199,5292700,4320379800,160908
096760,JW홀딩스,8050,-180,-2.19,8230,8250,8050,178486,1443490830,499268108150,62020883
105560,KB금융,58400,-800,-1.35,59200,59200,57800,1028292,59920790600,24417713760800,418111537
002380,KCC,390000,4000,1.04,385500,391500,384000,19726,7646999000,4117040070000,10556513
009070,KCTC,2520,25,1,2495,2545,2495,20946,52722885,75600000000,30000000
009440,KC그린홀딩스,5240,40,0.77,5160,5240,5160,32170,167724260,117559295200,22434980
119650,KC코트렐,4410,135,3.16,4240,4430,4240,87290,381918310,57330000000,13000000
092220,KEC,1325,-10,-0.75,1340,1355,1315,2368795,3155029460,135607444325,102345241
109070,KGP,3045,-20,-0.65,3100,3200,3040,56184,173683845,20040460440,6581432
001390,KG케미칼,16300,0,0,16350,16350,16000,96554,1561188750,194451485700,11929539
001940,KISCO홀딩스,79900,-1400,-1.72,80200,81200,79800,2030,162420200,295252552400,3695276
083420,KPX그린케미칼,4735,-135,-2.77,4810,4870,4705,11524,54635080,94700000000,20000000
025000,KPX케미칼,75300,-2200,-2.84,77500,77800,75300,1606,122648200,364452000000,4840000
092230,KPX홀딩스,71700,-900,-1.24,71400,72600,71100,134,9593300,302907118200,4224646
000040,KR모터스,404,0,0,404,408,399,289423,116847819,76059270080,188265520
044450,KSS해운,9730,50,0.52,9680,9800,9420,51612,499965600,225598612400,23185880
030200,KT,29350,100,0.34,29350,29350,29050,864498,25248134509,7663631564800,261111808
033780,KT&G,106000,-1000,-0.93,106000,106500,105500,462552,49036889000,14553004682000,137292497
030210,KTB투자증권,3460,40,1.17,3410,3475,3410,93649,321938250,208686758320,60314092
058850,KTcs,2405,70,3,2350,2405,2350,124783,297257825,102657425000,42685000
093050,LF,25800,-150,-0.58,25850,26600,25700,103602,2699953700,754392000000,29240000
003550,LG,86000,100,0.12,85700,86500,85300,315730,27080801700,14839913266000,172557131
034220,LG디스플레이,29300,-200,-0.68,29600,29700,29100,2735528,80211715800,10484000010000,357815700
001120,LG상사,29050,300,1.04,28750,29500,28600,391113,11380039850,1125978000000,38760000
051900,LG생활건강,1177000,11000,0.94,1167000,1201000,1162000,55290,65270950089,18382617869000,15618197
051905,LG생활건강우,655000,5000,0.77,652000,668000,652000,5672,3738018000,1375301535000,2099697
003555,LG우,51400,600,1.18,50300,51400,50200,6708,342547500,170374397800,3314677
032640,LG유플러스,12850,-100,-0.77,13000,13000,12750,1891261,24312220605,5610455988850,436611361
011070,LG이노텍,172000,-6000,-3.37,180000,183000,170500,405484,70794222500,4070742404000,23667107
