단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7090,-60,-0.84,7200,7260,6970,285460,2019436860,331970071550,46822295
068400,AJ렌터카,10200,-250,-2.39,10500,10750,10100,552519,5714933650,225892260000,22146300
006840,AK홀딩스,71100,600,0.85,71200,73000,70400,71880,5154102400,941901587100,13247561
027410,BGF리테일,94700,-700,-0.73,94900,96500,94500,118636,11272783700,4692160087500,49547625
138930,BNK금융지주,11200,-50,-0.44,11350,11450,11100,1282076,14372619750,3650474755200,325935246
001460,BYC,360000,-500,-0.14,361000,365000,359500,690,248820000,224861400000,624615
001465,BYC우,174000,500,0.29,171500,174000,171500,545,93848000,37476990000,215385
001040,CJ,196500,2000,1.03,194500,197500,194000,55012,10797074000,5733280107000,29176998
079160,CJ CGV,71100,-600,-0.84,72000,72400,70900,120511,8643409300,1504569354300,21161313
000120,CJ대한통운,180000,500,0.28,180000,181000,178500,23422,4210431000,4106221920000,22812344
011150,CJ씨푸드,3280,-20,-0.61,3300,3305,3270,55657,182353415,117852935440,35930773
011155,CJ씨푸드1우,23500,-150,-0.63,23500,23750,23250,2423,56652000,4700000000,200000
001045,CJ우,85900,400,0.47,85500,86600,85500,3326,285951800,194153155700,2260223
097950,CJ제일제당,366500,4000,1.1,363000,367000,362000,41631,15229268000,4826071267000,13167998
097955,CJ제일제당 우,163000,500,0.31,163000,164000,161000,5450,887274000,216371579000,1327433
037560,CJ헬로비전,8530,-50,-0.58,8550,8600,8510,62173,531291860,660621758450,77446865
000590,CS홀딩스,87900,1300,1.5,87400,91000,86600,3860,338068500,101478967800,1154482
139130,DGB금융지주,11950,-150,-1.24,12200,12250,11900,418541,5043933948,2021292704350,169145833
004840,DRB동일,9640,-70,-0.72,9750,9750,9620,32868,317645910,183160000000,19000000
155660,DSR,6510,-210,-3.13,6750,6840,6500,179310,1187497640,104160000000,16000000
069730,DSR제강,6520,-270,-3.98,6890,7100,6490,1116735,7568983760,93888000000,14400000
017940,E1,62000,-300,-0.48,62300,62500,61300,5668,350012800,425320000000,6860000
007700,F&F,29150,-1350,-4.43,30500,30550,29150,54729,1618859900,448910000000,15400000
114090,GKL,23300,700,3.1,22800,23350,22700,476041,11036540100,1441237111000,61855670
078930,GS,72600,-400,-0.55,73000,73500,72200,184030,13385272900,6745656442800,92915378
006360,GS건설,33700,-900,-2.6,34600,34800,33500,665051,22550395550,2407679751100,71444503
001250,GS글로벌,3135,-75,-2.34,3200,3220,3120,262772,831434260,258743350140,82533764
007070,GS리테일,48900,250,0.51,48900,49200,48350,203815,9915848150,3765300000000,77000000
078935,GS우,44050,-500,-1.12,44550,44750,44000,6427,284718250,78621585300,1784826
003560,IHQ,2060,-35,-1.67,2125,2125,2040,778799,1619793020,295725475360,143556056
175330,JB금융지주,6730,-100,-1.46,6830,6840,6710,360764,2444414860,1046107316790,155439423
234080,JW생명과학,40250,1400,3.6,39100,40400,38900,86046,3421523950,318670399250,7917277
001060,JW중외제약,48450,1900,4.08,46600,49150,46600,244297,11799632000,926224076400,19117112
001067,JW중외제약2우B,37850,-50,-0.13,37900,37900,37350,226,8485400,3195940450,84437
001065,JW중외제약우,24900,-50,-0.2,24550,25250,24500,619,15346050,4006609200,160908
096760,JW홀딩스,9260,200,2.21,9130,9450,9080,318840,2976486310,574313376580,62020883
105560,KB금융,59600,-600,-1,60500,60500,59400,779498,46615302200,24919447605200,418111537
002380,KCC,431000,1000,0.23,430000,433000,429000,22112,9530413500,4549857103000,10556513
009070,KCTC,3140,60,1.95,3085,3150,3085,27511,86079125,94200000000,30000000
009440,KC그린홀딩스,5990,50,0.84,5990,6030,5980,56291,337799430,134385530200,22434980
119650,KC코트렐,5510,10,0.18,5470,5580,5450,51093,280790070,71630000000,13000000
092220,KEC,997,-1,-0.1,995,1005,993,240802,240264698,90689387178,90962274
109070,KGP,477,-15,-3.05,493,504,474,2046049,999574333,31393433025,65814325
001390,KG케미칼,15600,-500,-3.11,16000,16100,15400,150346,2361561850,180600700800,11576968
001940,KISCO홀딩스,74200,-500,-0.67,75200,75200,73400,5086,375999800,274189479200,3695276
083420,KPX그린케미칼,4240,10,0.24,4185,4245,4185,5829,24554765,84800000000,20000000
025000,KPX케미칼,68000,2600,3.98,66000,69500,66000,21088,1435129500,329120000000,4840000
092230,KPX홀딩스,66900,1100,1.67,66300,67300,65500,3999,263541600,282628817400,4224646
000040,KR모터스,817,-2,-0.24,820,833,815,537158,442263468,148499155304,181761512
044450,KSS해운,9590,-40,-0.42,9720,9720,9490,21065,200930920,222352589200,23185880
030200,KT,34850,0,0,34850,34950,34550,627124,22170885355,9099746508800,261111808
033780,KT&G,116000,0,0,116500,117500,115500,188089,21878317300,15925929652000,137292497
030210,KTB투자증권,3820,-50,-1.29,3880,3940,3810,313230,1217572870,230399831440,60314092
058850,KTcs,2420,0,0,2420,2435,2410,41480,100370345,103297700000,42685000
093050,LF,31400,50,0.16,31300,31700,30750,70779,2213679600,918136000000,29240000
003550,LG,73900,-900,-1.2,75000,75000,73500,297933,22014528700,12751971980900,172557131
034220,LG디스플레이,32800,-450,-1.35,33400,33750,32650,5239665,173323594900,11736354960000,357815700
001120,LG상사,30000,-100,-0.33,30400,30400,29900,112975,3396962850,1162800000000,38760000
051900,LG생활건강,962000,24000,2.56,938000,994000,930000,97401,93776361000,15024705514000,15618197
051905,LG생활건강우,617000,7000,1.15,604000,625000,598000,1320,808203000,1295513049000,2099697
003555,LG우,45700,0,0,45700,45900,45300,6271,285168100,151480738900,3314677
