단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7510,10,0.13,7500,7540,7410,83849,626629490,351635435450,46822295
068400,AJ렌터카,11750,-150,-1.26,11900,12050,11600,118725,1397093950,260219025000,22146300
006840,AK홀딩스,68400,-700,-1.01,68900,69400,67900,29110,1993120100,906133172400,13247561
027410,BGF리테일,99000,-200,-0.2,99500,101500,99000,296206,29545169180,4905214875000,49547625
138930,BNK금융지주,10700,-250,-2.28,10950,11050,10700,1421162,15348888400,3487507132200,325935246
001460,BYC,369500,0,0,369500,370000,367000,185,68226000,230795242500,624615
001465,BYC우,169000,500,0.3,170000,170000,167500,93,15698500,36400065000,215385
001040,CJ,188000,-2500,-1.31,193000,193000,188000,75146,14248783500,5485275624000,29176998
079160,CJ CGV,67400,100,0.15,67100,68200,67100,113541,7681529900,1426272496200,21161313
000120,CJ대한통운,178500,-500,-0.28,180500,180500,178500,41583,7454643500,4072003404000,22812344
011150,CJ씨푸드,3270,-5,-0.15,3260,3280,3255,57690,188195845,117493627710,35930773
011155,CJ씨푸드1우,24500,0,0,24200,24800,24000,1439,34903600,4900000000,200000
001045,CJ우,88200,-700,-0.79,90000,90000,87900,2751,244219800,199351668600,2260223
097950,CJ제일제당,355000,-500,-0.14,357000,357000,352000,41740,14804045000,4674639290000,13167998
097955,CJ제일제당 우,163000,1000,0.62,162000,163500,161500,4270,693267000,216371579000,1327433
037560,CJ헬로비전,8690,-10,-0.11,8710,8840,8680,50672,442999230,673013256850,77446865
000590,CS홀딩스,84600,0,0,84900,85000,83500,752,63200500,97669177200,1154482
139130,DGB금융지주,11600,-50,-0.43,11750,11800,11600,394499,4609433100,1962091662800,169145833
004840,DRB동일,9740,-60,-0.61,9800,9830,9680,18158,176930110,185060000000,19000000
155660,DSR,6790,100,1.49,6690,6840,6660,259815,1760897400,108640000000,16000000
069730,DSR제강,6840,360,5.56,6500,6870,6480,1369097,9211264520,98496000000,14400000
017940,E1,61900,-400,-0.64,63500,63900,61300,11211,693913200,424634000000,6860000
007700,F&F,28900,250,0.87,28600,29150,28250,35102,1011891450,445060000000,15400000
114090,GKL,21400,-100,-0.47,21600,21800,21400,128365,2768143850,1323711338000,61855670
078930,GS,70600,-700,-0.98,71500,71700,70400,172605,12264434300,6559825686800,92915378
006360,GS건설,31700,-150,-0.47,31800,32200,31500,515673,16419497150,2264790745100,71444503
001250,GS글로벌,3170,40,1.28,3125,3215,3110,276731,876957325,261632031880,82533764
007070,GS리테일,50700,400,0.8,50600,51100,50100,209585,10634058300,3903900000000,77000000
078935,GS우,43800,250,0.57,43550,44150,43500,3090,135248500,78175378800,1784826
001500,HMC투자증권,12650,200,1.61,12650,12800,12600,30486,387014000,371114454150,29337111
003560,IHQ,2150,30,1.42,2100,2165,2065,3862021,8172179395,308645520400,143556056
175330,JB금융지주,6780,30,0.44,6830,6910,6680,509126,3450360820,1053879287940,155439423
234080,JW생명과학,33950,750,2.26,33600,34200,33300,71063,2413162550,268791554150,7917277
001060,JW중외제약,44000,-100,-0.23,44250,44500,43450,128616,5651595200,841152928000,19117112
001067,JW중외제약2우B,37500,250,0.67,37000,37500,36600,31,1147900,3166387500,84437
001065,JW중외제약우,24950,-200,-0.8,25150,25150,24400,392,9647050,4014654600,160908
096760,JW홀딩스,8520,-30,-0.35,8570,8660,8380,302366,2586522780,528417923160,62020883
105560,KB금융,56600,-600,-1.05,57100,57300,56500,1131594,64275629900,23665112994200,418111537
002550,KB손해보험,32800,0,0,0,0,0,0,0,2181200000000,66500000
021960,KB캐피탈,30150,0,0,0,0,0,0,0,647987659200,21492128
002380,KCC,406000,1000,0.25,407000,410000,403000,30838,12513876000,4285944278000,10556513
