단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7430,-290,-3.76,7460,7570,7170,786056,5761097810,347889651850,46822295
068400,AJ렌터카,10950,-3100,-22.06,11850,11900,10550,7773885,87026821150,242501985000,22146300
006840,AK홀딩스,68700,900,1.33,68000,69000,67600,23540,1614515200,910107440700,13247561
027410,BGF,15350,-1050,-6.4,16150,16550,15050,4748942,74700535250,495248086650,32263719
282330,BGF리테일,235000,0,0,235000,242500,228000,94609,22079908000,4061717910000,17283906
138930,BNK금융지주,9370,90,0.97,9250,9460,9250,902719,8498987450,3054013255020,325935246
001460,BYC,317000,-3000,-0.94,319500,320000,314500,556,175912500,198002955000,624615
001465,BYC우,153000,-500,-0.33,154000,154000,150000,111,16695000,32953905000,215385
001040,CJ,190500,1500,0.79,189000,192500,187000,44979,8553180500,5558218119000,29176998
079160,CJ CGV,74000,1000,1.37,73000,74400,73000,80838,5971968200,1565937162000,21161313
000120,CJ대한통운,151500,500,0.33,151000,152500,150500,24735,3742827500,3456070116000,22812344
011150,CJ씨푸드,2935,30,1.03,2905,2935,2875,32529,94360790,105456818755,35930773
011155,CJ씨푸드1우,27750,-150,-0.54,27950,28150,27550,1327,36847800,5550000000,200000
001045,CJ우,80100,-400,-0.5,80600,81000,79900,8132,652058500,181043862300,2260223
097950,CJ제일제당,401000,10500,2.69,388500,401000,388500,29490,11719063000,5280768198000,13168998
097955,CJ제일제당 우,165500,2500,1.53,162000,165500,162000,2717,445334500,219690161500,1327433
037560,CJ헬로,7030,200,2.93,6830,7050,6820,311706,2177845950,544451460950,77446865
000590,CS홀딩스,79700,0,0,79700,80300,79400,457,36392400,92012215400,1154482
012030,DB,713,0,0,713,717,708,204062,145144605,132572256059,185935843
016610,DB금융투자,4155,35,0.85,4155,4190,4050,72727,299899000,176364746295,42446389
005830,DB손해보험,70300,2100,3.08,68300,70600,68300,145420,10162006600,4977240000000,70800000
000990,DB하이텍,12300,100,0.82,12150,12400,12150,274951,3383528900,545724333600,44367832
000995,DB하이텍1우,34950,-1150,-3.19,36200,36200,34550,299,10489000,3925444200,112316
139130,DGB금융지주,10450,100,0.97,10400,10450,10300,532271,5539024300,1767573954850,169145833
004840,DRB동일,7990,-10,-0.13,8050,8050,7950,13932,111254370,151810000000,19000000
155660,DSR,5770,-170,-2.86,5940,5990,5720,175399,1024185620,92320000000,16000000
069730,DSR제강,5670,-330,-5.5,6000,6070,5640,800592,4657595770,81648000000,14400000
017940,E1,58600,100,0.17,58500,58900,57900,4267,249197100,401996000000,6860000
007700,F&F,43550,-550,-1.25,43450,44400,42950,38064,1662161300,670670000000,15400000
114090,GKL,30800,950,3.18,30000,30950,29800,378146,11503960600,1905154636000,61855670
078930,GS,60900,1100,1.84,59500,61000,59500,154602,9368355000,5658546520200,92915378
006360,GS건설,27850,1200,4.5,26650,28050,26650,553102,15370232450,1996155350450,71675237
001250,GS글로벌,2900,40,1.4,2860,2910,2855,208632,602182690,239347915600,82533764
007070,GS리테일,41550,1100,2.72,39900,41950,39900,170768,7074682500,3199350000000,77000000
078935,GS우,40900,100,0.25,40900,41100,40700,1743,71337500,72999383400,1784826
003560,IHQ,2565,80,3.22,2500,2645,2490,1783649,4599636630,372318719805,145153497
175330,JB금융지주,5980,70,1.18,5930,5990,5900,308016,1835535230,929527749540,155439423
234080,JW생명과학,41700,1900,4.77,40600,41750,39800,45714,1883296000,330150450900,7917277
001060,JW중외제약,44350,200,0.45,44150,45000,44050,66318,2949936100,849357360950,19151237
001067,JW중외제약2우B,45450,-400,-0.87,45850,45850,44800,1120,50282850,3837661650,84437
001065,JW중외제약우,26800,350,1.32,26350,26800,25800,745,19458500,4312334400,160908
096760,JW홀딩스,8100,180,2.27,7920,8120,7920,99529,803581550,502369152300,62020883
105560,KB금융,60800,2500,4.29,58000,60900,58000,1319487,79548180200,25421181449600,418111537
002380,KCC,389000,6000,1.57,380000,389500,380000,14462,5597985500,4106483557000,10556513
009070,KCTC,2515,-45,-1.76,2555,2565,2510,16137,40781655,75450000000,30000000
009440,KC그린홀딩스,5130,90,1.79,5030,5230,5020,79646,406569080,115091447400,22434980
119650,KC코트렐,4500,190,4.41,4310,4970,4310,338506,1563686930,58500000000,13000000
092220,KEC,1300,20,1.56,1290,1335,1285,3447763,4521208705,137197747700,105536729
109070,KGP,4000,-145,-3.5,4160,4230,3950,126926,515798305,28044212000,7011053
001390,KG케미칼,22150,600,2.78,21400,23400,21350,901961,20247172150,264573576650,11944631
001940,KISCO홀딩스,73200,0,0,73500,74000,72100,56234,3940469300,270494203200,3695276
083420,KPX그린케미칼,4520,-10,-0.22,4530,4560,4465,26560,119616520,90400000000,20000000
025000,KPX케미칼,69700,-300,-0.43,69600,71000,69500,1767,123604800,337348000000,4840000
092230,KPX홀딩스,66000,-400,-0.6,66500,66900,65100,3035,200271600,278826636000,4224646
000040,KR모터스,349,0,0,349,354,341,527229,183081565,65704666480,188265520
044450,KSS해운,8850,10,0.11,8840,8890,8740,48314,425498100,205195038000,23185880
030200,KT,30900,300,0.98,30550,31050,30450,583609,18028188888,8068354867200,261111808
033780,KT&G,119500,1500,1.27,117500,120000,117500,249573,29707196000,16406453391500,137292497
030210,KTB투자증권,4370,-255,-5.51,4575,4605,4305,978733,4346793170,263572582040,60314092
058850,KTcs,2370,0,0,2380,2380,2345,32010,75594870,101163450000,42685000
093050,LF,32500,1200,3.83,31300,32600,30850,127805,4101624800,950300000000,29240000
003550,LG,87100,900,1.04,85900,87300,85900,228369,19824779050,15029726110100,172557131
034220,LG디스플레이,29850,-150,-0.5,30150,30200,29700,2067890,61801894750,10680798645000,357815700
001120,LG상사,27800,550,2.02,27250,27850,27200,181513,5007767400,1077528000000,38760000
051900,LG생활건강,1183000,29000,2.51,1158000,1192000,1143000,31128,36742195000,18476327051000,15618197
051905,LG생활건강우,684000,8000,1.18,687000,687000,670000,2633,1790471000,1436192748000,2099697
003555,LG우,50200,0,0,50200,50500,50000,3800,190589600,166396785400,3314677
032640,LG유플러스,14550,700,5.05,13900,14700,13750,2563821,36744696750,6352695302550,436611361
011070,LG이노텍,149500,1000,0.67,147000,151000,147000,286929,42786227500,3538232496500,23667107
066570,LG전자,97900,-100,-0.1,98000,98300,96900,723184,70709162000,16021120990600,163647814
066575,LG전자우,43600,-400,-0.91,44150,44150,43300,59454,2599690700,749309251200,17185992
108670,LG하우시스,93800,1000,1.08,92400,93800,92400,27382,2559956800,841167446000,8967670
108675,LG하우시스우,53900,-300,-0.55,53700,54200,53600,630,33965000,55642587000,1032330
051910,LG화학,393000,3000,0.77,388500,398500,388500,298912,117107126500,27742790799000,70592343
051915,LG화학우,243500,1000,0.41,241500,244000,241000,5795,1406232000,1872222800000,7688800
079550,LIG넥스원,57700,400,0.7,57600,58300,57300,150129,8674386500,1269400000000,22000000
006260,LS,68800,2500,3.77,66400,70500,66400,234663,16272716200,2215360000000,32200000
000680,LS네트웍스,2950,-20,-0.67,2990,2995,2915,34979,102631325,232468897200,78803016
010120,LS산전,62800,3200,5.37,59500,62800,59500,102663,6347415900,1884000000000,30000000
