단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7360,-90,-1.21,7420,7480,7300,47064,345805870,344612091200,46822295
068400,AJ렌터카,12850,-350,-2.65,13300,13300,12500,307146,3929384850,284579955000,22146300
006840,AK홀딩스,62500,-100,-0.16,63200,63200,62100,29852,1863402200,827972562500,13247561
027410,BGF리테일,89500,2100,2.4,87700,89600,86800,149241,13238599500,4434512437500,49547625
138930,BNK금융지주,10100,-150,-1.46,10250,10300,10050,686485,6942024450,3291945984600,325935246
001460,BYC,324000,5500,1.73,319000,324000,318000,252,80523000,202375260000,624615
001465,BYC우,172500,500,0.29,172500,173000,172000,71,12241000,37153912500,215385
001040,CJ,180000,4000,2.27,177000,181500,173500,94939,16953905500,5251859640000,29176998
079160,CJ CGV,68000,-400,-0.58,68600,68600,67200,218451,14851026800,1438969284000,21161313
000120,CJ대한통운,162000,-2000,-1.22,163500,164500,161000,23863,3870368000,3695599728000,22812344
011150,CJ씨푸드,2830,-30,-1.05,2840,2865,2800,113571,320706935,101684087590,35930773
011155,CJ씨푸드1우,25700,200,0.78,25250,26600,25250,5983,155416800,5140000000,200000
001045,CJ우,77200,1600,2.12,75800,77200,75600,7439,569270900,174489215600,2260223
097950,CJ제일제당,372000,1500,0.4,371000,373000,367000,32603,12078344000,4898867256000,13168998
097955,CJ제일제당 우,156500,500,0.32,156500,157500,155500,1628,254411500,207743264500,1327433
037560,CJ헬로비전,7320,-100,-1.35,7420,7470,7310,52356,385888430,566911051800,77446865
000590,CS홀딩스,80200,0,0,80100,80900,79200,1148,91974100,92589456400,1154482
139130,DGB금융지주,10450,-200,-1.88,10650,10750,10350,435316,4552379550,1767573954850,169145833
004840,DRB동일,7800,-20,-0.26,7890,7890,7710,9113,71057290,148200000000,19000000
155660,DSR,5240,40,0.77,5120,5260,5120,64915,338340060,83840000000,16000000
069730,DSR제강,4690,250,5.63,4440,4745,4440,230997,1069118090,67536000000,14400000
017940,E1,55100,-600,-1.08,55700,55900,55000,6551,361750500,377986000000,6860000
007700,F&F,41800,1100,2.7,41500,41800,40600,29921,1228868000,643720000000,15400000
114090,GKL,24750,-250,-1,25200,25750,24600,422620,10610949100,1530927832500,61855670
078930,GS,65800,-300,-0.45,66200,66600,65100,227374,14928721500,6113831872400,92915378
006360,GS건설,26350,-150,-0.57,26700,26700,26150,345850,9101558750,1888642494950,71675237
001250,GS글로벌,3015,5,0.17,3000,3050,2995,267259,805091415,248839298460,82533764
007070,GS리테일,34800,150,0.43,34650,34900,34350,201279,6991113350,2679600000000,77000000
078935,GS우,41850,150,0.36,41700,41850,41450,3164,131837250,74694968100,1784826
003560,IHQ,1875,25,1.35,1845,1930,1845,1528410,2894425110,270665205000,144354776
175330,JB금융지주,5770,-60,-1.03,5840,5860,5750,377949,2188068050,896885470710,155439423
234080,JW생명과학,34400,-150,-0.43,34550,35300,34150,55930,1934303450,272354328800,7917277
001060,JW중외제약,41400,350,0.85,40450,42000,40450,81032,3351464700,791448436800,19117112
