단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092220,KEC,1465,-30,-2.01,1495,1520,1440,5136777,7578177100,152273543025,103940985
109070,KGP,4045,90,2.28,4000,4385,3830,334234,1380923910,26621892440,6581432
001390,KG케미칼,19350,750,4.03,18600,19500,18600,246884,4715263600,231128609850,11944631
001940,KISCO홀딩스,75700,-100,-0.13,75800,75800,74900,2519,189893500,279732393200,3695276
083420,KPX그린케미칼,4675,-60,-1.27,4735,4785,4670,12351,57845165,93500000000,20000000
025000,KPX케미칼,71200,500,0.71,71800,71800,68100,4925,344413400,344608000000,4840000
092230,KPX홀딩스,72400,-200,-0.28,72600,73900,70700,994,70952900,305864370400,4224646
000040,KR모터스,358,-7,-1.92,365,365,351,332662,118500323,67399056160,188265520
044450,KSS해운,9060,-30,-0.33,9110,9140,9040,44715,405766310,210064072800,23185880
030200,KT,29950,150,0.5,29950,30150,29900,391842,11957107294,7820298649600,261111808
033780,KT&G,124000,1500,1.22,123500,124000,121000,272170,33434240666,17024269628000,137292497
030210,KTB투자증권,3580,20,0.56,3565,3600,3545,118117,422503775,215924449360,60314092
058850,KTcs,2380,15,0.63,2370,2385,2360,81048,192222920,101590300000,42685000
093050,LF,30300,350,1.17,30300,30900,29750,118260,3590364550,885972000000,29240000
003550,LG,88700,1000,1.14,87100,88800,86300,184545,16271486907,15305817519700,172557131
034220,LG디스플레이,30850,50,0.16,30700,31000,30250,3301550,100984226200,11038614345000,357815700
001120,LG상사,27250,150,0.55,27300,27500,27050,244827,6665054100,1056210000000,38760000
051900,LG생활건강,1216000,-5000,-0.41,1205000,1233000,1201000,19060,23269029000,18991727552000,15618197
051905,LG생활건강우,694000,13000,1.91,684000,700000,684000,1978,1372948855,1457189718000,2099697
003555,LG우,49500,0,0,50000,50000,48800,4907,240934400,164076511500,3314677
032640,LG유플러스,13250,-300,-2.21,13500,13650,13250,902410,12098028350,5785100533250,436611361
011070,LG이노텍,169500,500,0.3,168500,172000,165500,269194,45433290500,4011574636500,23667107
066570,LG전자,91400,-400,-0.44,92500,92800,90600,679015,62177395700,14957410199600,163647814
066575,LG전자우,40800,-200,-0.49,41450,41450,40400,45296,1845064850,701188473600,17185992
108670,LG하우시스,92500,0,0,93000,93800,91700,37940,3513058600,829509475000,8967670
108675,LG하우시스우,55400,400,0.73,55300,55400,54300,1236,67492800,57191082000,1032330
051910,LG화학,422500,2000,0.48,419500,425000,419500,149735,63189841176,29825264917500,70592343
051915,LG화학우,256500,3500,1.38,253000,260000,252500,14091,3616283000,1972177200000,7688800
079550,LIG넥스원,58600,-100,-0.17,59200,59400,58600,149181,8779115500,1289200000000,22000000
006260,LS,67000,-700,-1.03,67600,68000,66700,99882,6716502200,2157400000000,32200000
000680,LS네트웍스,2905,-25,-0.85,2940,2940,2890,39605,114910300,228922761480,78803016
010120,LS산전,61500,-1000,-1.6,62500,62500,61300,39078,2422471100,1845000000000,30000000
229640,LS전선아시아,6570,-30,-0.45,6630,6630,6560,36678,241634040,201205455030,30624879
023150,MH에탄올,6450,230,3.7,6250,6480,6230,116421,743965060,47591492700,7378526
035420,NAVER,812000,5000,0.62,805000,814000,802000,91818,74163515000,26765695348000,32962679
181710,NHN엔터테인먼트,68700,-1000,-1.43,69600,70000,68500,113605,7836647400,1344117217500,19565025
005940,NH투자증권,14000,0,0,14050,14150,13950,785214,11002365750,3939724418000,281408887
005945,NH투자증권우,9250,-90,-0.96,9370,9390,9240,72047,668126340,174556454000,18870968
034310,NICE,16200,-50,-0.31,16250,16350,16150,16579,269506750,613693260000,37882300
008260,NI스틸,3180,-210,-6.19,3375,3410,3110,998249,3198873625,90397383000,28426850
004250,NPC,5610,-30,-0.53,5730,5730,5600,4490,25371630,205999200000,36720000
004255,NPC우,2860,10,0.35,2860,2860,2860,1,2860,15100800000,5280000
010060,OCI,123000,0,0,124000,124500,120000,266282,32582708000,2933472633000,23849371
005490,POSCO,329000,7000,2.17,324500,329500,319500,256608,83762678000,28684468715000,87186835
100840,S&TC,15100,-50,-0.33,15150,15300,14950,2112,31836050,106977641200,7084612
064960,S&T모티브,46850,50,0.11,46800,47350,46400,29727,1393122950,685093921600,14623136
003570,S&T중공업,8030,70,0.88,8040,8080,7910,165054,1315847770,260761715170,32473439
036530,S&T홀딩스,15900,-300,-1.85,16200,16350,15800,12959,207179400,251698669500,15830105
010950,S-Oil,120500,1000,0.84,119500,121500,119000,157818,18974137000,13566226436000,112582792
010955,S-Oil우,101500,1000,1,100500,101500,100000,17718,1782382000,408225590500,4021927
034120,SBS,23400,0,0,23450,23600,23000,82511,1912147900,427110418800,18252582
101060,SBS미디어홀딩스,3095,-75,-2.37,3170,3170,3060,190807,591764100,432978708050,139896190
004060,SG세계물산,1070,-25,-2.28,1100,1105,1055,2771122,2995384820,216594707200,202424960
001380,SG충방,4390,5,0.11,4460,4460,4325,61513,267732440,197392587770,44964143
002360,SH에너지화학,1475,-5,-0.34,1470,1485,1470,366997,541099530,163922251750,111133730
009160,SIMPAC,4220,-15,-0.35,4245,4245,4190,11279,47505830,122738383500,29084925
123700,SJM,5100,-20,-0.39,5100,5150,5080,13810,70434750,79584979800,15604898
025530,SJM홀딩스,4905,30,0.62,4875,4925,4875,2544,12451650,73251309240,14934008
034730,SK,299500,2500,0.84,297500,301500,296500,72120,21518978500,21072908951500,70360297
011790,SKC,42250,-150,-0.35,42400,42900,41650,129445,5466399250,1585834948750,37534555
018670,SK가스,96100,-1100,-1.13,97400,97900,95400,23101,2217463400,861766755600,8967396
001740,SK네트웍스,6430,-60,-0.92,6490,6520,6390,895472,5765412280,1595846570210,248187647
001745,SK네트웍스우,57700,700,1.23,57000,57800,55800,859,48734600,6557489600,113648
210980,SK디앤디,31400,-50,-0.16,31450,31500,31150,21896,686176300,507267000000,16155000
03473K,SK우,169000,1000,0.6,169000,169000,168000,754,127100500,95676815000,566135
096770,SK이노베이션,207500,1000,0.48,206500,209000,205000,140322,29094827000,19186604530000,92465564
096775,SK이노베이션우,142500,-1000,-0.7,143500,144500,142500,6691,956031000,177900705000,1248426
001510,SK증권,1260,-15,-1.18,1285,1290,1255,2296075,2909046095,403347635460,320117171
001515,SK증권우,4230,-105,-2.42,4335,4410,4170,237151,1007795280,16549934220,3912514
006120,SK케미칼,84200,0,0,0,0,0,0,0,1883060167000,22364135
006125,SK케미칼우,40500,0,0,0,0,0,0,0,114093562500,2817125
017670,SK텔레콤,256000,-3000,-1.16,256500,259000,255000,106361,27322095000,20670902016000,80745711
000660,SK하이닉스,82400,-200,-0.24,82900,83000,82100,2418748,199668865000,59987394876000,728002365
005610,SPC삼립,145000,-1500,-1.02,142500,146500,136000,36917,5238907500,1251206305000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,8740,-110,-1.24,8760,8940,8650,11468,100023080,201097820960,23008904
071970,STX중공업,4800,-70,-1.44,4885,4915,4790,316766,1527501695,118393684800,24665351
084870,TBH글로벌,8170,0,0,8120,8340,8120,64660,530768470,170400211230,20856819
002710,TCC동양,2045,10,0.49,2010,2065,2010,8739,17697280,45690412500,22342500
024070,WISCOM,4370,0,0,4370,4370,4310,1461,6328840,65663270400,15025920
037270,YG PLUS,2130,-5,-0.23,2185,2185,2100,86977,184520695,123903599520,58170704
000500,가온전선,22500,50,0.22,22650,22650,22100,3913,87041450,93607807500,4160347
000860,강남제비스코,37750,100,0.27,37650,37800,37450,3691,139025250,245375000000,6500000
035250,강원랜드,37350,200,0.54,37350,37850,37000,240455,9010362900,7990677675000,213940500
011420,갤럭시아에스엠,3240,45,1.41,3140,3500,3125,632129,2095769665,89260846560,27549644
002100,경농,6100,20,0.33,6060,6110,6000,15698,94961310,132319675000,21691750
009450,경동나비엔,48650,200,0.41,48550,49000,48000,34783,1684724450,619777161500,12739510
267290,경동도시가스,38600,0,0,38600,38900,37800,10368,397807300,182078631800,4717063
012320,경동인베스트,43150,-100,-0.23,43150,43800,42800,17446,751521600,102050742450,2365023
000050,경방,14000,-150,-1.06,14100,14300,13750,12772,179105050,383813780000,27415270
214390,경보제약,13300,-50,-0.37,13350,13450,13050,91311,1205731800,317961238000,23906860
012610,경인양행,6030,-250,-3.98,6250,6260,5940,1338633,8137437730,243590080950,40396365
009140,경인전자,22000,0,0,22000,22000,21600,219,4755850,34557534000,1570797
013580,계룡건설,16750,-300,-1.76,17050,17050,16600,9813,164400400,149592692250,8930907
012200,계양전기,4800,-5,-0.1,4800,4810,4730,106273,505735600,156480000000,32600000
012205,계양전기우,3765,-80,-2.08,3845,3845,3730,27628,104129735,5271000000,1400000
004200,고려개발,5740,40,0.7,5800,5830,5610,9349,53076820,123697000000,21550000
002140,고려산업,2740,-25,-0.9,2765,2775,2710,185608,508705090,68334024500,24939425
010130,고려아연,490000,-6000,-1.21,496000,496000,490000,22392,11012424000,9246300000000,18870000
002240,고려제강,34600,-100,-0.29,34700,34700,34400,8931,308463800,622800000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,8800,70,0.8,8730,8840,8700,94036,825269960,461303488800,52420851
017040,광명전기,2555,5,0.2,2525,2565,2510,112438,285884010,110727606325,43337615
017900,광전자,3065,35,1.16,3060,3080,2960,200271,602065400,177597633595,57943763
037710,광주신세계,227500,-1000,-0.44,228500,229000,224000,352,79544500,364000000000,1600000
192530,광주은행,11800,-150,-1.26,12050,12050,11800,55436,657452000,605529472600,51316057
030610,교보증권,9630,-30,-0.31,9670,9730,9600,44865,433476280,346680000000,36000000
007690,국도화학,67200,-1800,-2.61,69000,69900,67000,9541,647310100,390473395200,5810616
005320,국동,3360,-65,-1.9,3355,3420,3355,27322,92168140,43790120640,13032774
001140,국보,9680,-60,-0.62,9890,9890,9560,9672,92932660,16284702720,1682304
002720,국제약품,4810,-125,-2.53,4970,5030,4750,327368,1579754395,83677626760,17396596
014530,극동유화,3210,-20,-0.62,3230,3230,3195,30515,97827340,111930838200,34869420
014280,금강공업,30550,0,0,30500,30850,30350,2008,61363550,148349700200,4855964
014285,금강공업우,38000,0,0,37900,38650,37500,360,13563050,4483050000,117975
008870,금비,75400,200,0.27,75300,75700,74800,722,54176000,75400000000,1000000
001570,금양,2495,145,6.17,2350,2520,2350,355358,876013890,106561726945,42710111
002990,금호산업,9550,-350,-3.54,9950,9950,9350,729279,6969543300,342362982850,35849527
002995,금호산업우,21500,-2550,-10.6,24300,25000,20700,91855,2051299850,6283719000,292266
011780,금호석유,90300,3800,4.39,87500,90500,86300,351924,31529875000,2751232497300,30467691
011785,금호석유우,34000,650,1.95,32750,34550,31800,70108,2375929750,102798524000,3023486
214330,금호에이치티,5400,-40,-0.74,5550,5580,5290,62648,338836230,52731000000,9765000
001210,금호전기,7860,90,1.16,7830,7860,7750,5642,44185470,54360160860,6916051
073240,금호타이어,7030,160,2.33,6850,7080,6850,1478361,10361941140,1110691900740,157993158
092440,기신정기,5160,20,0.39,5140,5170,5120,41992,215887990,150672000000,29200000
000270,기아차,33350,400,1.21,33000,33500,32700,884282,29477548500,13518867622450,405363347
024110,기업은행,15750,-50,-0.32,15900,15900,15700,376893,5940734450,8819666336250,559978815
013700,까뮤이앤씨,10000,20,0.2,9980,10150,9910,11269,113061850,45152280000,4515228
004540,깨끗한나라,4380,20,0.46,4340,4450,4325,148016,649279655,163114235340,37240693
004545,깨끗한나라우,17600,0,0,17650,18700,17150,24892,442133200,6444416000,366160
007460,나라케이아이씨,9920,-130,-1.29,9310,10150,8940,3327306,31845048200,186168977280,18767034
001260,남광토건,6160,-150,-2.38,6320,6360,6100,8336,51580030,60486179600,9819185
008350,남선알미늄,1070,-5,-0.47,1075,1080,1065,382784,409966915,117891626300,110179090
008355,남선알미우,10250,-200,-1.91,10650,10700,10050,24927,258063550,3155872500,307890
004270,남성,2315,5,0.22,2265,2355,2265,293202,677362265,83831150400,36212160
003920,남양유업,707000,-11000,-1.53,716000,718000,698000,1398,984348000,509040000000,720000
003925,남양유업우,235000,-1000,-0.42,232500,236000,232500,37,8712000,39165570000,166662
002070,남영비비안,7420,-120,-1.59,7690,7690,7360,1485,11057970,50960151900,6867945
025860,남해화학,8780,0,0,8770,8810,8720,44154,387541490,436180241540,49678843
005720,넥센,7780,30,0.39,7750,7810,7710,21615,167545080,416572141060,53543977
005725,넥센우,5450,0,0,5400,5470,5330,629,3419210,19623270000,3600600
002350,넥센타이어,11900,-150,-1.24,12100,12100,11900,166231,1989680650,1162247736300,97667877
002355,넥센타이어1우B,5900,0,0,5910,5920,5890,1454,8576710,38350000000,6500000
251270,넷마블게임즈,179000,1000,0.56,180500,183000,173000,524606,93101953000,15219547316000,85025404
090350,노루페인트,9450,-130,-1.36,9650,9670,9360,171381,1632031360,189000000000,20000000
090355,노루페인트우,10200,-450,-4.23,10550,10550,10050,11674,119784800,4723885200,463126
000320,노루홀딩스,19000,-50,-0.26,19000,19200,18800,35979,684832900,252531869000,13291151
000325,노루홀딩스우,21050,-50,-0.24,21350,21350,20700,449,9318150,3899512500,185250
006280,녹십자,228000,3000,1.33,225000,229000,223500,16194,3673856500,2664530664000,11686538
005250,녹십자홀딩스,39950,300,0.76,39300,40400,39300,67651,2708618950,1878776989500,47028210
005257,녹십자홀딩스2우,27550,-100,-0.36,27650,27700,27300,1266,34808450,23307024500,845990
004370,농심,368500,-5000,-1.34,372500,375000,365000,30096,11098581000,2241453577000,6082642
072710,농심홀딩스,119500,-1000,-0.83,121000,121000,119000,3931,471662000,554215905000,4637790
023590,다우기술,19200,-300,-1.54,19500,19750,19200,118394,2294308450,861439046400,44866617
020120,다우인큐브,2690,-35,-1.28,2720,2725,2665,41883,112813750,42589556810,15832549
015590,대경기계,554,-3,-0.54,559,560,545,596869,328577326,50269899060,90739890
019680,대교,8090,50,0.62,8050,8100,8000,89403,721291120,685246056500,84702850
019685,대교우B,5120,30,0.59,5090,5120,5090,1931,9845740,99466188800,19426990
006370,대구백화점,12350,150,1.23,12250,12400,12200,2237,27567450,133646895850,10821611
004130,대덕GDS,26550,650,2.51,25650,26600,25350,366863,9514589200,546282525150,20575613
004135,대덕GDS우,10150,50,0.5,10200,10250,10100,271,2741100,21924000000,2160000
008060,대덕전자,10700,100,0.94,10600,10750,10500,101239,1079588300,522120410000,48796300
000490,대동공업,8060,-50,-0.62,8200,8200,8010,24820,200926670,191249372600,23728210
008110,대동전자,4380,-40,-0.9,4420,4420,4375,6441,28185730,45948157860,10490447
005750,대림B&Co,7520,220,3.01,7450,7670,7090,891353,6563916550,125375244800,16672240
000210,대림산업,82900,-400,-0.48,83000,84600,82800,142786,11907520300,2884920000000,34800000
000215,대림산업우,33700,-300,-0.88,34050,34400,33100,10576,356623900,128060000000,3800000
004440,대림씨엔에스,12750,50,0.39,12800,12800,12500,37414,472874200,162332324250,12731947
006570,대림통상,5390,30,0.56,5430,5470,5310,3278,17655230,82062750000,15225000
001680,대상,27200,0,0,27300,27950,26950,318980,8729425850,942426280000,34648025
001685,대상우,13450,-150,-1.1,13600,13750,13450,2245,30546300,18429499350,1370223
084690,대상홀딩스,10150,150,1.5,10100,10250,9970,132692,1339831310,367557260700,36212538
084695,대상홀딩스우,6710,-20,-0.3,6760,6810,6710,1280,8678810,6129464220,913482
128820,대성산업,3750,-165,-4.21,3915,3915,3680,179748,678983820,169633042500,45235478
117580,대성에너지,6240,40,0.65,6210,6240,6190,17596,109294820,171600000000,27500000
016710,대성홀딩스,8650,-50,-0.57,8680,8700,8630,13230,114401120,139173820350,16089459
003540,대신증권,14950,-200,-1.32,15150,15200,14900,138629,2083825350,759062330000,50773400
003547,대신증권2우B,9430,-100,-1.05,9590,9590,9400,3447,32575480,94300000000,10000000
003545,대신증권우,10100,-150,-1.46,10150,10250,10050,58971,597240800,262600000000,26000000
009190,대양금속,3475,5,0.14,3530,3530,3400,3591,12307570,42804817175,12317933
014160,대영포장,879,4,0.46,872,880,871,60773,53145575,93688125342,106584898
047040,대우건설,5660,-30,-0.53,5710,5760,5650,1677405,9549728020,2352424131080,415622638
009320,대우부품,2655,-95,-3.45,2730,2770,2645,2360121,6339933165,126501125625,47646375
042660,대우조선해양,17150,350,2.08,17000,17250,16750,318148,5414141550,1801244074350,105028809
003090,대웅,17450,250,1.45,17300,17500,16900,79832,1381397000,1014577551000,58141980
069620,대웅제약,138000,2500,1.85,135000,138500,135000,32011,4379307500,1598947350000,11586575
000430,대원강업,3910,-5,-0.13,3930,3935,3905,5419,21227480,242420000000,62000000
006340,대원전선,1140,5,0.44,1125,1150,1125,318123,361875170,77642174940,68107171
006345,대원전선우,2455,-20,-0.81,2425,2460,2425,4069,9937695,6435046000,2621200
003220,대원제약,20500,-150,-0.73,20650,20850,20300,44125,907263550,373165087500,18203175
024890,대원화성,2650,-35,-1.3,2665,2780,2560,436027,1158251410,109310252800,41249152
002880,대유에이텍,1165,45,4.02,1130,1180,1120,531213,614335525,107031936655,91872907
000300,대유플러스,745,5,0.68,738,750,730,230323,170296254,65649791870,88120526
012800,대창,1025,-30,-2.84,1055,1060,1025,425880,442024610,93419011475,91140499
015230,대창단조,57900,-100,-0.17,58000,58700,57700,759,43963300,115800000000,2000000
001070,대한방직,76800,-1100,-1.41,77800,77900,76600,847,65583900,81408000000,1060000
006650,대한유화,241000,0,0,242000,242500,239000,21573,5188298000,1566500000000,6500000
001440,대한전선,1155,15,1.32,1140,1180,1130,1054717,1221100040,989226325395,856473009
084010,대한제강,9950,-30,-0.3,9950,10050,9860,54414,541921340,245235003300,24646734
001790,대한제당,26050,-400,-1.51,26250,26750,26050,1760,46218950,230282052100,8840002
001799,대한제당3우B,26900,50,0.19,26900,26900,26200,171,4499850,3487746400,129656
001795,대한제당우,14300,-50,-0.35,14350,14350,14100,277,3924300,9270346800,648276
001130,대한제분,165500,0,0,166000,167000,165500,1417,235297500,279695000000,1690000
003490,대한항공,31300,-300,-0.95,31850,32250,31050,850385,26745898250,2968637044200,94844634
003495,대한항공우,14600,50,0.34,14800,14850,14400,9414,137491700,16217592400,1110794
005880,대한해운,23900,-900,-3.63,24750,25050,23700,439258,10604075300,583793445600,24426504
003830,대한화섬,118500,-500,-0.42,118000,119500,118000,344,40923000,157368000000,1328000
016090,대현,2910,10,0.34,2905,2935,2865,161082,465951340,131771522100,45282310
069460,대호에이엘,1255,-15,-1.18,1270,1285,1255,84006,105897845,34054222945,27134839
012510,더존비즈온,34500,-950,-2.68,35600,35700,34450,190169,6642062550,1023708150000,29672700
004830,덕성,4035,-10,-0.25,4060,4065,4000,38222,154308930,63268800000,15680000
004835,덕성우,2905,0,0,2915,2940,2860,4208,12188500,4043760000,1392000
024900,덕양산업,1670,-15,-0.89,1670,1700,1660,215406,360509445,54383516600,32564980
145720,덴티움,65200,800,1.24,64400,65400,63400,66767,4289879300,721687716000,11068830
008000,도레이케미칼,19450,150,0.78,18750,19500,18750,5182,100347800,901776901950,46363851
002150,도화엔지니어링,5170,50,0.98,5100,5200,5100,28901,149222140,174332400000,33720000
001620,동국실업,1270,-20,-1.55,1285,1320,1270,493109,633508130,37353331440,29412072
001230,동국제강,11000,-150,-1.35,11150,11250,10850,386098,4242764150,1049760107000,95432737
023450,동남합성,59200,400,0.68,58800,59700,58800,4270,251137700,89396380800,1510074
004140,동방,1655,-25,-1.49,1685,1685,1655,58516,97286615,53827170350,32523970
007590,동방아그로,7040,-10,-0.14,7060,7110,7000,4483,31492560,95867742080,13617577
005960,동부건설,11250,-350,-3.02,11600,11750,11250,28064,320824200,234602471250,20853553
005965,동부건설우,18200,-600,-3.19,18750,18750,18000,1270,23247000,4108322400,225732
016380,동부제철,6010,-10,-0.17,6020,6120,5900,10576,63391210,150250739230,25000123
016385,동부제철우,18200,-250,-1.36,17850,18500,17850,371,6759050,2918078800,160334
083370,동북아12호,5030,0,0,5030,5030,5030,10,50300,7975869800,1585660
083380,동북아13호,5010,0,0,5010,5020,5010,228,1142380,7944156600,1585660
026960,동서,29750,500,1.71,29550,30000,29350,68186,2024289450,2966075000000,99700000
002210,동성제약,5190,-50,-0.95,5200,5350,5110,629915,3276253410,122334839400,23571260
102260,동성코퍼레이션,5730,10,0.17,5700,5750,5690,66186,378433660,260399678100,45444970
005190,동성화학,16100,-150,-0.92,16250,16300,16000,11532,186115950,85902580400,5335564
000640,동아쏘시오홀딩스,128000,0,0,128000,129000,127000,8315,1063614500,785693184000,6138228
058730,동아에스텍,7020,40,0.57,6980,7050,6980,18993,132907910,108108000000,15400000
170900,동아에스티,105500,3500,3.43,101500,105500,101500,52350,5493608500,890828074000,8443868
028100,동아지질,12450,50,0.4,12400,12700,12400,83235,1042327950,143175000000,11500000
282690,동아타이어,12500,-2000,-13.79,14500,15900,11650,1774104,22445760950,171662687500,13733015
001520,동양,2065,-5,-0.24,2055,2095,2050,206894,427035810,492882590095,238684063
001527,동양2우B,12550,100,0.8,12450,12550,12000,449,5514000,3872540950,308569
001529,동양3우B,25450,550,2.21,24900,26050,24800,2826,71864600,2283424900,89722
084670,동양고속,37200,0,0,37300,37300,37100,869,32271400,96422400000,2592000
030790,동양네트웍스,1660,50,3.11,1620,1680,1620,888854,1463156630,111085113380,66918743
002900,동양물산,1665,-15,-0.89,1690,1695,1660,591794,987607530,108872518500,65388900
082640,동양생명,8100,-40,-0.49,8080,8160,8050,108705,879549710,1307004538500,161358585
001525,동양우,11050,50,0.45,11050,11050,11050,1,11050,6825927550,617731
008970,동양철관,1150,-5,-0.43,1155,1155,1145,285035,326819225,100322479850,87236939
003580,동원,3835,-95,-2.42,3930,3965,3795,19578,74787910,73559518500,19181100
049770,동원F&B,236000,2000,0.85,234000,243500,233000,15523,3709290500,910753264000,3859124
018500,동원금속,3295,10,0.3,3305,3330,3260,36206,118934430,118471504235,35954933
006040,동원산업,321000,0,0,321000,324500,316000,2309,740660500,1079587200000,3363200
030720,동원수산,9180,-60,-0.65,9240,9240,9110,21642,198169360,37594514340,4095263
014820,동원시스템즈,49250,-1450,-2.86,51000,51000,49200,27435,1360071350,1261711666750,25618511
014825,동원시스템즈우,28600,-400,-1.38,29000,29000,28050,845,23998550,7589238800,265358
163560,동일고무벨트,8760,-60,-0.68,8800,8870,8740,6140,53803030,110726400000,12640000
001530,동일방직,54100,100,0.19,54200,54300,53800,1161,62680700,126366022600,2335786
004890,동일산업,65200,-800,-1.21,66000,66000,65000,1676,109540600,158124018000,2425215
002690,동일제강,3535,35,1,3500,3550,3500,14690,51602600,53025000000,15000000
000020,동화약품,10750,0,0,10800,10950,10600,196725,2121983950,300263302500,27931470
000150,두산,127000,-500,-0.39,127500,128500,126000,16599,2107769000,2438057481000,19197303
000157,두산2우B,77700,0,0,77700,78000,77700,186,14460000,76587724500,985685
011160,두산건설,2990,10,0.34,2980,3000,2950,16325,48720485,184136970290,61584271
241560,두산밥캣,35150,650,1.88,34600,35200,34000,241292,8404355400,3523758184900,100249166
082740,두산엔진,5040,-20,-0.4,5060,5110,4940,808354,4060343260,350280000000,69500000
000155,두산우,78500,0,0,78000,78900,77900,1067,84008500,346269309000,4411074
042670,두산인프라코어,8810,30,0.34,8860,8860,8610,1782764,15575629730,1828253464170,207520257
034020,두산중공업,16000,100,0.63,15900,16200,15800,402442,6455754250,1703388592000,106461787
016740,두올,5370,30,0.56,5450,5450,5250,109380,583874360,97927244820,18235986
024090,디씨엠,12750,50,0.39,12650,12800,12600,601,7619850,149175000000,11700000
003160,디아이,5220,-160,-2.97,5370,5420,5220,445185,2354541210,164413217700,31496785
