단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,30,0.56,5310,5460,5300,140611,756116940,251435724150,46822295
068400,AJ렌터카,9960,290,3,9730,10150,9680,631446,6314343390,220577148000,22146300
006840,AK홀딩스,58400,-100,-0.17,58000,58700,57000,37565,2177353600,773657562400,13247561
027410,BGF리테일,106000,3000,2.91,103500,106000,103000,78723,8293033000,5252048250000,49547625
138930,BNK금융지주,9390,110,1.19,9300,9440,9230,918459,8613201540,3060531959940,325935246
001460,BYC,374500,2000,0.54,374000,374500,365000,154,56916500,233918317500,624615
001465,BYC우,165000,2000,1.23,163000,165500,163000,3,493500,35538525000,215385
001040,CJ,164500,3000,1.86,162000,165500,161500,87679,14395870500,4799616171000,29176998
079160,CJ CGV,75300,1500,2.03,73900,75700,73900,98453,7409763300,1593446868900,21161313
000120,CJ대한통운,165500,5500,3.44,161000,166000,160000,43260,7093315000,3775442932000,22812344
011150,CJ씨푸드,3290,-10,-0.3,3315,3315,3290,72527,239434380,118212243170,35930773
011155,CJ씨푸드1우,27650,3400,14.02,24750,30200,23150,311812,8503080700,5530000000,200000
001045,CJ우,68600,1400,2.08,67900,68800,67600,4669,318462800,155051297800,2260223
097950,CJ제일제당,349000,2000,0.58,348000,353000,344500,48171,16708031000,4594584302000,13164998
097955,CJ제일제당 우,148000,-1500,-1,149500,149500,145000,11386,1667258000,196460084000,1327433
037560,CJ헬로비전,9490,30,0.32,9510,9560,9350,180379,1713395560,734970748850,77446865
000590,CS홀딩스,86400,600,0.7,85000,86400,85000,179,15342000,99747244800,1154482
139130,DGB금융지주,11350,300,2.71,11050,11400,10950,570754,6448315650,1919805204550,169145833
004840,DRB동일,11350,50,0.44,11300,11350,11100,8621,97293800,210088500000,18510000
155660,DSR,14050,-300,-2.09,14450,14600,13650,1229483,17402482900,224800000000,16000000
069730,DSR제강,16300,150,0.93,16350,17000,15500,3781324,61525032750,234720000000,14400000
017940,E1,56000,-200,-0.36,56000,56100,55200,6582,366045200,384160000000,6860000
007700,F&F,26350,-450,-1.68,26950,27000,25900,47340,1238774950,405790000000,15400000
114090,GKL,20500,100,0.49,20600,21000,20400,323292,6662577750,1268041235000,61855670
078930,GS,56100,400,0.72,55900,56400,55500,151412,8462661400,5212552705800,92915378
006360,GS건설,32150,1200,3.88,31000,32300,30950,646753,20633506550,2282650000000,71000000
001250,GS글로벌,3070,-25,-0.81,3090,3150,3060,375138,1161254235,253378655480,82533764
007070,GS리테일,50500,400,0.8,50400,51000,50100,194233,9835795200,3888500000000,77000000
078935,GS우,35900,250,0.7,35650,35900,35600,5561,199096000,64075253400,1784826
001500,HMC투자증권,10850,0,0,10900,11000,10800,42831,467351700,318307654350,29337111
003560,IHQ,1750,-15,-0.85,1760,1780,1735,217387,379155010,251223098000,143556056
175330,JB금융지주,6000,130,2.21,5860,6030,5860,389257,2329546210,932636538000,155439423
234080,JW생명과학,30000,-100,-0.33,30850,32000,29900,272171,8423263900,237518310000,7917277
001060,JW중외제약,42100,-100,-0.24,42750,42750,41650,75026,3163651700,804830415200,19117112
001067,JW중외제약2우B,35300,450,1.29,35300,35600,34500,592,20692000,2980626100,84437
001065,JW중외제약우,22500,-650,-2.81,22750,23250,22450,414,9386950,3620430000,160908
096760,JW홀딩스,7750,-70,-0.9,7870,7910,7700,114002,888318850,475140340250,61308431
105560,KB금융,50300,600,1.21,49700,51100,49650,1352438,68218700776,21031010311100,418111537
002550,KB손해보험,27650,50,0.18,27650,27850,27400,96531,2661882600,1838725000000,66500000
021960,KB캐피탈,25250,250,1,24800,25250,24750,18827,470024350,542676232000,21492128
002380,KCC,360000,8000,2.27,356000,361000,355500,23122,8316977500,3800344680000,10556513
009070,KCTC,3225,0,0,3260,3260,3225,12432,40396410,96750000000,30000000
009440,KC그린홀딩스,7110,40,0.57,7100,7150,7030,28064,199413190,159512707800,22434980
119650,KC코트렐,5770,30,0.52,5750,5900,5730,44035,256246280,75010000000,13000000
