단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6420,10,0.16,6480,6480,6310,60560,385041460,300599133900,46822295
068400,AJ렌터카,10750,-50,-0.46,10850,10950,10700,140568,1522137900,238072725000,22146300
006840,AK홀딩스,66000,700,1.07,65400,66500,64900,20874,1373678800,874339026000,13247561
027410,BGF리테일,126000,1500,1.2,126000,127000,123500,103636,12936378000,6243000750000,49547625
138930,BNK금융지주,9890,50,0.51,9900,9900,9830,864231,8526463980,3223499582940,325935246
001460,BYC,370000,1000,0.27,370000,370000,368500,393,145171500,231107550000,624615
001465,BYC우,171000,-2000,-1.16,171000,172000,167500,231,39187500,36830835000,215385
001040,CJ,211000,2000,0.96,208500,215000,208500,129878,27659920500,6156346578000,29176998
079160,CJ CGV,82600,500,0.61,82700,82800,81300,160862,13156001200,1747924453800,21161313
000120,CJ대한통운,180500,1500,0.84,180000,182000,179000,40295,7254886000,4117628092000,22812344
011150,CJ씨푸드,3370,0,0,3385,3410,3365,147544,499065295,121086705010,35930773
011155,CJ씨푸드1우,28000,0,0,28450,28450,27500,6973,193743900,5600000000,200000
001045,CJ우,84800,2000,2.42,83200,85100,83200,11242,951552200,191666910400,2260223
097950,CJ제일제당,366500,4000,1.1,365500,367000,364000,49125,17977897000,4824971767000,13164998
097955,CJ제일제당 우,163000,6000,3.82,158000,164000,158000,6724,1085787000,216371579000,1327433
037560,CJ헬로비전,9190,-150,-1.61,9350,9380,9190,77490,715297080,711736689350,77446865
000590,CS홀딩스,81500,400,0.49,81000,81500,80400,820,66260100,94090283000,1154482
139130,DGB금융지주,12000,150,1.27,11900,12000,11750,480256,5706324450,2029749996000,169145833
004840,DRB동일,10300,0,0,10300,10350,10200,16061,165531750,195700000000,19000000
155660,DSR,6820,70,1.04,6790,6940,6640,349796,2366494470,109120000000,16000000
069730,DSR제강,6520,180,2.84,6400,6640,6190,991972,6338219310,93888000000,14400000
017940,E1,62700,-500,-0.79,63200,63400,61900,9063,564387200,430122000000,6860000
007700,F&F,30300,-50,-0.16,30600,30850,30000,71905,2171111350,466620000000,15400000
114090,GKL,22600,-400,-1.74,23050,23200,22550,276606,6273321950,1397938142000,61855670
078930,GS,67700,2700,4.15,65500,68100,65400,471803,31821091600,6290371090600,92915378
006360,GS건설,31000,650,2.14,30450,31150,30450,609195,18804516900,2207416442000,71206982
001250,GS글로벌,3355,85,2.6,3285,3365,3275,753958,2513324505,276900778220,82533764
007070,GS리테일,54900,0,0,55300,55600,53800,339571,18478064800,4227300000000,77000000
078935,GS우,41600,750,1.84,40900,41900,40900,7921,329262250,74248761600,1784826
001500,HMC투자증권,11300,150,1.35,11150,11350,11050,86129,970480300,331509354300,29337111
003560,IHQ,1885,-10,-0.53,1895,1910,1885,363230,687423950,270603165560,143556056
175330,JB금융지주,6130,-40,-0.65,6190,6190,6080,272783,1668896880,952843662990,155439423
234080,JW생명과학,29750,-350,-1.16,30900,30950,29600,116836,3515157800,235538990750,7917277
001060,JW중외제약,46150,-700,-1.49,47200,47250,45600,147602,6799888250,882254718800,19117112
001067,JW중외제약2우B,36900,0,0,36200,36900,36200,49,1777300,3115725300,84437
001065,JW중외제약우,24500,0,0,25000,25000,24050,2486,60837850,3942246000,160908
096760,JW홀딩스,8940,-160,-1.76,9040,9160,8740,857839,7622538350,553192833420,61878393
105560,KB금융,52900,0,0,53400,53400,52500,1043988,55241005714,22118100307300,418111537
002550,KB손해보험,29950,50,0.17,29900,30150,29700,118731,3557089350,1991675000000,66500000
021960,KB캐피탈,27400,-300,-1.08,28450,28450,27200,4386,119749400,588884307200,21492128
002380,KCC,373500,16500,4.62,358500,373500,356000,100363,36955928500,3942857605500,10556513
009070,KCTC,3190,0,0,3180,3205,3140,11282,35936110,95700000000,30000000
009440,KC그린홀딩스,7580,200,2.71,7500,7590,7450,293507,2212358800,170057148400,22434980
119650,KC코트렐,6560,490,8.07,6450,6730,6280,1248801,8198750660,85280000000,13000000
092220,KEC,1070,5,0.47,1060,1080,1055,635963,679555135,95280700880,89047384
109070,KGP,477,14,3.02,471,517,465,16160527,7890917942,31393433025,65814325
001390,KG케미칼,13350,50,0.38,13200,13400,13200,14594,194599800,154552522800,11576968
001940,KISCO홀딩스,64400,700,1.1,63200,64600,63000,11982,762773000,237975774400,3695276
083420,KPX그린케미칼,4285,-5,-0.12,4305,4370,4260,35855,153711670,85700000000,20000000
025000,KPX케미칼,58700,300,0.51,58100,59100,58100,6994,408795000,284108000000,4840000
092230,KPX홀딩스,62800,600,0.96,62100,62800,62100,548,34192500,265307768800,4224646
000040,KR모터스,876,9,1.04,870,876,859,338423,293497043,154289419224,176129474
044450,KSS해운,8660,80,0.93,8480,8660,8450,22232,190393630,200789720800,23185880
030200,KT,31750,50,0.16,31650,31750,31350,410047,13254665470,8290299904000,261111808
033780,KT&G,103500,500,0.49,103000,104500,101500,360238,37152074500,14209773439500,137292497
030210,KTB투자증권,3525,35,1,3510,3550,3470,396856,1389508420,212607174300,60314092
058850,KTcs,2495,0,0,2490,2510,2465,177301,440673975,106499075000,42685000
093050,LF,27600,-350,-1.25,28100,28250,27400,179954,4962581950,807024000000,29240000
003550,LG,75800,1800,2.43,75100,75800,74000,366202,27493794700,13079830529800,172557131
034220,LG디스플레이,29250,-200,-0.68,29600,29650,29000,1639936,47808386300,10466109225000,357815700
001120,LG상사,31750,400,1.28,31450,31850,31050,196766,6212535550,1230630000000,38760000
051900,LG생활건강,985000,-14000,-1.4,999000,1000000,985000,22673,22421641000,15383924045000,15618197
051905,LG생활건강우,610000,-2000,-0.33,606000,618000,601000,1235,751774000,1280815170000,2099697
003555,LG우,41600,550,1.34,41150,41600,41150,10049,415801150,137890563200,3314677
032640,LG유플러스,14850,150,1.02,14950,14950,14600,2611819,38718994374,6483678710850,436611361
011070,LG이노텍,128000,-1000,-0.78,130000,130500,127000,105476,13506647000,3029389696000,23667107
066570,LG전자,81600,200,0.25,82200,82300,81100,585488,47813694200,13353661622400,163647814
066575,LG전자우,34750,-50,-0.14,34900,35250,34700,66461,2316537750,597213222000,17185992
108670,LG하우시스,105500,1500,1.44,104500,105500,104000,68483,7184384500,946089185000,8967670
108675,LG하우시스우,55600,600,1.09,55000,56000,55000,6147,340317300,57397548000,1032330
051910,LG화학,287000,5000,1.77,281500,288500,281000,305798,87531477342,20260002441000,70592343
051915,LG화학우,186000,2500,1.36,183500,186000,182000,11987,2218421500,1430116800000,7688800
079550,LIG넥스원,82300,2400,3,80200,82800,80200,95817,7836316200,1810600000000,22000000
006260,LS,73100,700,0.97,72700,74300,72100,128020,9384250500,2353820000000,32200000
000680,LS네트웍스,3015,-5,-0.17,3030,3030,3005,5464,16471760,237591093240,78803016
010120,LS산전,53800,700,1.32,53600,54200,52800,82096,4411495300,1614000000000,30000000
229640,LS전선아시아,6300,70,1.12,6240,6310,6210,92651,579019920,192936737700,30624879
023150,MH에탄올,7940,40,0.51,7900,7950,7890,32290,255683640,58585496440,7378526
035420,NAVER,847000,15000,1.8,848000,848000,834000,70139,59025086000,27919389113000,32962679
181710,NHN엔터테인먼트,70400,300,0.43,69900,70700,69400,74278,5215397100,1377377760000,19565025
005940,NH투자증권,14150,-50,-0.35,14300,14400,14100,886939,12608664400,3981935751050,281408887
005945,NH투자증권우,8410,10,0.12,8430,8470,8360,37159,312066280,158704840880,18870968
034310,NICE,18600,50,0.27,18500,18650,18250,23473,432515950,704610780000,37882300
008260,NI스틸,4010,50,1.26,4135,4135,3930,415502,1672214435,113991668500,28426850
004250,NPC,6540,-80,-1.21,6620,6620,6230,27194,175325000,240148800000,36720000
004255,NPC우,2860,50,1.78,2820,2865,2800,13930,39433935,15100800000,5280000
010060,OCI,88500,700,0.8,88800,88900,87500,257006,22701195600,2110669333500,23849371
005490,POSCO,285000,13500,4.97,275000,286000,274500,627805,177464605500,24848247975000,87186835
100840,S&TC,17950,-50,-0.28,18000,18100,17750,6896,123336750,127168785400,7084612
064960,S&T모티브,43600,-450,-1.02,44000,44100,43000,87591,3799318500,637568729600,14623136
003570,S&T중공업,8870,-50,-0.56,8990,8990,8850,81178,722290910,288039403930,32473439
036530,S&T홀딩스,15650,-150,-0.95,15900,15900,15450,30816,480626800,247741143250,15830105
010950,S-Oil,102000,0,0,103000,104000,101500,318996,32729817000,11483444784000,112582792
010955,S-Oil우,80000,0,0,80200,80400,79700,14057,1124132600,321754160000,4021927
034120,SBS,25850,250,0.98,25750,25950,25500,48734,1253260400,471829244700,18252582
101060,SBS미디어홀딩스,2955,40,1.37,2930,2955,2895,94377,276949975,413393241450,139896190
004060,SG세계물산,1155,5,0.43,1165,1165,1140,555907,640457055,233800828800,202424960
001380,SG충방,3930,-10,-0.25,3940,3960,3860,156912,613630585,164067557100,41747470
002360,SH에너지화학,1460,0,0,1465,1470,1445,672420,979147820,162255245800,111133730
009160,SIMPAC,4775,-20,-0.42,4790,4810,4735,81203,387999520,138880516875,29084925
123700,SJM,6190,40,0.65,6150,6250,6100,60659,374502000,96594318620,15604898
025530,SJM홀딩스,5280,-10,-0.19,5290,5290,5200,8470,44376690,78851562240,14934008
034730,SK,265500,-500,-0.19,269500,270000,262500,168990,44880094000,18680658853500,70360297
011790,SKC,29550,400,1.37,29300,29750,29200,186709,5513687550,1109146100250,37534555
018670,SK가스,117500,1000,0.86,117000,119500,115500,27111,3186663000,1053669030000,8967396
001740,SK네트웍스,7320,10,0.14,7350,7420,7300,742827,5442547960,1816733576040,248187647
001745,SK네트웍스우,54100,-700,-1.28,54000,54700,53000,1671,89866400,6148356800,113648
210980,SK디앤디,31050,0,0,31300,31950,30850,61815,1936104800,501612750000,16155000
03473K,SK우,150500,500,0.33,150500,151500,149500,1495,225001000,85203317500,566135
096770,SK이노베이션,168500,500,0.3,168000,169000,167000,279027,47002589000,15580447534000,92465564
096775,SK이노베이션우,110500,0,0,111500,111500,109500,3706,408968000,137951073000,1248426
001510,SK증권,1285,10,0.78,1280,1290,1270,2249347,2883554100,411350564735,320117171
001515,SK증권우,4050,100,2.53,4030,4150,3930,201115,816861310,15845681700,3912514
006120,SK케미칼,65500,1200,1.87,64200,65600,64200,191613,12500609000,1591863202500,24303255
006125,SK케미칼우,26800,450,1.71,26100,26800,26100,8174,217281300,75498950000,2817125
017670,SK텔레콤,246500,2000,0.82,245000,247500,243500,201299,49535492290,19903817761500,80745711
000660,SK하이닉스,56000,1800,3.32,54900,56000,54800,2544180,140824387200,40768132440000,728002365
005610,SPC삼립,215000,1000,0.47,212500,217000,212500,9420,2023766000,1855236935000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,15100,500,3.42,14900,15600,14100,183612,2707589350,347434450400,23008904
071970,STX중공업,55300,0,0,0,0,0,0,0,1363993910300,24665351
084870,TBH글로벌,8460,20,0.24,8540,8740,8420,234975,2010465640,176448688740,20856819
002710,TCC동양,2595,5,0.19,2630,2630,2575,8221,21272975,57978787500,22342500
024070,WISCOM,4335,15,0.35,4320,4345,4300,10519,45510935,65137363200,15025920
037270,YG PLUS,2525,0,0,2510,2560,2495,141397,355893605,146881027600,58170704
000500,가온전선,24000,-50,-0.21,24050,24050,23750,5504,131447050,99848328000,4160347
000860,강남제비스코,36900,-600,-1.6,37550,37800,36900,10512,388754050,239850000000,6500000
035250,강원랜드,36100,-400,-1.1,36900,36900,36100,305210,11042889750,7723252050000,213940500
011420,갤럭시아에스엠,3060,150,5.15,2950,3145,2910,491194,1490216390,84301910640,27549644
002100,경농,6120,10,0.16,6110,6160,6060,56654,346539680,132753510000,21691750
009450,경동나비엔,38500,-300,-0.77,38800,38800,38400,53096,2047083750,490471135000,12739510
267290,경동도시가스,49500,-700,-1.39,50500,50500,48500,50478,2481386150,155704032000,3145536
012320,경동인베스트,53700,-1000,-1.83,55000,55400,53200,22389,1206140700,102676118400,1912032
000050,경방,14900,400,2.76,14650,14900,14500,41939,617843000,408487523000,27415270
214390,경보제약,13350,50,0.38,13400,13450,13250,35955,479207050,319156581000,23906860
012610,경인양행,4475,-60,-1.32,4500,4545,4460,219713,985971010,180773733375,40396365
009140,경인전자,20650,50,0.24,20650,20700,20500,8292,170480800,32436958050,1570797
013580,계룡건설,17600,250,1.44,17500,17700,17350,6378,111899450,157183963200,8930907
