단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6530,0,0,6540,6540,6410,52998,342437480,305749586350,46822295
068400,AJ렌터카,11350,-350,-2.99,11700,11700,11250,372500,4262675300,251360505000,22146300
006840,AK홀딩스,65000,300,0.46,64700,65200,63900,36796,2379738400,861091465000,13247561
027410,BGF리테일,103500,-4000,-3.72,107000,107500,103000,147474,15404901000,5128179187500,49547625
138930,BNK금융지주,9150,100,1.1,9020,9200,9000,855377,7801497090,2982307500900,325935246
001460,BYC,371500,-3000,-0.8,376000,377000,371000,248,92785500,232044472500,624615
001465,BYC우,156000,0,0,156000,157000,155000,103,16010000,33600060000,215385
001040,CJ,189000,6500,3.56,183000,190500,183000,193736,36602956000,5514452622000,29176998
079160,CJ CGV,86100,-500,-0.58,87000,87500,85500,118338,10237209300,1821989049300,21161313
000120,CJ대한통운,160000,0,0,160000,161500,159000,80220,12868460250,3649975040000,22812344
011150,CJ씨푸드,3295,40,1.23,3260,3310,3260,147724,486798275,118391897035,35930773
011155,CJ씨푸드1우,28450,4250,17.56,24600,31250,24600,263257,7598020750,5690000000,200000
001045,CJ우,77700,2000,2.64,76000,77900,75500,6618,512994900,175619327100,2260223
097950,CJ제일제당,350500,8500,2.49,341500,351000,340000,64362,22362215500,4614331799000,13164998
097955,CJ제일제당 우,152000,2500,1.67,149500,152000,148500,2891,436406500,201769816000,1327433
037560,CJ헬로비전,9540,-120,-1.24,9670,9670,9540,59851,572415820,738843092100,77446865
000590,CS홀딩스,86000,100,0.12,85900,86000,84700,264,22492200,99285452000,1154482
139130,DGB금융지주,11150,50,0.45,11150,11200,11050,153302,1705266543,1885976037950,169145833
004840,DRB동일,11000,-200,-1.79,11100,11200,11000,15637,173820250,209000000000,19000000
155660,DSR,12950,-650,-4.78,13150,13250,12900,626411,8178632650,207200000000,16000000
069730,DSR제강,11550,-400,-3.35,11600,11750,11400,823702,9547585700,166320000000,14400000
017940,E1,57000,-200,-0.35,57200,57600,56800,7981,454983200,391020000000,6860000
007700,F&F,25850,350,1.37,25700,26200,25500,83239,2151612200,398090000000,15400000
114090,GKL,21950,-100,-0.45,22100,22150,21700,231164,5035503150,1357731956500,61855670
078930,GS,58000,-900,-1.53,58400,58800,57300,235480,13588489300,5389091924000,92915378
006360,GS건설,31200,-400,-1.27,31500,31650,31050,326351,10193091050,2215200000000,71000000
001250,GS글로벌,2965,-15,-0.5,2980,2990,2950,173423,513967475,244712610260,82533764
007070,GS리테일,54200,100,0.18,54300,54500,53700,301656,16360858000,4173400000000,77000000
078935,GS우,36700,-150,-0.41,36850,36850,36500,2425,88684800,65503114200,1784826
001500,HMC투자증권,10400,100,0.97,10300,10400,10200,23638,244344450,305105954400,29337111
003560,IHQ,1775,10,0.57,1755,1790,1745,199611,353600970,254811999400,143556056
175330,JB금융지주,5830,-20,-0.34,5860,5870,5780,177329,1033639800,906211836090,155439423
234080,JW생명과학,29300,500,1.74,28650,29450,28550,62156,1813828250,231976216100,7917277
001060,JW중외제약,44900,800,1.81,44200,45300,43900,140476,6287830650,858358328800,19117112
001067,JW중외제약2우B,35100,-50,-0.14,35150,35900,35000,588,20631350,2963738700,84437
001065,JW중외제약우,22400,100,0.45,22100,22450,22100,70,1558850,3604339200,160908
