단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7360,-40,-0.54,7360,7380,7270,81442,597200800,344612091200,46822295
068400,AJ렌터카,12250,250,2.08,11900,12350,11800,214432,2584508100,271292175000,22146300
006840,AK홀딩스,72700,-800,-1.09,73600,74400,72100,34137,2487061100,963097684700,13247561
027410,BGF리테일,105000,500,0.48,105000,106500,103500,535631,56300528000,5202500625000,49547625
138930,BNK금융지주,10600,-250,-2.3,10700,10750,10450,650687,6887646300,3454913607600,325935246
001460,BYC,377000,-2500,-0.66,381000,381000,376500,230,86837500,235479855000,624615
001465,BYC우,182000,-500,-0.27,183000,183000,179500,46,8308500,39200070000,215385
001040,CJ,196000,-2000,-1.01,198000,199000,195500,39233,7705830500,5718691608000,29176998
079160,CJ CGV,72700,-1100,-1.49,74500,74500,72700,123064,9015412900,1538427455100,21161313
000120,CJ대한통운,188000,0,0,189500,191500,186000,46891,8867817480,4288720672000,22812344
011150,CJ씨푸드,3310,-5,-0.15,3330,3345,3305,78628,260793055,118930858630,35930773
011155,CJ씨푸드1우,26900,-150,-0.55,27050,27400,26700,3033,81945200,5380000000,200000
001045,CJ우,91800,300,0.33,91800,92300,90000,10512,956109600,207488471400,2260223
097950,CJ제일제당,367500,-3000,-0.81,372500,372500,365000,28493,10450923000,4839239265000,13167998
097955,CJ제일제당 우,173000,1000,0.58,173000,173500,167000,7412,1258577500,229645909000,1327433
037560,CJ헬로비전,9010,-10,-0.11,9040,9100,8910,145221,1307077720,697796253650,77446865
000590,CS홀딩스,83600,-600,-0.71,83600,84500,83200,1228,102514900,96514695200,1154482
139130,DGB금융지주,11350,-100,-0.87,11400,11450,11250,550752,6231748300,1919805204550,169145833
004840,DRB동일,10050,-200,-1.95,10150,10250,10000,28864,290754900,190950000000,19000000
155660,DSR,6510,-80,-1.21,6640,6640,6450,116081,755194420,104160000000,16000000
069730,DSR제강,6000,-100,-1.64,6070,6140,5970,125380,755320960,86400000000,14400000
017940,E1,65700,0,0,66000,66100,65100,7437,488343400,450702000000,6860000
007700,F&F,29150,950,3.37,28050,29600,27800,73680,2138162050,448910000000,15400000
114090,GKL,22800,150,0.66,22900,22900,22600,226522,5147702950,1410309276000,61855670
078930,GS,65800,-1200,-1.79,66900,66900,65500,144581,9537520500,6113831872400,92915378
006360,GS건설,29600,50,0.17,29550,29950,29400,391843,11646071300,2114757288800,71444503
001250,GS글로벌,3110,-125,-3.86,3245,3265,3095,886444,2791661510,256680006040,82533764
007070,GS리테일,51000,-300,-0.58,51500,51800,50900,180339,9250442608,3927000000000,77000000
078935,GS우,42200,-250,-0.59,42050,42650,42050,3285,138697900,75319657200,1784826
001500,HMC투자증권,12850,0,0,12950,12950,12600,30448,390060750,376981876350,29337111
003560,IHQ,1835,-25,-1.34,1860,1870,1820,247935,454856915,263425362760,143556056
175330,JB금융지주,6060,-140,-2.26,6190,6190,6030,280448,1706534960,941962903380,155439423
234080,JW생명과학,32400,150,0.47,32250,32750,31350,59052,1903766350,256519774800,7917277
001060,JW중외제약,48500,-400,-0.82,49100,49300,48100,85998,4169669250,927179932000,19117112
001067,JW중외제약2우B,38500,0,0,38500,38550,38300,84,3234350,3250824500,84437
001065,JW중외제약우,25700,-450,-1.72,26150,26200,25100,984,25223400,4135335600,160908
096760,JW홀딩스,9730,20,0.21,9650,9880,9410,391046,3771840110,602076763890,61878393
105560,KB금융,54900,-300,-0.54,55000,55500,54500,483785,26566747100,22954323381300,418111537
002550,KB손해보험,31250,-250,-0.79,31050,31600,30100,12557,391574500,2078125000000,66500000
021960,KB캐피탈,28450,50,0.18,28400,28450,28050,3805,107730300,611451041600,21492128
002380,KCC,425000,-7000,-1.62,432000,433000,421500,37117,15886707500,4486518025000,10556513
009070,KCTC,3180,15,0.47,3175,3180,3140,27758,87343085,95400000000,30000000
009440,KC그린홀딩스,7010,-50,-0.71,7060,7080,7000,61296,430239670,157269209800,22434980
119650,KC코트렐,5810,-80,-1.36,5960,5960,5800,72584,423381040,75530000000,13000000
092220,KEC,1000,-45,-4.31,1050,1050,999,1572272,1592707716,89366531000,89366531
109070,KGP,367,7,1.94,360,380,358,1755576,647971153,24153857275,65814325
001390,KG케미칼,14100,-50,-0.35,14100,14200,14050,17443,246365250,163235248800,11576968
001940,KISCO홀딩스,72500,1600,2.26,70400,72500,69800,2925,209166800,267907510000,3695276
083420,KPX그린케미칼,4420,5,0.11,4410,4435,4400,2604,11492740,88400000000,20000000
025000,KPX케미칼,61700,-200,-0.32,61900,63000,61700,5889,365005100,298628000000,4840000
092230,KPX홀딩스,66800,600,0.91,66000,66800,66000,1610,106507600,282206352800,4224646
000040,KR모터스,930,-25,-2.62,932,940,906,1383529,1273707705,163800410820,176129474
044450,KSS해운,9150,70,0.77,9130,9180,8970,48663,442859240,212150802000,23185880
030200,KT,31800,-300,-0.93,32000,32100,31750,319690,10199488150,8303355494400,261111808
033780,KT&G,118500,2500,2.16,115500,119000,115000,189846,22424391000,16269160894500,137292497
030210,KTB투자증권,3495,-20,-0.57,3550,3550,3450,246514,860146520,210797751540,60314092
058850,KTcs,2590,-20,-0.77,2600,2605,2565,129627,334794030,110554150000,42685000
093050,LF,28500,-350,-1.21,29050,29050,28200,131189,3720971650,833340000000,29240000
003550,LG,79200,-600,-0.75,79400,80200,78500,203441,16137857800,13666524775200,172557131
034220,LG디스플레이,36700,200,0.55,36500,37250,36350,2261229,82863276150,13131836190000,357815700
001120,LG상사,30500,200,0.66,30450,30600,30200,122478,3730857500,1182180000000,38760000
051900,LG생활건강,975000,-17000,-1.71,992000,998000,974000,15432,15172033000,15227742075000,15618197
051905,LG생활건강우,634000,-4000,-0.63,638000,638000,628000,533,337709000,1331207898000,2099697
003555,LG우,48200,150,0.31,48300,48300,47400,9228,442595000,159767431400,3314677
032640,LG유플러스,16750,50,0.3,16550,16800,16350,2803164,46205715850,7313240296750,436611361
011070,LG이노텍,175000,12500,7.69,163500,176500,163000,356493,61352344500,4141743725000,23667107
066570,LG전자,85100,1000,1.19,84600,85500,83600,734655,62293934800,13926428971400,163647814
066575,LG전자우,42350,550,1.32,41850,42650,41800,70653,2976255050,727826761200,17185992
108670,LG하우시스,109500,-1000,-0.9,110500,111000,109000,25396,2784584500,981959865000,8967670
108675,LG하우시스우,64000,-100,-0.16,64100,64300,63400,1149,73566700,66069120000,1032330
051910,LG화학,282500,-1000,-0.35,284000,285000,282500,135404,38364583000,19942336897500,70592343
051915,LG화학우,194000,500,0.26,193000,194000,191500,10093,1946049500,1491627200000,7688800
079550,LIG넥스원,74300,-900,-1.2,75500,75500,73800,37950,2837403800,1634600000000,22000000
006260,LS,71000,-200,-0.28,71900,71900,70800,56215,4004416000,2286200000000,32200000
000680,LS네트웍스,3085,-45,-1.44,3130,3130,3065,12311,37965710,243107304360,78803016
010120,LS산전,55800,300,0.54,55500,56300,55200,47422,2646855700,1674000000000,30000000
229640,LS전선아시아,6320,60,0.96,6330,6350,6260,69844,441542080,193549235280,30624879
023150,MH에탄올,8130,10,0.12,8150,8150,7990,8707,70358860,59987416380,7378526
035420,NAVER,888000,1000,0.11,891000,903000,881000,58948,52560661000,29270858952000,32962679
181710,NHN엔터테인먼트,83000,-1000,-1.19,83800,84000,81600,63071,5215093400,1623897075000,19565025
005940,NH투자증권,14400,50,0.35,14350,14450,14200,617300,8856497250,4052287972800,281408887
005945,NH투자증권우,9300,-20,-0.21,9320,9320,9150,77812,717993380,175500002400,18870968
034310,NICE,18000,300,1.69,17900,18100,17700,101895,1827520850,681881400000,37882300
008260,NI스틸,4350,25,0.58,4370,4370,4315,65812,285870205,123656797500,28426850
004250,NPC,6420,-20,-0.31,6390,6520,6390,2821,18104150,235742400000,36720000
004255,NPC우,3060,-10,-0.33,3020,3060,3020,3813,11553780,16156800000,5280000
010060,OCI,91800,-600,-0.65,92900,93000,91200,185911,17111553700,2189372257800,23849371
