단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7160,80,1.13,7130,7160,7040,67140,476074570,335247632200,46822295
068400,AJ렌터카,10750,-50,-0.46,10850,10850,10650,106447,1142196150,238072725000,22146300
006840,AK홀딩스,73800,600,0.82,73700,74200,72900,32546,2401621300,977670001800,13247561
027410,BGF리테일,92400,500,0.54,92400,92900,90900,89984,8272650500,4578200550000,49547625
138930,BNK금융지주,11300,-250,-2.16,11600,11600,11200,1198000,13664360000,3683068279800,325935246
001460,BYC,355000,-500,-0.14,355500,356000,353000,663,235129000,221738325000,624615
001465,BYC우,177000,500,0.28,176000,177000,176000,235,41477000,38123145000,215385
001040,CJ,191000,-2500,-1.29,195000,195000,190500,44545,8567359000,5572806618000,29176998
079160,CJ CGV,68400,500,0.74,68200,69200,67600,165749,11352186700,1447433809200,21161313
000120,CJ대한통운,181000,-2500,-1.36,183000,183500,180500,31981,5796023500,4129034264000,22812344
011150,CJ씨푸드,3260,25,0.77,3260,3275,3230,36378,118332350,117134319980,35930773
011155,CJ씨푸드1우,26500,-2100,-7.34,30150,32800,26500,109995,3237795400,5300000000,200000
001045,CJ우,87400,400,0.46,87000,87700,85900,3149,273595700,197543490200,2260223
097950,CJ제일제당,367000,-4500,-1.21,372000,372500,366500,21833,8047003000,4832655266000,13167998
097955,CJ제일제당 우,168000,-1500,-0.88,170000,170000,168000,2278,385781000,223008744000,1327433
037560,CJ헬로비전,8650,-70,-0.8,8740,8880,8640,118070,1026183020,669915382250,77446865
000590,CS홀딩스,90100,400,0.45,90700,91200,89700,702,63011200,104018828200,1154482
139130,DGB금융지주,11850,0,0,11800,11950,11750,409674,4857776100,2004378121050,169145833
004840,DRB동일,9640,-40,-0.41,9730,9730,9600,5097,49301010,183160000000,19000000
155660,DSR,6400,30,0.47,6310,6470,6250,108891,689523670,102400000000,16000000
069730,DSR제강,6270,40,0.64,6210,6330,6190,170934,1068718510,90288000000,14400000
017940,E1,61100,-100,-0.16,60900,61800,60700,4165,253768000,419146000000,6860000
007700,F&F,28600,0,0,28450,28750,28300,12605,360473850,440440000000,15400000
114090,GKL,23600,0,0,23200,23650,23100,230495,5411752900,1459793812000,61855670
078930,GS,76000,-700,-0.91,76200,76900,74900,180489,13671738100,7061568728000,92915378
006360,GS건설,31850,300,0.95,31500,32400,31100,631624,20088064900,2275507420550,71444503
001250,GS글로벌,3150,-10,-0.32,3185,3185,3135,125923,397196125,259981356600,82533764
007070,GS리테일,48800,-750,-1.51,49950,49950,48600,189169,9245284150,3757600000000,77000000
078935,GS우,45900,-300,-0.65,46200,46200,45750,1558,71499250,81923513400,1784826
003560,IHQ,2160,65,3.1,2095,2165,2070,1884530,4008863285,310081080960,143556056
175330,JB금융지주,6970,80,1.16,6920,7000,6920,759664,5299328540,1083412778310,155439423
234080,JW생명과학,39050,1900,5.11,37450,39300,37150,63856,2456822150,309169666850,7917277
001060,JW중외제약,47650,-400,-0.83,48150,48250,47300,48669,2323966050,910930386800,19117112
001067,JW중외제약2우B,37700,50,0.13,38400,38400,37000,319,11873650,3183274900,84437
001065,JW중외제약우,24600,50,0.2,24600,24850,23800,786,18951450,3958336800,160908
096760,JW홀딩스,9090,80,0.89,9130,9160,8960,196423,1780296430,563769826470,62020883
105560,KB금융,58200,-1600,-2.68,60300,60300,58000,1415480,82909826000,24334091453400,418111537
002380,KCC,440500,-2000,-0.45,443500,447000,439000,28735,12706882500,4650143976500,10556513
009070,KCTC,3130,20,0.64,3110,3135,3110,6675,20771070,93900000000,30000000
