단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5080,-80,-1.55,5160,5180,4990,184372,934368685,237857258600,46822295
068400,AJ렌터카,8250,-300,-3.51,8540,8570,8230,188032,1572039230,182706975000,22146300
006840,AK홀딩스,52900,1100,2.12,52000,53300,52000,25582,1351737100,700795976900,13247561
027410,BGF리테일,92000,500,0.55,91500,92800,91300,83325,7677343100,4558381500000,49547625
138930,BNK금융지주,8570,20,0.23,8530,8600,8500,879011,7509207840,2793265058220,325935246
001460,BYC,371500,-5500,-1.46,373000,373000,370000,119,44144500,232044472500,624615
001465,BYC우,161500,-1500,-0.92,163000,163000,160000,48,7744000,34784677500,215385
001040,CJ,182500,-4500,-2.41,187000,187000,182000,49670,9096066000,5324802135000,29176998
079160,CJ CGV,78600,600,0.77,77400,78600,75400,103910,8011627800,1663279201800,21161313
000120,CJ대한통운,158500,500,0.32,158000,159500,156000,50215,7919255500,3615756524000,22812344
011150,CJ씨푸드,3420,-35,-1.01,3505,3505,3400,175143,599474310,122883243660,35930773
011155,CJ씨푸드1우,26100,100,0.38,26550,27950,24800,75975,2028382700,5220000000,200000
001045,CJ우,71700,-2200,-2.98,74300,74300,71400,11085,795516900,162057989100,2260223
097950,CJ제일제당,357000,-7000,-1.92,363000,364000,351500,57045,20313267000,4698797586000,13161898
097955,CJ제일제당 우,158000,-7000,-4.24,164500,165500,157000,16230,2575534500,209734414000,1327433
037560,CJ헬로비전,8750,0,0,8800,8840,8700,36303,319009420,677660068750,77446865
000590,CS홀딩스,79500,0,0,79500,80400,79500,212,16913500,91781319000,1154482
139130,DGB금융지주,10350,100,0.98,10350,10400,10200,279603,2882648100,1750659371550,169145833
004840,DRB동일,11000,50,0.46,10950,11050,10900,10638,116427550,203610000000,18510000
155660,DSR,10100,-200,-1.94,10250,10300,9650,746649,7426139740,161600000000,16000000
069730,DSR제강,12400,-350,-2.75,12700,12750,11750,1741901,21208400600,178560000000,14400000
017940,E1,58000,-100,-0.17,58100,58100,57000,2183,125696400,397880000000,6860000
007700,F&F,22100,1150,5.49,21050,22150,21050,147548,3212542050,340340000000,15400000
114090,GKL,19750,100,0.51,19600,19900,19350,198226,3915106450,1221649482500,61855670
078930,GS,52000,700,1.36,51000,52000,50700,168516,8655244200,4831599656000,92915378
006360,GS건설,28200,-300,-1.05,28400,28450,27700,277671,7762560750,2002200000000,71000000
001250,GS글로벌,3285,70,2.18,3230,3305,3175,626672,2039277115,271123414740,82533764
007070,GS리테일,51600,-300,-0.58,51900,52600,51300,131894,6839332700,3973200000000,77000000
078935,GS우,33900,100,0.3,33800,33900,33600,2798,94297250,60505601400,1784826
001500,HMC투자증권,10050,0,0,10100,10100,9930,19987,199724990,294837965550,29337111
003560,IHQ,1795,-40,-2.18,1840,1845,1790,436031,786895120,257683120520,143556056
175330,JB금융지주,5500,-60,-1.08,5560,5570,5500,160470,885689990,854916826500,155439423
234080,JW생명과학,29500,300,1.03,29600,29600,28850,49808,1458058850,233559671500,7917277
001060,JW중외제약,44750,-300,-0.67,45050,45200,44300,68525,3062222150,855490762000,19117112
001067,JW중외제약2우B,37350,-550,-1.45,37300,39000,37000,833,31206550,3153721950,84437
001065,JW중외제약우,23400,200,0.86,23200,23400,22500,355,8100650,3765247200,160908
096760,JW홀딩스,7570,-140,-1.82,7700,7720,7560,54414,414536390,464104822670,61308431
105560,KB금융,47250,-700,-1.46,47500,48200,46750,1063559,50269746700,19755770123250,418111537
002550,KB손해보험,26500,850,3.31,25650,26650,25650,599603,15799492600,1762250000000,66500000
021960,KB캐피탈,24300,-100,-0.41,24150,24550,24050,11291,275045450,522258710400,21492128
002380,KCC,323000,-4500,-1.37,327000,328500,318000,40931,13205202500,3409753699000,10556513
009070,KCTC,3370,5,0.15,3365,3375,3340,23426,78600350,101100000000,30000000
009440,KC그린홀딩스,7370,0,0,7370,7400,7300,32548,238700360,165345802600,22434980
119650,KC코트렐,6000,100,1.69,5920,6030,5850,39297,232907950,78000000000,13000000
092220,KEC,1020,0,0,1010,1040,1005,396855,407216710,90828331680,89047384
109070,KGP,672,-10,-1.47,680,682,661,979345,655774039,43193381280,64275865
001390,KG케미칼,13900,0,0,13750,13900,13650,15804,218124200,160919855200,11576968
001940,KISCO홀딩스,59300,0,0,59300,59600,58400,2144,126278100,219129866800,3695276
083420,KPX그린케미칼,4390,-20,-0.45,4485,4485,4385,1701,7485020,87800000000,20000000
025000,KPX케미칼,63200,200,0.32,63100,63200,62000,5111,318977000,305888000000,4840000
092230,KPX홀딩스,63800,100,0.16,63700,63800,62900,181,11486300,269532414800,4224646
000040,KR모터스,815,-35,-4.12,848,859,802,623680,522468267,143545521310,176129474
044450,KSS해운,8720,-10,-0.11,8640,8810,8640,23880,208877160,202180873600,23185880
030200,KT,30350,100,0.33,30300,30600,30100,862841,26257137142,7924743372800,261111808
033780,KT&G,102500,-500,-0.49,102500,103000,101000,338602,34456001500,14072480942500,137292497
030210,KTB투자증권,3110,-20,-0.64,3140,3150,3055,156524,483764630,187576826120,60314092
058850,KTcs,2625,45,1.74,2605,2750,2580,2184109,5834530245,112048125000,42685000
093050,LF,21250,-150,-0.7,21300,21300,21100,28253,599669900,621350000000,29240000
003550,LG,62900,-100,-0.16,62800,63300,62100,246019,15398269800,10853843539900,172557131
034220,LG디스플레이,29450,550,1.9,29000,29500,28650,2019512,58943318650,10537672365000,357815700
001120,LG상사,34800,150,0.43,34400,35250,34150,207230,7216459100,1348848000000,38760000
051900,LG생활건강,845000,-28000,-3.21,866000,872000,840000,48459,41103638000,13197376465000,15618197
051905,LG생활건강우,534000,-13000,-2.38,546000,546000,531000,2964,1584507000,1121238198000,2099697
003555,LG우,38600,-100,-0.26,38750,38900,38200,4891,187616250,127946532200,3314677
032640,LG유플러스,12600,250,2.02,12400,12850,12400,2756671,34944467019,5501303148600,436611361
011070,LG이노텍,105500,-500,-0.47,105000,106500,103000,199144,20877005500,2496879788500,23667107
066570,LG전자,60400,1600,2.72,59000,60400,58600,1795800,107570602100,9884327965600,163647814
066575,LG전자우,28150,500,1.81,27500,28250,27500,42557,1187993050,483785674800,17185992
108670,LG하우시스,105500,-500,-0.47,107000,107000,104000,76246,8036295500,946089185000,8967670
108675,LG하우시스우,54700,0,0,54500,55000,54000,1437,77776800,56468451000,1032330
051910,LG화학,270500,-2500,-0.92,273000,274000,268000,162108,43865824500,19095228781500,70592343
051915,LG화학우,173500,-4000,-2.25,177000,177500,173000,24748,4314877500,1334006800000,7688800
079550,LIG넥스원,67100,-3600,-5.09,69500,69800,66800,236276,15940683800,1476200000000,22000000
006260,LS,63700,600,0.95,62800,64100,62200,92322,5863874900,2051140000000,32200000
000680,LS네트웍스,3050,-20,-0.65,3045,3075,3030,14630,44534340,240349198800,78803016
010120,LS산전,43550,600,1.4,42950,43600,42600,73041,3159105800,1306500000000,30000000
229640,LS전선아시아,6170,30,0.49,6210,6210,6060,84760,519593200,188955503430,30624879
023150,MH에탄올,7600,0,0,7670,7700,7570,34490,262852190,56076797600,7378526
035420,NAVER,795000,-5000,-0.63,799000,799000,791000,77643,61691477000,26205329805000,32962679
181710,NHN엔터테인먼트,57500,1500,2.68,56200,57600,56100,123990,7080790100,1124988937500,19565025
005940,NH투자증권,11400,-100,-0.87,11450,11500,11200,1194649,13538210150,3208061311800,281408887
005945,NH투자증권우,6920,-20,-0.29,6900,6940,6870,15240,105080650,130587098560,18870968
034310,NICE,17100,300,1.79,16800,17100,16650,27388,459762150,647787330000,37882300
008260,NI스틸,3765,-100,-2.59,3875,3950,3765,215879,827339265,107027090250,28426850
004250,NPC,6450,60,0.94,6500,6500,6300,5426,35161720,236844000000,36720000
004255,NPC우,2895,5,0.17,2895,2895,2865,275,788625,15285600000,5280000
010060,OCI,91000,6000,7.06,88000,91700,86800,674893,60616757400,2170292761000,23849371
005490,POSCO,268000,0,0,266000,270000,263500,178775,47760792000,23366071780000,87186835
100840,S&TC,20050,500,2.56,19450,20100,19450,10500,208461450,142046470600,7084612
064960,S&T모티브,44400,0,0,44000,44650,43650,29919,1319726850,649267238400,14623136
003570,S&T중공업,9420,120,1.29,9250,9470,9130,29767,277545890,305899795380,32473439
036530,S&T홀딩스,16150,200,1.25,16100,16250,15950,10238,165078250,255656195750,15830105
010950,S-Oil,81600,200,0.25,80600,81600,80600,269306,21849239300,9186755827200,112582792
010955,S-Oil우,55500,-200,-0.36,55900,56000,55000,10813,600168400,223216948500,4021927
034120,SBS,26050,-450,-1.7,26350,26600,26050,36435,955515000,475479761100,18252582
101060,SBS미디어홀딩스,2645,-45,-1.67,2690,2690,2635,51408,136459765,370025422550,139896190
004060,SG세계물산,1270,20,1.6,1220,1270,1215,3573334,4421989185,257079699200,202424960
001380,SG충방,5800,500,9.43,5290,6180,5050,5593844,32347124040,242135326000,41747470
002360,SH에너지화학,1505,-15,-0.99,1515,1525,1485,835486,1251664770,167256263650,111133730
009160,SIMPAC,4540,-40,-0.87,4595,4600,4510,7457,33699820,132045559500,29084925
123700,SJM,5950,-20,-0.34,5970,6040,5930,17006,101402660,92849143100,15604898
025530,SJM홀딩스,5210,-40,-0.76,5250,5280,5210,3745,19551220,77806181680,14934008
034730,SK,226000,1000,0.44,223500,227000,222000,84324,18924938500,15901427122000,70360297
011790,SKC,30850,-650,-2.06,31300,31450,30850,90387,2808534250,1157941021750,37534555
018670,SK가스,109500,8000,7.88,104500,109500,104000,39650,4252282500,972521074500,8881471
001740,SK네트웍스,7480,70,0.94,7370,7560,7340,2703202,20165900170,1856443599560,248187647
001745,SK네트웍스우,53800,100,0.19,54500,54700,52300,2179,116034600,6114262400,113648
210980,SK디앤디,39050,-850,-2.13,40000,40000,38950,12030,472516200,420568500000,10770000
03473K,SK우,132500,-500,-0.38,131500,133000,130500,534,70218000,75012887500,566135
096770,SK이노베이션,154000,2500,1.65,152000,154500,150500,283783,43392708000,14239696856000,92465564
096775,SK이노베이션우,89200,300,0.34,88300,89300,88100,5404,479374400,111359599200,1248426
001510,SK증권,1170,-30,-2.5,1205,1210,1160,4452562,5251090815,374537090070,320117171
001515,SK증권우,3250,35,1.09,3210,3590,3100,2104643,7040277745,12715670500,3912514
006120,SK케미칼,60000,-200,-0.33,60800,61100,59900,161663,9747667300,1458195300000,24303255
006125,SK케미칼우,25700,-200,-0.77,25850,26150,25500,8342,215055400,72400112500,2817125
017670,SK텔레콤,224500,-2000,-0.88,225000,226500,223500,170012,38229442500,18127412119500,80745711
000660,SK하이닉스,54600,1300,2.44,53700,54600,52400,3552260,190289394500,39748929129000,728002365
005610,SPC삼립,186500,0,0,187500,188000,182500,24388,4515165500,1609310178500,8629009
011810,STX,2850,-80,-2.73,2940,3025,2850,3593960,10474051860,134895259500,47331670
077970,STX엔진,7300,50,0.69,7210,7550,7210,55342,410555600,167964999200,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,8850,-110,-1.23,8900,9000,8770,67088,594427450,184582848150,20856819
002710,TCC동양,2345,15,0.64,2350,2375,2305,12565,29202165,52393162500,22342500
024070,WISCOM,4175,-25,-0.6,4200,4205,4175,740,3092885,62733216000,15025920
037270,YG PLUS,2300,-85,-3.56,2350,2445,2280,33762,78442115,133792619200,58170704
000500,가온전선,22650,50,0.22,22650,22650,22300,2429,54611400,94231859550,4160347
000860,강남제비스코,35500,-100,-0.28,35550,35550,35100,9415,331788000,230750000000,6500000
035250,강원랜드,35000,-450,-1.27,35000,35400,34750,408029,14298958612,7487917500000,213940500
011420,갤럭시아에스엠,2280,80,3.64,2220,2380,2200,643849,1462801960,62813188320,27549644
002100,경농,5610,-100,-1.75,5720,5720,5540,36265,203009970,121690717500,21691750
012320,경동가스,73800,-100,-0.14,73800,75000,73100,2883,211900200,257178240000,3484800
009450,경동나비엔,44550,-150,-0.34,45550,46200,42450,223600,9899319500,567545170500,12739510
000050,경방,14100,-350,-2.42,14400,14550,13900,124381,1765536500,386555307000,27415270
214390,경보제약,13000,0,0,13000,13150,12850,30412,393810850,310789180000,23906860
012610,경인양행,4545,-75,-1.62,4665,4670,4515,127587,582717270,183601478925,40396365
009140,경인전자,21000,100,0.48,20900,21000,20800,462,9641900,32986737000,1570797
013580,계룡건설,14150,650,4.81,14300,15700,14100,66206,971253650,126372334050,8930907
012200,계양전기,5030,-80,-1.57,5120,5120,5000,79253,398797920,163978000000,32600000
012205,계양전기우,3715,-5,-0.13,3655,3725,3630,7177,26392915,5201000000,1400000
004200,고려개발,5340,40,0.75,5420,5540,5270,3885,20781140,115077000000,21550000
002140,고려산업,6520,-250,-3.69,6740,6820,6480,785073,5183378160,162605051000,24939425
010130,고려아연,427500,-8000,-1.84,438500,442500,418000,291920,124326950500,8066925000000,18870000
002240,고려제강,40300,-250,-0.62,40250,40700,39900,8525,342943300,725400000000,18000000
009810,고려포리머,854,-17,-1.95,863,875,849,899889,773728946,56583935744,66257536
001290,골든브릿지증권,964,-4,-0.41,966,978,959,48185,46360755,61442532588,63737067
009290,광동제약,8280,-120,-1.43,8340,8440,8080,84070,698221680,434044646280,52420851
017040,광명전기,2855,80,2.88,2800,2980,2775,2121701,6098841845,123728890825,43337615
017900,광전자,2135,-25,-1.16,2165,2170,2115,45346,96867075,123709934005,57943763
037710,광주신세계,244000,3000,1.24,243000,244000,240000,1461,353841500,390400000000,1600000
192530,광주은행,10600,-50,-0.47,10700,10700,10450,29049,306430550,543950204200,51316057
140910,광희리츠,5200,-70,-1.33,5320,5320,5180,16848,87718150,18869422000,3628735
030610,교보증권,8250,-30,-0.36,8250,8290,8200,84123,692963890,297000000000,36000000
007690,국도화학,53200,200,0.38,52400,53500,51700,6666,352470400,309124771200,5810616
005320,국동,8080,-70,-0.86,8170,8170,8000,21392,172511800,47785540160,5914052
001140,국보,21700,550,2.6,21200,21800,21200,11329,243303850,22292496800,1027304
002720,국제약품,4210,-50,-1.17,4230,4265,4170,34663,145736755,69916808780,16607318
014530,극동유화,3265,5,0.15,3325,3325,3210,26992,87612955,113848656300,34869420
014280,금강공업,39150,0,0,39000,39500,38550,4065,157893750,190110990600,4855964
014285,금강공업우,39200,-50,-0.13,39750,39750,38600,2126,82714200,4624620000,117975
008870,금비,96000,-2800,-2.83,98700,100000,96000,5748,559576900,96000000000,1000000
001570,금양,2455,-35,-1.41,2525,2525,2300,212497,511566835,96612371140,39353308
002990,금호산업,9300,-40,-0.43,9310,9380,9250,56419,525323680,326346234900,35090993
002995,금호산업우,17150,-350,-2,17500,17550,17150,175,3012650,5012361900,292266
011780,금호석유,77200,-1800,-2.28,78900,79200,77000,127126,9880833100,2352105745200,30467691
011785,금호석유우,26650,-400,-1.48,27050,27200,26650,6553,175642500,80575901900,3023486
214330,금호에이치티,6590,-90,-1.35,6700,6700,6520,16587,109416450,64351350000,9765000
001210,금호전기,10650,50,0.47,10600,10750,10500,5463,58209500,73655943150,6916051
073240,금호타이어,8300,270,3.36,8030,8320,7900,1159066,9478033790,1311343211400,157993158
092440,기신정기,4670,0,0,4620,4670,4520,56638,258754745,136364000000,29200000
000270,기아차,36800,150,0.41,36750,36850,36500,790912,29015339000,14917371169600,405363347
024110,기업은행,12850,-200,-1.53,13000,13100,12800,1351631,17425454100,7195727772750,559978815
013700,까뮤이앤씨,10700,-50,-0.47,10800,10800,10550,1981,21105800,48312939600,4515228
004540,깨끗한나라,5790,-60,-1.03,5840,5870,5690,134008,773171920,215579452140,37233066
004545,깨끗한나라우,19100,-150,-0.78,19150,19200,18500,1703,32263450,6993656000,366160
007460,나라케이아이씨,2505,-20,-0.79,2525,2550,2500,48328,121564820,42402124980,16926996
001260,남광토건,7380,-130,-1.73,7550,7550,7290,17708,130484210,72297837900,9796455
008350,남선알미늄,1235,-15,-1.2,1250,1250,1230,473116,586046075,136071176150,110179090
008355,남선알미우,8570,-130,-1.49,8700,8700,8200,1412,12003880,2638617300,307890
004270,남성,1870,20,1.08,1880,1880,1835,51245,94609310,67716739200,36212160
003920,남양유업,741000,-8000,-1.07,740000,753000,734000,463,344439000,533520000000,720000
003925,남양유업우,231000,-1500,-0.65,232500,232500,231000,16,3703000,38498922000,166662
002070,남영비비안,8110,-100,-1.22,8210,8220,8100,1595,13002640,55699033950,6867945
025860,남해화학,8820,0,0,8820,8870,8690,37552,330213620,438167395260,49678843
005720,넥센,8000,0,0,8000,8000,7940,10307,82079460,407041360000,50880170
005725,넥센우,4485,85,1.93,4365,4485,4365,367,1602800,16148691000,3600600
002350,넥센타이어,13600,400,3.03,13250,13600,13250,134277,1807121150,1311255927200,96415877
002355,넥센타이어1우B,5290,0,0,5270,5290,5230,36,189130,34385000000,6500000
110570,넥솔론,488,-1,-0.2,495,521,488,2237813,1126059360,78651055648,161170196
090350,노루페인트,7910,-60,-0.75,8030,8030,7890,33063,261636150,158200000000,20000000
090355,노루페인트우,8450,-10,-0.12,8250,8450,8160,309,2547120,3913414700,463126
