단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6530,240,3.82,6250,6550,6200,180039,1153205020,305749586350,46822295
068400,AJ렌터카,11700,800,7.34,10900,11750,10850,530022,6043618350,259111710000,22146300
006840,AK홀딩스,64700,1200,1.89,63800,64900,62800,44754,2881762900,857117196700,13247561
027410,BGF리테일,107500,1500,1.42,105500,107500,105500,93448,9974379000,5326369687500,49547625
138930,BNK금융지주,9050,-120,-1.31,9110,9110,9000,1272172,11499992270,2949713976300,325935246
001460,BYC,374500,-500,-0.13,375000,375000,371500,158,59073500,233918317500,624615
001465,BYC우,156000,-500,-0.32,156500,157000,154000,310,47992500,33600060000,215385
001040,CJ,182500,-1500,-0.82,183500,185000,182000,85068,15615226000,5324802135000,29176998
079160,CJ CGV,86600,300,0.35,86200,87300,86000,128277,11108114800,1832569705800,21161313
000120,CJ대한통운,160000,0,0,159500,161000,159000,26534,4242433500,3649975040000,22812344
011150,CJ씨푸드,3255,0,0,3245,3270,3235,53212,173161210,116954666115,35930773
011155,CJ씨푸드1우,24200,850,3.64,23350,24800,23150,13083,314680250,4840000000,200000
001045,CJ우,75700,-300,-0.39,76000,76400,75200,4180,317701600,171098881100,2260223
097950,CJ제일제당,342000,0,0,344500,344500,340000,28547,9747340000,4502429316000,13164998
097955,CJ제일제당 우,149500,500,0.34,149000,150000,148500,2296,342164000,198451233500,1327433
037560,CJ헬로비전,9660,-100,-1.02,9750,9810,9650,78441,758424170,748136715900,77446865
000590,CS홀딩스,85900,100,0.12,85700,85900,85000,71,6068200,99170003800,1154482
139130,DGB금융지주,11100,-50,-0.45,11000,11250,11000,266819,2964149761,1877518746300,169145833
004840,DRB동일,11200,100,0.9,11050,11200,10950,11004,122222850,212800000000,19000000
155660,DSR,13600,200,1.49,13850,13900,13050,1000545,13476594100,217600000000,16000000
069730,DSR제강,11950,650,5.75,11750,12100,11200,1786625,20949039100,172080000000,14400000
017940,E1,57200,700,1.24,56500,57500,56200,12869,731518400,392392000000,6860000
007700,F&F,25500,-1300,-4.85,26950,26950,24800,173420,4458990400,392700000000,15400000
114090,GKL,22050,50,0.23,22000,22100,21800,165516,3627344950,1363917523500,61855670
078930,GS,58900,900,1.55,57600,59200,57600,179159,10545752100,5472715764200,92915378
006360,GS건설,31600,-200,-0.63,31950,32150,31450,272772,8652055600,2243600000000,71000000
001250,GS글로벌,2980,60,2.05,2920,2995,2910,343212,1016746845,245950616720,82533764
007070,GS리테일,54100,200,0.37,54100,54500,53300,161269,8716900900,4165700000000,77000000
078935,GS우,36850,250,0.68,36500,36900,36500,4211,154668600,65770838100,1784826
001500,HMC투자증권,10300,-150,-1.44,10450,10500,10250,24846,257409500,302172243300,29337111
003560,IHQ,1765,15,0.86,1750,1775,1745,224109,394098035,253376438840,143556056
175330,JB금융지주,5850,20,0.34,5810,5870,5770,163366,951057190,909320624550,155439423
234080,JW생명과학,28800,0,0,29000,29000,28600,46664,1340231500,228017577600,7917277
001060,JW중외제약,44100,550,1.26,43450,44300,43250,92409,4046878100,843064639200,19117112
001067,JW중외제약2우B,35150,250,0.72,35150,35150,35150,1,35150,2967960550,84437
001065,JW중외제약우,22300,-50,-0.22,22350,22350,22300,10,223100,3588248400,160908
096760,JW홀딩스,8200,-80,-0.97,8280,8310,8100,172594,1415335120,505065978400,61593412
105560,KB금융,50100,250,0.5,49450,50400,49200,969663,48359608350,20947388003700,418111537
002550,KB손해보험,32500,0,0,32550,32600,32500,3478576,113109254500,2161250000000,66500000
021960,KB캐피탈,27150,-50,-0.18,27200,27200,27150,206038,5594068450,583511275200,21492128
002380,KCC,338500,2000,0.59,336500,341000,335500,19065,6442531000,3573379650500,10556513
009070,KCTC,3140,-5,-0.16,3145,3165,3105,7839,24573850,94200000000,30000000
009440,KC그린홀딩스,7140,10,0.14,7120,7200,7090,38501,274230540,160185757200,22434980
119650,KC코트렐,6120,80,1.32,6080,6200,5990,187926,1148895000,79560000000,13000000
092220,KEC,1015,-10,-0.98,1020,1040,1010,421533,430297100,90383094760,89047384
109070,KGP,419,9,2.2,420,473,417,12857416,5704793566,27576202175,65814325
001390,KG케미칼,13800,0,0,13850,13850,13650,13020,178645300,159762158400,11576968
001940,KISCO홀딩스,62800,200,0.32,62400,63600,62300,568,35565300,232063332800,3695276
083420,KPX그린케미칼,4340,-15,-0.34,4320,4430,4320,14372,62578285,86800000000,20000000
025000,KPX케미칼,61200,800,1.32,60400,61400,60000,20511,1237542700,296208000000,4840000
092230,KPX홀딩스,62600,0,0,62600,63000,62000,119,7397500,264462839600,4224646
000040,KR모터스,745,-5,-0.67,752,754,743,251979,187772643,131216458130,176129474
044450,KSS해운,8350,-120,-1.42,8450,8450,8350,75917,636717190,193602098000,23185880
030200,KT,32000,250,0.79,31700,32000,31650,507536,16884163952,8355577856000,261111808
033780,KT&G,101000,1000,1,100500,101000,100000,249931,25159265300,13866542197000,137292497
030210,KTB투자증권,3025,-25,-0.82,3045,3050,3000,141327,426810870,182450128300,60314092
058850,KTcs,2570,-30,-1.15,2600,2605,2550,223396,573447400,109700450000,42685000
093050,LF,24700,300,1.23,24300,24800,24050,153580,3767246650,722228000000,29240000
003550,LG,69000,-200,-0.29,68800,69900,68400,259615,17897780000,11906442039000,172557131
034220,LG디스플레이,30600,-250,-0.81,30700,31050,30350,1020224,31244503400,10949160420000,357815700
001120,LG상사,30650,100,0.33,30350,30650,30250,115843,3530999300,1187994000000,38760000
051900,LG생활건강,827000,14000,1.72,801000,830000,801000,43282,35378729460,12916248919000,15618197
051905,LG생활건강우,501000,-4000,-0.79,500000,509000,498500,1853,932961500,1051948197000,2099697
003555,LG우,39750,0,0,39600,40100,39600,4194,167178750,131758410750,3314677
032640,LG유플러스,14250,0,0,14300,14550,14200,1142289,16336956050,6221711894250,436611361
011070,LG이노텍,135000,1500,1.12,133000,135000,132500,90569,12115033000,3195059445000,23667107
066570,LG전자,70700,700,1,70700,71500,70100,947412,66994479368,11569900449800,163647814
066575,LG전자우,29550,350,1.2,29250,29650,29250,35241,1037377650,507846063600,17185992
108670,LG하우시스,101500,2700,2.73,98100,102500,98100,81867,8235609400,910218505000,8967670
108675,LG하우시스우,54000,100,0.19,53600,54000,53600,791,42486900,55745820000,1032330
051910,LG화학,270500,-5500,-1.99,277000,278500,270500,254640,69335970500,19095228781500,70592343
051915,LG화학우,177500,-5000,-2.74,183000,183500,177500,17176,3075175000,1364762000000,7688800
079550,LIG넥스원,87800,3100,3.66,84900,88500,84900,210347,18368754300,1931600000000,22000000
006260,LS,63400,-1000,-1.55,64300,64800,63200,56528,3591472600,2041480000000,32200000
000680,LS네트웍스,3155,-5,-0.16,3160,3190,3110,7340,23060310,248623515480,78803016
010120,LS산전,50600,1200,2.43,49400,50600,49350,100712,5028408200,1518000000000,30000000
229640,LS전선아시아,6960,0,0,6960,6970,6850,57308,395124510,213149157840,30624879
023150,MH에탄올,7890,-20,-0.25,7910,7930,7870,21868,172758630,58216570140,7378526
035420,NAVER,777000,-1000,-0.13,778000,785000,777000,82834,64598284336,25612001583000,32962679
181710,NHN엔터테인먼트,61300,0,0,61300,61800,61000,24203,1485687900,1199336032500,19565025
005940,NH투자증권,11950,-250,-2.05,12150,12300,11900,1487356,17883797700,3362836199650,281408887
005945,NH투자증권우,7330,-30,-0.41,7350,7350,7280,83348,608787420,138324195440,18870968
034310,NICE,18650,150,0.81,18300,18750,18300,36062,670400800,706504895000,37882300
008260,NI스틸,4660,20,0.43,4590,4690,4540,85476,393486825,132469121000,28426850
004250,NPC,6350,10,0.16,6340,6350,6280,4520,28939830,233172000000,36720000
004255,NPC우,2725,-30,-1.09,2765,2765,2700,47999,130348925,14388000000,5280000
010060,OCI,80300,-500,-0.62,80600,80600,79800,90829,7281505000,1915104491300,23849371
005490,POSCO,261500,-5500,-2.06,266000,267000,261500,327985,86403789000,22799357352500,87186835
100840,S&TC,20000,200,1.01,19900,20050,19700,10519,209523550,141692240000,7084612
064960,S&T모티브,46050,-950,-2.02,46650,46750,45950,58677,2709823900,673395412800,14623136
003570,S&T중공업,8940,-70,-0.78,9010,9010,8930,45550,408632890,290312544660,32473439
036530,S&T홀딩스,15900,-100,-0.63,16000,16000,15600,11275,177606850,251698669500,15830105
010950,S-Oil,97100,3300,3.52,94000,99000,93800,558986,54462656700,10931789103200,112582792
010955,S-Oil우,79700,2900,3.78,76800,80000,76700,35497,2796263000,320547581900,4021927
034120,SBS,25800,200,0.78,25550,25800,25550,18331,471192550,470916615600,18252582
101060,SBS미디어홀딩스,2880,5,0.17,2870,2890,2855,100254,288476415,402901027200,139896190
004060,SG세계물산,1220,0,0,1225,1230,1210,1555477,1896456715,246958451200,202424960
001380,SG충방,3900,85,2.23,3840,3900,3760,337732,1292795430,162815133000,41747470
002360,SH에너지화학,1510,-15,-0.98,1525,1530,1510,469235,710913325,167811932300,111133730
009160,SIMPAC,4935,-15,-0.3,4955,4980,4930,65165,322269800,143534104875,29084925
123700,SJM,6410,10,0.16,6380,6410,6210,204117,1290704170,100027396180,15604898
025530,SJM홀딩스,5550,60,1.09,5490,5600,5440,17095,94447600,82883744400,14934008
034730,SK,233000,0,0,231000,235500,231000,55250,12908476000,16393949201000,70360297
011790,SKC,28650,250,0.88,28450,28850,28350,141475,4055098700,1075365000750,37534555
018670,SK가스,117500,-2500,-2.08,120000,120000,117000,25393,3000139500,1043572842500,8881471
001740,SK네트웍스,7810,-10,-0.13,7820,7850,7710,903134,7035335500,1938345523070,248187647
001745,SK네트웍스우,51800,-200,-0.38,52000,52000,51000,1226,62905500,5886966400,113648
210980,SK디앤디,27900,-200,-0.71,28250,28250,27600,15991,443771850,300483000000,10770000
03473K,SK우,139000,1000,0.72,136000,139000,136000,1184,163020000,78692765000,566135
096770,SK이노베이션,163500,1000,0.62,161500,165000,161500,186893,30630932500,15118119714000,92465564
096775,SK이노베이션우,102500,1500,1.49,101000,102500,100500,19847,2021286000,127963665000,1248426
001510,SK증권,1120,-15,-1.32,1125,1130,1115,1227966,1375039280,358531231520,320117171
001515,SK증권우,2725,15,0.55,2695,2740,2680,29150,79097025,10661600650,3912514
006120,SK케미칼,63000,-300,-0.47,63000,63500,62700,87343,5498959600,1531105065000,24303255
006125,SK케미칼우,25500,-100,-0.39,25350,25550,25150,2865,72662850,71836687500,2817125
017670,SK텔레콤,248500,1500,0.61,248000,249000,245000,115343,28599924000,20065309183500,80745711
000660,SK하이닉스,49850,-350,-0.7,50300,50400,49850,1587172,79511141728,36290917895250,728002365
005610,SPC삼립,212500,3500,1.67,209000,214500,209000,10868,2305505500,1833664412500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,7650,-140,-1.8,7710,7790,7650,19696,151856480,176018115600,23008904
071970,STX중공업,55300,0,0,0,0,0,0,0,1363993910300,24665351
084870,TBH글로벌,7830,-100,-1.26,7900,7980,7750,85071,666972310,163308892770,20856819
002710,TCC동양,2530,-5,-0.2,2525,2700,2500,89236,228195975,56526525000,22342500
024070,WISCOM,4300,30,0.7,4265,4300,4260,7184,30778120,64611456000,15025920
037270,YG PLUS,2300,-75,-3.16,2350,2395,2285,218081,505551955,133792619200,58170704
000500,가온전선,23350,-250,-1.06,23800,23800,23300,7064,165884150,97144102450,4160347
000860,강남제비스코,38350,1150,3.09,37250,39050,36850,35167,1340356000,249275000000,6500000
035250,강원랜드,36800,-700,-1.87,37050,37300,36550,261381,9610677600,7873010400000,213940500
011420,갤럭시아에스엠,2495,-5,-0.2,2500,2530,2465,51970,129286270,68736361780,27549644
002100,경농,5690,-50,-0.87,5760,5760,5670,9409,53545530,123426057500,21691750
012320,경동가스,72200,0,0,0,0,0,0,0,251602560000,3484800
009450,경동나비엔,35650,900,2.59,34700,36100,34000,107729,3787530600,454163531500,12739510
000050,경방,14850,100,0.68,14700,14900,14550,43133,636407550,407116759500,27415270
214390,경보제약,13400,-150,-1.11,13500,13550,13300,45613,611226900,320351924000,23906860
012610,경인양행,4360,35,0.81,4320,4395,4310,263912,1150522225,176128151400,40396365
009140,경인전자,21650,100,0.46,21550,21950,21150,259,5580050,34007755050,1570797
013580,계룡건설,17650,-50,-0.28,17700,17800,17450,10397,182978700,157630508550,8930907
012200,계양전기,5520,30,0.55,5480,5530,5410,62270,340140560,179952000000,32600000
012205,계양전기우,3730,-10,-0.27,3715,3765,3690,4310,16009810,5222000000,1400000
004200,고려개발,5760,-110,-1.87,5770,5860,5740,4893,28335130,124128000000,21550000
002140,고려산업,4995,5,0.1,5050,5100,4920,760244,3807261140,124572427875,24939425
010130,고려아연,417500,6000,1.46,413000,427000,413000,91194,38288461500,7878225000000,18870000
002240,고려제강,38000,-450,-1.17,38150,38500,37850,7506,285584300,684000000000,18000000
009810,고려포리머,709,-1,-0.14,712,725,705,148140,105572526,48020775610,67730290
001290,골든브릿지증권,971,-5,-0.51,976,990,964,50284,49143999,61888692057,63737067
009290,광동제약,8750,0,0,8720,8800,8680,73443,641152310,458682446250,52420851
017040,광명전기,2930,-15,-0.51,2935,2950,2890,419544,1224824895,126979211950,43337615
017900,광전자,2485,-20,-0.8,2475,2505,2445,59330,146797620,143990251055,57943763
037710,광주신세계,246500,1500,0.61,245000,247000,241500,468,114058500,394400000000,1600000
192530,광주은행,10900,-100,-0.91,11000,11050,10900,37770,413716200,559345021300,51316057
030610,교보증권,9250,0,0,9180,9330,9170,56868,525922610,333000000000,36000000
007690,국도화학,47600,300,0.63,47200,47650,47200,7850,373056400,276585321600,5810616
005320,국동,10350,-100,-0.96,10550,10550,10250,40577,419956400,61210438200,5914052
001140,국보,15250,-150,-0.97,15300,15400,14900,10826,163893750,15666386000,1027304
002720,국제약품,4435,-50,-1.11,4500,4545,4375,332607,1488313495,77153903260,17396596
014530,극동유화,3755,0,0,3755,3770,3750,50308,189110215,130934672100,34869420
014280,금강공업,37300,0,0,37300,37600,36900,6625,245388700,181127457200,4855964
014285,금강공업우,42100,-900,-2.09,44000,44700,41250,10993,468956350,4966747500,117975
008870,금비,88900,-500,-0.56,89800,89800,88000,1222,108194500,88900000000,1000000
001570,금양,2665,-170,-6,2780,2780,2595,693766,1846609550,104876565820,39353308
002990,금호산업,9620,-160,-1.64,9680,9850,9530,104530,1007469950,337575352660,35090993
002995,금호산업우,18400,-750,-3.92,19250,19250,18350,1432,26647450,5377694400,292266
011780,금호석유,75300,-900,-1.18,75800,77400,74900,166771,12640075300,2294217132300,30467691
011785,금호석유우,28000,-100,-0.36,28100,28100,27800,1691,47299700,84657608000,3023486
214330,금호에이치티,7040,-40,-0.56,7030,7260,6970,715165,5112641760,68745600000,9765000
001210,금호전기,10550,100,0.96,10450,10600,10300,12309,129128650,72964338050,6916051
073240,금호타이어,8420,60,0.72,8360,8450,8340,446589,3755191840,1330302390360,157993158
092440,기신정기,4595,15,0.33,4580,4600,4535,12878,58882060,134174000000,29200000
000270,기아차,34100,-600,-1.73,34600,34650,33800,1432562,48895942250,13822890132700,405363347
024110,기업은행,12300,50,0.41,12250,12350,12100,1296445,15839447050,6887739424500,559978815
013700,까뮤이앤씨,11650,0,0,11750,12050,11500,59865,699893200,52602406200,4515228
004540,깨끗한나라,5500,-30,-0.54,5550,5550,5480,70843,390225690,204801960000,37236720
004545,깨끗한나라우,18150,-200,-1.09,18050,18400,18050,1872,34023950,6645804000,366160
007460,나라케이아이씨,2460,-50,-1.99,2490,2530,2405,209551,512279705,41640410160,16926996
001260,남광토건,9250,-370,-3.85,10100,12400,9130,6999277,75023045110,90617208750,9796455
008350,남선알미늄,1240,-10,-0.8,1240,1250,1235,311951,386787045,136622071600,110179090
008355,남선알미우,8620,0,0,8620,8680,8500,464,3985600,2654011800,307890
004270,남성,2160,80,3.85,2100,2210,2065,345575,740196410,78218265600,36212160
003920,남양유업,849000,-10000,-1.16,861000,867000,845000,1474,1255170000,611280000000,720000
003925,남양유업우,265500,0,0,265500,265500,265500,13,3451500,44248761000,166662
