단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7400,-70,-0.94,7470,7490,7270,32728,243507320,346484983000,46822295
068400,AJ렌터카,12650,-200,-1.56,12800,13050,12500,302705,3878312750,280150695000,22146300
006840,AK홀딩스,65700,1500,2.34,64600,67100,64600,36645,2419622500,870364757700,13247561
027410,BGF리테일,79900,300,0.38,79700,80500,78900,65404,5205455400,3958855237500,49547625
138930,BNK금융지주,9840,-210,-2.09,10000,10050,9780,777093,7646739030,3207202820640,325935246
001460,BYC,320000,4000,1.27,322000,326000,319500,337,108052000,199876800000,624615
001465,BYC우,173500,2500,1.46,170500,173500,170500,71,12164500,37369297500,215385
001040,CJ,167000,2500,1.52,165000,167500,162500,56208,9342431500,4872558666000,29176998
079160,CJ CGV,64100,1700,2.72,62200,64400,62100,98227,6259239800,1356440163300,21161313
000120,CJ대한통운,160000,6000,3.9,155000,160000,154500,72153,11477554781,3649975040000,22812344
011150,CJ씨푸드,2910,20,0.69,2890,2945,2875,43526,126956395,104558549430,35930773
011155,CJ씨푸드1우,25250,600,2.43,25300,26650,25100,8334,215274800,5050000000,200000
001045,CJ우,71500,700,0.99,70900,72000,70900,1858,132637000,161605944500,2260223
097950,CJ제일제당,353000,3000,0.86,349000,353500,347000,23866,8400259500,4648656294000,13168998
097955,CJ제일제당 우,150000,0,0,150000,152000,150000,1447,218292500,199114950000,1327433
037560,CJ헬로비전,7020,-100,-1.4,7120,7220,7010,85670,603553270,543676992300,77446865
000590,CS홀딩스,79400,1700,2.19,79000,79400,77700,396,31028700,91665870800,1154482
139130,DGB금융지주,10150,-150,-1.46,10250,10300,10100,405883,4123342000,1716830204950,169145833
004840,DRB동일,7590,-50,-0.65,7560,7640,7540,4382,33187600,144210000000,19000000
155660,DSR,5160,130,2.58,5010,5210,4995,62110,316270890,82560000000,16000000
069730,DSR제강,4470,0,0,4470,4545,4425,52548,235210125,64368000000,14400000
017940,E1,56100,800,1.45,55300,56100,55300,3718,206708300,384846000000,6860000
007700,F&F,40250,3150,8.49,37350,42150,37300,113786,4506686500,619850000000,15400000
114090,GKL,22650,-100,-0.44,22850,22850,22350,136239,3081948750,1401030925500,61855670
078930,GS,65800,300,0.46,64700,65800,64700,118293,7719178700,6113831872400,92915378
