단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,120,1.63,7350,7630,7290,152723,1137685860,351167212500,46822295
068400,AJ렌터카,15450,300,1.98,15050,15550,14900,340630,5217016950,342160335000,22146300
006840,AK홀딩스,66300,1700,2.63,64300,66400,63900,25131,1640885300,878313294300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9310,30,0.32,9240,9340,9210,539113,5007270180,3034457140260,325935246
001460,BYC,322500,-500,-0.15,320000,325500,320000,876,283422500,201438337500,624615
001465,BYC우,168500,-500,-0.3,166500,170000,166500,41,6890500,36292372500,215385
001040,CJ,197500,1000,0.51,194000,198500,192500,98851,19415462000,5762457105000,29176998
079160,CJ CGV,73600,6200,9.2,69600,73900,69400,1093215,79053939500,1557472636800,21161313
000120,CJ대한통운,151500,-2500,-1.62,154000,154500,151000,55222,8387985000,3456070116000,22812344
011150,CJ씨푸드,3055,5,0.16,3070,3070,3020,60175,183521240,109768511515,35930773
011155,CJ씨푸드1우,37200,350,0.95,38000,40900,35700,186830,7208021100,7440000000,200000
001045,CJ우,85700,1500,1.78,84200,86000,83500,4832,409690900,193701111100,2260223
097950,CJ제일제당,399500,-500,-0.13,399000,403000,393500,72668,28871663000,5261014701000,13168998
097955,CJ제일제당 우,170500,500,0.29,170000,170500,167000,5995,1010384500,226327326500,1327433
037560,CJ헬로비전,6800,10,0.15,6770,6880,6740,151128,1029655130,526638682000,77446865
000590,CS홀딩스,83400,-1100,-1.3,84200,85000,81800,816,67449700,96283798800,1154482
139130,DGB금융지주,9420,60,0.64,9410,9470,9370,638035,6004668160,1593353746860,169145833
004840,DRB동일,8310,0,0,8310,8320,8260,6781,56256240,157890000000,19000000
155660,DSR,5660,-50,-0.88,5740,5780,5650,50911,290690920,90560000000,16000000
069730,DSR제강,5000,-20,-0.4,5020,5160,4980,133920,677528330,72000000000,14400000
017940,E1,57000,-100,-0.18,56800,57200,56700,4881,278149500,391020000000,6860000
007700,F&F,39800,-850,-2.09,40650,40950,39450,44215,1770053600,612920000000,15400000
114090,GKL,31050,1350,4.55,29700,31250,29650,579393,17895080150,1920618553500,61855670
078930,GS,66300,-1500,-2.21,67800,67800,66300,214998,14343483300,6160289561400,92915378
006360,GS건설,27750,0,0,27550,28100,27550,294546,8197345150,1988987826750,71675237
001250,GS글로벌,3190,-95,-2.89,3295,3295,3175,646817,2078746055,263282707160,82533764
007070,GS리테일,36050,450,1.26,35400,36450,35400,248511,8939884600,2775850000000,77000000
078935,GS우,42650,-350,-0.81,43400,43400,42650,2506,107384200,76122828900,1784826
003560,IHQ,2210,10,0.45,2180,2250,2175,2122539,4699396590,320789228370,145153497
175330,JB금융지주,5790,-70,-1.19,5850,5850,5760,239694,1388710390,899994259170,155439423
234080,JW생명과학,37950,50,0.13,37850,38250,37450,26476,1001973600,300460662150,7917277
001060,JW중외제약,47200,-650,-1.36,47700,47750,46850,104946,4954569400,902327686400,19117112
001067,JW중외제약2우B,48700,-1300,-2.6,50000,50000,48400,4083,199785900,4112081900,84437
001065,JW중외제약우,29150,-600,-2.02,29750,29750,28950,4535,132420000,4690468200,160908
096760,JW홀딩스,8770,-100,-1.13,8810,8870,8730,123530,1083391080,543923143910,62020883
105560,KB금융,57400,-300,-0.52,57100,57700,56800,538656,30882906300,23999602223800,418111537
002380,KCC,405000,-2500,-0.61,409500,410000,400500,17450,7054883000,4275387765000,10556513
009070,KCTC,2535,35,1.4,2500,2545,2500,27905,70402465,76050000000,30000000
009440,KC그린홀딩스,5250,-20,-0.38,5260,5300,5200,14237,74743350,117783645000,22434980
119650,KC코트렐,4365,0,0,4365,4385,4330,29041,126679340,56745000000,13000000
092220,KEC,1370,5,0.37,1355,1410,1355,4562793,6314891115,142399149450,103940985
109070,KGP,3050,10,0.33,3020,3070,3010,28538,86377655,20073367600,6581432
001390,KG케미칼,18550,900,5.1,17750,18850,17650,383317,7033436200,221292948450,11929539
001940,KISCO홀딩스,78900,-600,-0.75,79800,80000,78100,2815,221159800,291557276400,3695276
083420,KPX그린케미칼,4770,25,0.53,4745,4800,4690,12151,58452345,95400000000,20000000
025000,KPX케미칼,74300,300,0.41,74200,74700,73900,3353,248041200,359612000000,4840000
092230,KPX홀딩스,71500,0,0,71900,71900,71100,43,3074500,302062189000,4224646
000040,KR모터스,406,-7,-1.69,413,413,402,546614,221230956,76435801120,188265520
044450,KSS해운,9580,40,0.42,9590,9600,9380,38799,366863260,222120730400,23185880
030200,KT,29300,50,0.17,29250,29500,29200,466477,13755568452,7650575974400,261111808
