단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7330,-70,-0.95,7400,7400,7230,30945,225841190,343207422350,46822295
068400,AJ렌터카,11150,150,1.36,10950,11500,10850,254547,2833134950,246931245000,22146300
006840,AK홀딩스,69100,600,0.88,68500,69100,67800,16669,1142428700,915406465100,13247561
027410,BGF리테일,86000,-1300,-1.49,86700,87300,85500,80755,6937806800,4261095750000,49547625
138930,BNK금융지주,9840,190,1.97,9700,9890,9650,954895,9349542680,3207202820640,325935246
001460,BYC,327000,0,0,332500,333000,326500,302,98817500,204249105000,624615
001465,BYC우,175500,1000,0.57,174500,175500,173000,95,16532500,37800067500,215385
001040,CJ,175000,-2500,-1.41,179000,179500,173000,72269,12637217500,5105974650000,29176998
079160,CJ CGV,61700,0,0,62100,62500,61200,53442,3292221600,1305653012100,21161313
000120,CJ대한통운,166000,-1500,-0.9,168500,170000,165500,23331,3894163500,3786849104000,22812344
011150,CJ씨푸드,3110,35,1.14,3050,3110,3050,97720,300374060,111744704030,35930773
011155,CJ씨푸드1우,27500,-50,-0.18,27700,27850,27350,4231,116400200,5500000000,200000
001045,CJ우,77600,-1400,-1.77,79600,79800,76900,4980,388552900,175393304800,2260223
097950,CJ제일제당,352500,0,0,352500,353000,349500,19868,6982924000,4641719295000,13167998
097955,CJ제일제당 우,156500,1500,0.97,156000,156500,153000,4345,672198000,207743264500,1327433
037560,CJ헬로비전,8150,10,0.12,8140,8380,8090,38929,316513490,631191949750,77446865
000590,CS홀딩스,81500,0,0,80600,81800,80600,384,31303500,94090283000,1154482
139130,DGB금융지주,10250,100,0.99,10200,10250,10100,521343,5319138800,1733744788250,169145833
004840,DRB동일,8400,-40,-0.47,8440,8490,8360,14517,121932820,159600000000,19000000
155660,DSR,5720,70,1.24,5640,5770,5630,41099,234356650,91520000000,16000000
069730,DSR제강,5220,80,1.56,5170,5280,5140,83007,433090640,75168000000,14400000
017940,E1,57500,100,0.17,57400,57900,57100,4139,237581900,394450000000,6860000
007700,F&F,36850,-1450,-3.79,38100,38100,36650,78527,2908690650,567490000000,15400000
114090,GKL,22450,150,0.67,22350,22550,22300,57295,1284720400,1388659791500,61855670
078930,GS,67400,-300,-0.44,67900,67900,66400,232281,15551885300,6262496477200,92915378
006360,GS건설,27350,150,0.55,27550,27650,27200,411834,11270876900,1960317731950,71675237
001250,GS글로벌,3320,40,1.22,3280,3320,3260,386376,1267772235,274012096480,82533764
007070,GS리테일,36650,-400,-1.08,37100,37550,36350,213215,7825706500,2822050000000,77000000
078935,GS우,42700,50,0.12,42500,42700,42150,4392,185716350,76212070200,1784826
003560,IHQ,2030,40,2.01,1980,2030,1980,751637,1511319415,292499728080,144088536
175330,JB금융지주,5970,130,2.23,5870,5990,5860,224001,1328971910,927973355310,155439423
234080,JW생명과학,37650,250,0.67,37950,37950,37250,32192,1211034300,298085479050,7917277
001060,JW중외제약,43950,-150,-0.34,44450,44700,43700,92902,4077377100,840197072400,19117112
001067,JW중외제약2우B,49200,-2500,-4.84,51100,51400,49100,8977,446674450,4154300400,84437
001065,JW중외제약우,27550,-550,-1.96,28500,28500,27100,2336,64380200,4433015400,160908
096760,JW홀딩스,8750,10,0.11,8760,8820,8570,258078,2236714650,542682726250,62020883
105560,KB금융,53100,300,0.57,53100,53500,52800,713065,37946512100,22201722614700,418111537
002380,KCC,376000,-3500,-0.92,378000,380500,375500,18009,6790250000,3969248888000,10556513
009070,KCTC,2835,-5,-0.18,2840,2855,2800,17468,49275455,85050000000,30000000
009440,KC그린홀딩스,6180,-70,-1.12,6250,6270,6160,43875,271580550,138648176400,22434980
119650,KC코트렐,4855,15,0.31,4840,4930,4820,36915,178840790,63115000000,13000000
092220,KEC,1470,15,1.03,1455,1530,1415,17874412,26305413270,133714542780,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,21350,1000,4.91,20650,22100,20300,625278,13322017100,249075889300,11666318
001940,KISCO홀딩스,74800,500,0.67,74100,75300,74100,3209,239507000,276406644800,3695276
083420,KPX그린케미칼,4465,5,0.11,4460,4505,4445,4202,18822415,89300000000,20000000
025000,KPX케미칼,75400,-600,-0.79,75200,76000,75100,1299,98191900,364936000000,4840000
092230,KPX홀딩스,72400,500,0.7,72100,72900,71800,1862,133992600,305864370400,4224646
000040,KR모터스,604,1,0.17,607,613,603,589485,357768838,109783953248,181761512
044450,KSS해운,9500,-200,-2.06,9690,9690,9480,70219,670136890,220265860000,23185880
030200,KT,30000,-200,-0.66,30200,30300,30000,430411,13163309209,7833354240000,261111808
033780,KT&G,106500,500,0.47,106000,107500,105500,458813,48765172000,14621650930500,137292497
030210,KTB투자증권,3570,-15,-0.42,3635,3640,3545,116494,416601190,215321308440,60314092
058850,KTcs,2400,0,0,2390,2420,2380,48068,115144330,102444000000,42685000
093050,LF,27150,300,1.12,26900,27300,26550,43777,1181569450,793866000000,29240000
003550,LG,81700,-500,-0.61,82000,82300,81000,110459,9011400100,14097917602700,172557131
034220,LG디스플레이,32400,500,1.57,32300,32650,31950,3444269,111281172000,11593228680000,357815700
001120,LG상사,28750,50,0.17,28750,28800,28500,108432,3109078550,1114350000000,38760000
051900,LG생활건강,901000,-7000,-0.77,905000,914000,899000,26563,23970016000,14071995497000,15618197
051905,LG생활건강우,600000,3000,0.5,597000,600000,591000,2366,1408408000,1259818200000,2099697
003555,LG우,48800,-400,-0.81,49200,49200,48700,2661,130002750,161756237600,3314677
032640,LG유플러스,13550,-50,-0.37,13650,13800,13550,1106394,15100727850,5916083941550,436611361
011070,LG이노텍,171500,0,0,174500,176000,170000,271669,47008519500,4058908850500,23667107
066570,LG전자,83000,-100,-0.12,83800,83900,82400,937921,78085966700,13582768562000,163647814
066575,LG전자우,42300,100,0.24,42200,42750,41700,56561,2391709850,726967461600,17185992
108670,LG하우시스,93400,-900,-0.95,94100,95200,93100,33963,3182155400,837580378000,8967670
108675,LG하우시스우,55400,-900,-1.6,56100,57300,55000,4485,248819400,57191082000,1032330
